	dmso-wt	dmso-het
0	47.607142857142854	42.01190476190476
1	46.70238095238095	120.48809523809524
2	76.19047619047619	39.92857142857143
3	104.85714285714286	97.32142857142857
4	95.29761904761905	200.95238095238096
5	75.92857142857143	262.5238095238095
6	38.345238095238095	109.9047619047619
7	57.80952380952381	115.95238095238095
8	108.76190476190476	135.1547619047619
9	96.20238095238095	108.0952380952381
10	120.83333333333333	116.19047619047619
11	95.98809523809524	389.3809523809524
12	36.45238095238095	198.98809523809524
13	177.21428571428572	78.98809523809524
14	100.1547619047619	102.20238095238095
15	96.44047619047619	380.0833333333333
16	48.44047619047619	342.14285714285717
17	169.33333333333334	87.6547619047619
18	144.63095238095238	111.96428571428571
19	41.773809523809526	130.41666666666666
20	192.6547619047619	307.0357142857143
21	99.33333333333333	63.57142857142857
22	76.86904761904762	219.6904761904762
23		107.39285714285714
24		192.47619047619048
