	dmso-wt	dmso-het
0	0.2805893050526332	0.26564108598036607
1	0.27603258611013365	0.7784524202447786
2	0.47859186157656236	0.300740205979724
3	0.7323831102858012	0.2801548025593177
4	0.24756767981151756	0.34190827756208986
5	0.3557241687049009	0.3656558605350451
6	1.2361979679129502	0.5248653550720973
7	0.5541080646080018	0.46237215902583534
8	0.3797647930875369	0.48014554170281337
9	0.44474544669526167	0.5236740555157043
10	0.3996237144664613	0.40408670906586747
11	0.3558401400209732	0.7394505852575133
12	0.2764811488708895	0.4604176939468099
13	0.6155873604008892	0.5216768518204422
14		0.8692257378327003
15		0.495641502622564
