	dmso-wt	dmso-het
0	9.142857142857142	8.571428571428571
1	13.142857142857142	11.142857142857142
2	3.5714285714285716	5.142857142857143
3	7.714285714285714	7.428571428571429
4	3.2857142857142856	10.0
5	5.857142857142857	6.285714285714286
6	11.571428571428571	2.5714285714285716
7	11.571428571428571	3.7142857142857144
8	8.0	4.857142857142857
9	8.714285714285714	11.857142857142858
10	11.142857142857142	9.142857142857142
11	7.285714285714286	5.285714285714286
12	10.571428571428571	6.142857142857143
13	10.285714285714286	8.428571428571429
14		8.857142857142858
15		2.2857142857142856
