0,PV-005714905377,PV-005714905377_3,5ywy_receptor_only_trimmed_PV-005714905377_3_1.pdb,-9.919779,5.0,3.0,0.6,7CP8_GKX.pdb_ARG47_GKX_Packing_score:-2.076165_Hbond_score:0.000000,
0,PV-004052033465,PV-004052033465_2,5ywy_receptor_only_trimmed_PV-004052033465_2_2.pdb,-9.355554,5.0,3.0,0.6,2X00_GYN.pdb_TYR188_GYN_Packing_score:-5.580491_Hbond_score:0.000000,
0,PV-005714882012,PV-005714882012_5,5ywy_receptor_only_trimmed_PV-005714882012_5_2.pdb,-9.500443,5.0,3.0,0.6,3HFA_DMF.pdb_ARG521_DMF_Packing_score:-1.391040_Hbond_score:0.000000,
0,PV-005714907468,PV-005714907468_1,5ywy_receptor_only_trimmed_PV-005714907468_1_1.pdb,-9.166226,5.0,3.0,0.6,5TRI_7HM.pdb_ARG200_7HM_Packing_score:-2.504471_Hbond_score:0.000000,
0,PV-003571879596,PV-003571879596_9,5ywy_receptor_only_trimmed_PV-003571879596_9_7.pdb,-9.128945,5.0,3.0,0.6,7DWQ_CL7.pdb_THR46_CL7_Packing_score:-3.346698_Hbond_score:0.000000,
0,PV-005714883462,PV-005714883462_11,5ywy_receptor_only_trimmed_PV-005714883462_11_4.pdb,-9.449336,5.0,3.0,0.6,6A2J_HEM.pdb_ARG217_HEM_Packing_score:-2.219696_Hbond_score:0.000000,
0,PV-001505924934,PV-001505924934_1,5ywy_receptor_only_trimmed_PV-001505924934_1_4.pdb,-9.318001,5.0,3.0,0.6,7DOR_AX7.pdb_ARG20_AX7_Packing_score:-1.203526_Hbond_score:0.000000,
0,PV-005714899357,PV-005714899357_11,5ywy_receptor_only_trimmed_PV-005714899357_11_6.pdb,-10.053478,5.0,3.0,0.6,1CD2_NAP.pdb_TYR129_NAP_Packing_score:-1.500728_Hbond_score:0.000000,
0,PV-002913388628,PV-002913388628_6,5ywy_receptor_only_trimmed_PV-002913388628_6_1.pdb,-9.271578,5.0,3.0,0.6,7CVN_GJO.pdb_ARG22_GJO_Packing_score:-2.736150_Hbond_score:0.000000,
0,PV-005714887741,PV-005714887741_5,5ywy_receptor_only_trimmed_PV-005714887741_5_1.pdb,-11.196245,5.0,3.0,0.6,5A5K_7WB.pdb_ARG154_7WB_Packing_score:-6.775098_Hbond_score:0.000000,
0,PV-004052030912,PV-004052030912_13,5ywy_receptor_only_trimmed_PV-004052030912_13_0.pdb,-10.474797,5.0,3.0,0.6,4Y3C_GOL.pdb_ARG439_GOL_Packing_score:-1.316058_Hbond_score:0.000000,
0,PV-005714880443,PV-005714880443_6,5ywy_receptor_only_trimmed_PV-005714880443_6_3.pdb,-10.249892,5.0,3.0,0.6,7KVH_X5Y.pdb_ARG105_X5Y_Packing_score:-2.550282_Hbond_score:0.000000,
0,PV-004052031299,PV-004052031299_10,5ywy_receptor_only_trimmed_PV-004052031299_10_6.pdb,-9.297747,5.0,3.0,0.6,6VXG_RQV.pdb_ARG5_RQV_Packing_score:-6.540084_Hbond_score:0.000000,
0,PV-004052032065,PV-004052032065_9,5ywy_receptor_only_trimmed_PV-004052032065_9_0.pdb,-9.69946,5.0,3.0,0.6,2DT3_NAG.pdb_TYR13_NAG_Packing_score:-3.847342_Hbond_score:0.000000,
0,PV-004052031596,PV-004052031596_9,5ywy_receptor_only_trimmed_PV-004052031596_9_4.pdb,-9.180853,5.0,3.0,0.6,8ARM_NRQ.pdb_ARG199_NRQ_Packing_score:-3.801880_Hbond_score:0.000000,
0,PV-000390887698,PV-000390887698_7,5ywy_receptor_only_trimmed_PV-000390887698_7_8.pdb,-11.654855,5.0,3.0,0.6,3QZM_HEM.pdb_TYR170_HEM_Packing_score:-6.388390_Hbond_score:0.000000,
0,PV-005714890770,PV-005714890770_4,5ywy_receptor_only_trimmed_PV-005714890770_4_9.pdb,-10.500372,5.0,3.0,0.6,6EOR_9XH.pdb_ARG133_9XH_Packing_score:-6.617510_Hbond_score:0.000000,
0,PV-003571883822,PV-003571883822_10,5ywy_receptor_only_trimmed_PV-003571883822_10_0.pdb,-9.449215,5.0,3.0,0.6,7LGQ_7ID.pdb_ARG566_7ID_Packing_score:-1.123611_Hbond_score:-0.000040,
0,PV-004052032976,PV-004052032976_4,5ywy_receptor_only_trimmed_PV-004052032976_4_10.pdb,-10.05793,5.0,3.0,0.6,6VO8_GZ0.pdb_TYR144_GZ0_Packing_score:-1.774396_Hbond_score:-2.647234,
0,PV-002913388179,PV-002913388179_3,5ywy_receptor_only_trimmed_PV-002913388179_3_0.pdb,-9.779257,5.0,3.0,0.6,3N87_N87.pdb_ARG19_N87_Packing_score:-1.316133_Hbond_score:0.000000,
0,PV-002271755596,PV-002271755596_6,5ywy_receptor_only_trimmed_PV-002271755596_6_2.pdb,-9.688982,5.0,3.0,0.6,1CH8_HDA.pdb_ARG303_HDA_Packing_score:-0.831386_Hbond_score:-0.649312,
0,PV-000557898711,PV-000557898711_5,5ywy_receptor_only_trimmed_PV-000557898711_5_7.pdb,-9.85596,5.0,3.0,0.6,1RY8_RUT.pdb_TYR24_RUT_Packing_score:-6.165703_Hbond_score:0.000000,
0,PV-003571885555,PV-003571885555_1,5ywy_receptor_only_trimmed_PV-003571885555_1_4.pdb,-9.435501,5.0,3.0,0.6,3RCB_TLO.pdb_TYR186_TLO_Packing_score:-1.267964_Hbond_score:0.000000,
0,PV-000333409317,PV-000333409317_10,5ywy_receptor_only_trimmed_PV-000333409317_10_3.pdb,-12.221361,5.0,3.0,0.6,5RAC_O3M.pdb_ARG1602_O3M_Packing_score:-3.660009_Hbond_score:0.000000,
0,PV-005714888000,PV-005714888000_11,5ywy_receptor_only_trimmed_PV-005714888000_11_6.pdb,-9.345665,5.0,3.0,0.6,3O95_01T.pdb_TYR547_01T_Packing_score:-1.556443_Hbond_score:0.000000,
0,PV-005714900442,PV-005714900442_6,5ywy_receptor_only_trimmed_PV-005714900442_6_6.pdb,-9.182103,5.0,3.0,0.6,4NI9_DUZ.pdb_ARG16_DUZ_Packing_score:-2.334575_Hbond_score:0.000000,
0,PV-002913389225,PV-002913389225_2,5ywy_receptor_only_trimmed_PV-002913389225_2_7.pdb,-10.2081,5.0,3.0,0.6,6LOX_EN3.pdb_TYR394_EN3_Packing_score:-3.056568_Hbond_score:0.000000,
0,PV-003571881274,PV-003571881274_1,5ywy_receptor_only_trimmed_PV-003571881274_1_1.pdb,-10.815717,5.0,3.0,0.6,7MSO_ZO1.pdb_ARG516_ZO1_Packing_score:-3.293007_Hbond_score:0.000000,
0,PV-005714879996,PV-005714879996_14,5ywy_receptor_only_trimmed_PV-005714879996_14_0.pdb,-9.074996,5.0,3.0,0.6,6X0K_FDA.pdb_ARG84_FDA_Packing_score:-4.784169_Hbond_score:-0.142375,
0,PV-005714904076,PV-005714904076_13,5ywy_receptor_only_trimmed_PV-005714904076_13_0.pdb,-10.009112,5.0,3.0,0.6,6CMV_MPD.pdb_ARG85_MPD_Packing_score:-1.960627_Hbond_score:0.000000,
0,PV-005714889400,PV-005714889400_1,5ywy_receptor_only_trimmed_PV-005714889400_1_1.pdb,-9.295003,5.0,3.0,0.6,6DY4_HEC.pdb_ARG106_HEC_Packing_score:-6.592190_Hbond_score:0.000000,
0,PV-003571881919,PV-003571881919_12,5ywy_receptor_only_trimmed_PV-003571881919_12_1.pdb,-9.292301,5.0,3.0,0.6,7DCF_H30.pdb_ARG1157_H30_Packing_score:-4.670313_Hbond_score:0.000000,
0,PV-005714899652,PV-005714899652_12,5ywy_receptor_only_trimmed_PV-005714899652_12_2.pdb,-9.779953,5.0,3.0,0.6,5RXY_WNV.pdb_ARG624_WNV_Packing_score:-3.986432_Hbond_score:0.000000,
0,PV-004052032761,PV-004052032761_10,5ywy_receptor_only_trimmed_PV-004052032761_10_6.pdb,-9.174509,5.0,3.0,0.6,4KPU_FAD.pdb_ARG253_FAD_Packing_score:-7.878479_Hbond_score:0.000000,
0,PV-003571885108,PV-003571885108_1,5ywy_receptor_only_trimmed_PV-003571885108_1_1.pdb,-10.488566,5.0,3.0,0.6,7U3B_C2E.pdb_ARG579_C2E_Packing_score:-6.068262_Hbond_score:0.000000,
0,PV-004052033243,PV-004052033243_7,5ywy_receptor_only_trimmed_PV-004052033243_7_9.pdb,-9.354314,5.0,3.0,0.6,2HGD_X9Q.pdb_THR203_X9Q_Packing_score:-1.616753_Hbond_score:0.000000,
0,PV-005714902639,PV-005714902639_3,5ywy_receptor_only_trimmed_PV-005714902639_3_5.pdb,-9.840759,5.0,3.0,0.6,7B8F_RYM.pdb_THR236_RYM_Packing_score:-1.116370_Hbond_score:0.000000,
0,PV-002913389524,PV-002913389524_11,5ywy_receptor_only_trimmed_PV-002913389524_11_5.pdb,-10.508848,5.0,3.0,0.6,7OWE_AP5.pdb_ARG124_AP5_Packing_score:-6.524791_Hbond_score:0.000000,
0,PV-003571887007,PV-003571887007_1,5ywy_receptor_only_trimmed_PV-003571887007_1_3.pdb,-9.329778,5.0,3.0,0.6,6YW0_2JP.pdb_TYR310_2JP_Packing_score:-3.469479_Hbond_score:0.000000,
0,PV-005714899493,PV-005714899493_9,5ywy_receptor_only_trimmed_PV-005714899493_9_0.pdb,-9.52063,5.0,3.0,0.6,6TZG_PKY.pdb_ARG340_PKY_Packing_score:-1.219383_Hbond_score:0.000000,
0,PV-003571886861,PV-003571886861_9,5ywy_receptor_only_trimmed_PV-003571886861_9_1.pdb,-10.06327,5.0,3.0,0.6,1JI4_MPD.pdb_TYR99_MPD_Packing_score:-2.388345_Hbond_score:-1.070431,
0,PV-005714887600,PV-005714887600_1,5ywy_receptor_only_trimmed_PV-005714887600_1_3.pdb,-9.570846,5.0,3.0,0.6,1GYO_HEC.pdb_ARG66_HEC_Packing_score:-3.435804_Hbond_score:0.000000,
0,PV-005714906693,PV-005714906693_3,5ywy_receptor_only_trimmed_PV-005714906693_3_7.pdb,-9.397574,5.0,3.0,0.6,3D6K_EDO.pdb_TYR219_EDO_Packing_score:-1.315474_Hbond_score:-1.285814,
0,PV-001343463937,PV-001343463937_12,5ywy_receptor_only_trimmed_PV-001343463937_12_1.pdb,-11.207635,5.0,3.0,0.6,4WYE_3VW.pdb_TYR407_3VW_Packing_score:-2.028709_Hbond_score:0.000000,
0,PV-005714907632,PV-005714907632_5,5ywy_receptor_only_trimmed_PV-005714907632_5_0.pdb,-9.693404,5.0,3.0,0.6,1LH0_ORO.pdb_ARG1156_ORO_Packing_score:-2.784466_Hbond_score:-0.012519,
0,PV-005714902788,PV-005714902788_5,5ywy_receptor_only_trimmed_PV-005714902788_5_1.pdb,-9.631749,5.0,3.0,0.6,4MK7_28O.pdb_ARG200_28O_Packing_score:-2.380278_Hbond_score:0.000000,
0,PV-004052030783,PV-004052030783_1,5ywy_receptor_only_trimmed_PV-004052030783_1_0.pdb,-13.147759,5.0,3.0,0.6,7CX8_GKX.pdb_ARG47_GKX_Packing_score:-2.089159_Hbond_score:0.000000,
0,PV-005714907489,PV-005714907489_12,5ywy_receptor_only_trimmed_PV-005714907489_12_11.pdb,-9.089826,5.0,3.0,0.6,7W2G_E84.pdb_TYR203_E84_Packing_score:-2.576945_Hbond_score:0.000000,
0,PV-005714883821,PV-005714883821_8,5ywy_receptor_only_trimmed_PV-005714883821_8_2.pdb,-9.373945,5.0,3.0,0.6,7N16_CPL.pdb_TYR363_CPL_Packing_score:-3.850426_Hbond_score:0.000000,
0,PV-003571889650,PV-003571889650_4,5ywy_receptor_only_trimmed_PV-003571889650_4_1.pdb,-9.962202,5.0,3.0,0.6,2K0G_CMP.pdb_ARG348_CMP_Packing_score:-5.458027_Hbond_score:0.000000,
0,PV-005714888863,PV-005714888863_11,5ywy_receptor_only_trimmed_PV-005714888863_11_0.pdb,-9.745758,5.0,3.0,0.6,6TZG_PKY.pdb_ARG340_PKY_Packing_score:-2.907876_Hbond_score:0.000000,
0,PV-003571880188,PV-003571880188_12,5ywy_receptor_only_trimmed_PV-003571880188_12_4.pdb,-9.904002,5.0,3.0,0.6,4B77_54M.pdb_TYR71_54M_Packing_score:-3.712595_Hbond_score:0.000000,
0,PV-003571881541,PV-003571881541_10,5ywy_receptor_only_trimmed_PV-003571881541_10_3.pdb,-9.356705,5.0,3.0,0.6,4OQW_NRQ.pdb_ARG197_NRQ_Packing_score:-4.018799_Hbond_score:0.000000,
0,PV-005714895836,PV-005714895836_6,5ywy_receptor_only_trimmed_PV-005714895836_6_1.pdb,-9.131904,5.0,3.0,0.6,3ZSO_SO4.pdb_ARG107_SO4_Packing_score:-1.062188_Hbond_score:-0.325662,
0,PV-000514189803,PV-000514189803_6,5ywy_receptor_only_trimmed_PV-000514189803_6_3.pdb,-10.184065,5.0,3.0,0.6,5VN2_NAD.pdb_ARG37_NAD_Packing_score:-4.484877_Hbond_score:0.000000,
0,PV-005714896627,PV-005714896627_4,5ywy_receptor_only_trimmed_PV-005714896627_4_2.pdb,-9.373676,5.0,3.0,0.6,6NNE_SO4.pdb_ARG45_SO4_Packing_score:-1.757365_Hbond_score:-0.372104,
0,PV-005714881853,PV-005714881853_11,5ywy_receptor_only_trimmed_PV-005714881853_11_1.pdb,-9.605109,5.0,3.0,0.6,1B8D_PEB.pdb_ARG33_PEB_Packing_score:-4.315128_Hbond_score:0.000000,
0,PV-000425784856,PV-000425784856_5,5ywy_receptor_only_trimmed_PV-000425784856_5_2.pdb,-10.654899,5.0,3.0,0.6,2G3H_HEM.pdb_TYR106_HEM_Packing_score:-2.268494_Hbond_score:0.000000,
0,PV-005714898597,PV-005714898597_10,5ywy_receptor_only_trimmed_PV-005714898597_10_0.pdb,-10.215098,5.0,3.0,0.6,7AAW_FAD.pdb_ARG40_FAD_Packing_score:-5.308010_Hbond_score:0.000000,
0,PV-005714901430,PV-005714901430_3,5ywy_receptor_only_trimmed_PV-005714901430_3_5.pdb,-9.369104,5.0,3.0,0.6,1NMS_161.pdb_TYR204_161_Packing_score:-3.617528_Hbond_score:0.000000,
0,PV-005714879170,PV-005714879170_2,5ywy_receptor_only_trimmed_PV-005714879170_2_8.pdb,-11.22813,5.0,3.0,0.6,7VOE_OLC.pdb_TYR139_OLC_Packing_score:-2.754552_Hbond_score:0.000000,
0,PV-003571884254,PV-003571884254_5,5ywy_receptor_only_trimmed_PV-003571884254_5_6.pdb,-10.775448,5.0,3.0,0.6,6ZS4_QP8.pdb_TYR696_QP8_Packing_score:-2.415026_Hbond_score:-0.655539,
0,PV-004052033151,PV-004052033151_14,5ywy_receptor_only_trimmed_PV-004052033151_14_2.pdb,-9.267586,5.0,3.0,0.6,2JJ2_GOL.pdb_ARG304_GOL_Packing_score:-2.347477_Hbond_score:-0.409029,
0,PV-005714879125,PV-005714879125_9,5ywy_receptor_only_trimmed_PV-005714879125_9_5.pdb,-9.282393,5.0,3.0,0.6,3DRP_R8E.pdb_TYR318_R8E_Packing_score:-3.228712_Hbond_score:0.000000,
0,PV-005714891520,PV-005714891520_5,5ywy_receptor_only_trimmed_PV-005714891520_5_0.pdb,-9.78905,5.0,3.0,0.6,6RHZ_BCR.pdb_ARG31_BCR_Packing_score:-3.462406_Hbond_score:0.000000,
0,PV-005714894333,PV-005714894333_5,5ywy_receptor_only_trimmed_PV-005714894333_5_1.pdb,-9.126509,5.0,3.0,0.6,2LFO_CHO.pdb_TYR14_CHO_Packing_score:-3.202678_Hbond_score:0.000000,
0,PV-005714902987,PV-005714902987_6,5ywy_receptor_only_trimmed_PV-005714902987_6_4.pdb,-9.397919,5.0,3.0,0.6,3NLC_FAD.pdb_TYR170_FAD_Packing_score:-2.567800_Hbond_score:0.000000,
0,PV-002913386140,PV-002913386140_5,5ywy_receptor_only_trimmed_PV-002913386140_5_0.pdb,-9.469571,5.0,3.0,0.6,2BV8_PEB.pdb_ARG33_PEB_Packing_score:-4.175390_Hbond_score:0.000000,
0,PV-005714898425,PV-005714898425_7,5ywy_receptor_only_trimmed_PV-005714898425_7_8.pdb,-9.327567,5.0,3.0,0.6,4CPF_LH3.pdb_ARG84_LH3_Packing_score:-6.030323_Hbond_score:0.000000,
0,PV-003571887845,PV-003571887845_2,5ywy_receptor_only_trimmed_PV-003571887845_2_9.pdb,-9.716743,5.0,3.0,0.6,5XNM_NEX.pdb_TYR112_NEX_Packing_score:-1.389426_Hbond_score:0.000000,
0,PV-005714904392,PV-005714904392_6,5ywy_receptor_only_trimmed_PV-005714904392_6_0.pdb,-9.508898,5.0,3.0,0.6,4CI9_NAG.pdb_ARG343_NAG_Packing_score:-2.314241_Hbond_score:0.000000,
0,PV-005714884014,PV-005714884014_10,5ywy_receptor_only_trimmed_PV-005714884014_10_0.pdb,-9.215085,5.0,3.0,0.6,6RV3_DMU.pdb_ARG131_DMU_Packing_score:-2.546454_Hbond_score:0.000000,
0,PV-005714879626,PV-005714879626_1,5ywy_receptor_only_trimmed_PV-005714879626_1_1.pdb,-9.248546,5.0,3.0,0.6,6BAA_ATP.pdb_ARG50_ATP_Packing_score:-4.028486_Hbond_score:0.000000,
0,PV-004052032124,PV-004052032124_8,5ywy_receptor_only_trimmed_PV-004052032124_8_4.pdb,-9.855416,5.0,3.0,0.6,7KVH_X5Y.pdb_ARG105_X5Y_Packing_score:-2.550282_Hbond_score:0.000000,
0,PV-005714892253,PV-005714892253_9,5ywy_receptor_only_trimmed_PV-005714892253_9_2.pdb,-9.099943,5.0,3.0,0.6,7RZC_JWX.pdb_TYR268_JWX_Packing_score:-1.163320_Hbond_score:0.000000,
0,PV-005714908000,PV-005714908000_2,5ywy_receptor_only_trimmed_PV-005714908000_2_1.pdb,-9.140639,5.0,3.0,0.6,7ZVB_NAG.pdb_TYR143_NAG_Packing_score:-1.215609_Hbond_score:0.000000,
0,PV-005714898366,PV-005714898366_9,5ywy_receptor_only_trimmed_PV-005714898366_9_1.pdb,-10.345696,5.0,3.0,0.6,6DG8_NAG.pdb_TYR213_NAG_Packing_score:-2.612209_Hbond_score:0.000000,
0,PV-002913387187,PV-002913387187_2,5ywy_receptor_only_trimmed_PV-002913387187_2_2.pdb,-9.795227,5.0,3.0,0.6,7KW7_ADP.pdb_ARG272_ADP_Packing_score:-3.377068_Hbond_score:0.000000,
0,PV-003571884299,PV-003571884299_1,5ywy_receptor_only_trimmed_PV-003571884299_1_7.pdb,-11.310311,5.0,3.0,0.6,2NVB_NAP.pdb_THR154_NAP_Packing_score:-1.990025_Hbond_score:0.000000,
0,PV-003571878765,PV-003571878765_8,5ywy_receptor_only_trimmed_PV-003571878765_8_10.pdb,-10.62453,5.0,3.0,0.6,5CDN_EVP.pdb_ARG458_EVP_Packing_score:-4.739545_Hbond_score:0.000000,
0,PV-000407037740,PV-000407037740_1,5ywy_receptor_only_trimmed_PV-000407037740_1_1.pdb,-10.674103,5.0,3.0,0.6,4LCZ_CLA.pdb_ARG70_CLA_Packing_score:-6.363192_Hbond_score:0.000000,
0,PV-004052031347,PV-004052031347_6,5ywy_receptor_only_trimmed_PV-004052031347_6_1.pdb,-9.360227,5.0,3.0,0.6,7F35_GFN.pdb_ARG101_GFN_Packing_score:-2.519196_Hbond_score:0.000000,
0,PV-005714883151,PV-005714883151_4,5ywy_receptor_only_trimmed_PV-005714883151_4_1.pdb,-9.970397,5.0,3.0,0.6,7DZ8_BCR.pdb_TYR7_BCR_Packing_score:-1.160141_Hbond_score:0.000000,
0,PV-004052032626,PV-004052032626_14,5ywy_receptor_only_trimmed_PV-004052032626_14_7.pdb,-9.349031,5.0,3.0,0.6,2C0K_HEM.pdb_TYR31_HEM_Packing_score:-1.047266_Hbond_score:0.000000,
0,PV-005714906691,PV-005714906691_4,5ywy_receptor_only_trimmed_PV-005714906691_4_2.pdb,-11.037191,5.0,3.0,0.6,8DS2_GOL.pdb_ARG298_GOL_Packing_score:-2.209635_Hbond_score:0.000000,
0,PV-002913388501,PV-002913388501_8,5ywy_receptor_only_trimmed_PV-002913388501_8_0.pdb,-10.393022,5.0,3.0,0.6,5EC5_MBO.pdb_ARG287_MBO_Packing_score:-3.415796_Hbond_score:0.000000,
0,PV-005714907320,PV-005714907320_4,5ywy_receptor_only_trimmed_PV-005714907320_4_2.pdb,-9.605975,5.0,3.0,0.6,2JDJ_SO4.pdb_TYR102_SO4_Packing_score:-1.197122_Hbond_score:0.000000,
0,PV-003571880275,PV-003571880275_9,5ywy_receptor_only_trimmed_PV-003571880275_9_2.pdb,-9.192626,5.0,3.0,0.6,3IHL_ADP.pdb_ARG217_ADP_Packing_score:-2.473001_Hbond_score:0.000000,
0,PV-001630683565,PV-001630683565_11,5ywy_receptor_only_trimmed_PV-001630683565_11_3.pdb,-10.540069,5.0,3.0,0.6,7KVK_X7J.pdb_ARG105_X7J_Packing_score:-1.170435_Hbond_score:0.000000,
0,PV-005714890739,PV-005714890739_5,5ywy_receptor_only_trimmed_PV-005714890739_5_0.pdb,-9.059648,5.0,3.0,0.6,2AX0_5X.pdb_ARG200_5X_Packing_score:-1.629740_Hbond_score:0.000000,
0,PV-005714887208,PV-005714887208_11,5ywy_receptor_only_trimmed_PV-005714887208_11_1.pdb,-9.485439,5.0,3.0,0.6,4YRR_691.pdb_ARG156_691_Packing_score:-5.207521_Hbond_score:0.000000,
0,PV-004052033092,PV-004052033092_6,5ywy_receptor_only_trimmed_PV-004052033092_6_6.pdb,-9.062393,5.0,3.0,0.6,2Y56_V11.pdb_TYR186_V11_Packing_score:-2.962911_Hbond_score:0.000000,
0,PV-003571887686,PV-003571887686_5,5ywy_receptor_only_trimmed_PV-003571887686_5_9.pdb,-9.09892,5.0,3.0,0.6,6QKR_J5H.pdb_TYR82_J5H_Packing_score:-1.807541_Hbond_score:0.000000,
0,PV-003571888073,PV-003571888073_9,5ywy_receptor_only_trimmed_PV-003571888073_9_5.pdb,-10.04858,5.0,3.0,0.6,7ETY_137.pdb_ARG319_137_Packing_score:-2.873027_Hbond_score:0.000000,
0,PV-005714893209,PV-005714893209_7,5ywy_receptor_only_trimmed_PV-005714893209_7_9.pdb,-9.303871,5.0,3.0,0.6,5H70_ADP.pdb_ARG138_ADP_Packing_score:-6.638728_Hbond_score:0.000000,
0,PV-002913386687,PV-002913386687_5,5ywy_receptor_only_trimmed_PV-002913386687_5_6.pdb,-9.17319,5.0,3.0,0.6,5YU9_1E8.pdb_THR854_1E8_Packing_score:-1.437062_Hbond_score:0.000000,
0,PV-003571878407,PV-003571878407_12,5ywy_receptor_only_trimmed_PV-003571878407_12_0.pdb,-9.356811,5.0,3.0,0.6,5AIX_KRX.pdb_ARG14_KRX_Packing_score:-3.297387_Hbond_score:0.000000,
0,PV-005714891057,PV-005714891057_10,5ywy_receptor_only_trimmed_PV-005714891057_10_3.pdb,-9.54792,5.0,3.0,0.6,6HCY_HEM.pdb_THR308_HEM_Packing_score:-2.427570_Hbond_score:0.000000,
0,PV-004052032450,PV-004052032450_15,5ywy_receptor_only_trimmed_PV-004052032450_15_0.pdb,-9.223589,5.0,3.0,0.6,7VEB_CYC.pdb_ARG33_CYC_Packing_score:-3.474037_Hbond_score:0.000000,
0,PV-001696933519,PV-001696933519_4,5ywy_receptor_only_trimmed_PV-001696933519_4_6.pdb,-9.828153,5.0,3.0,0.6,7W2G_E84.pdb_TYR203_E84_Packing_score:-2.110015_Hbond_score:0.000000,
0,PV-002913388502,PV-002913388502_8,5ywy_receptor_only_trimmed_PV-002913388502_8_1.pdb,-9.621164,5.0,3.0,0.6,3EM0_CHD.pdb_ARG125_CHD_Packing_score:-1.737219_Hbond_score:0.000000,
0,PV-005714903652,PV-005714903652_13,5ywy_receptor_only_trimmed_PV-005714903652_13_0.pdb,-9.29153,5.0,3.0,0.6,6TZG_PKY.pdb_ARG340_PKY_Packing_score:-2.907876_Hbond_score:0.000000,
0,PV-004052033591,PV-004052033591_5,5ywy_receptor_only_trimmed_PV-004052033591_5_5.pdb,-10.726856,5.0,3.0,0.6,4HFR_14M.pdb_TYR183_14M_Packing_score:-3.845562_Hbond_score:-0.273626,
0,PV-003571881777,PV-003571881777_9,5ywy_receptor_only_trimmed_PV-003571881777_9_0.pdb,-10.076693,5.0,3.0,0.6,3NS0_LI1.pdb_ARG7_LI1_Packing_score:-3.868483_Hbond_score:0.000000,
0,PV-002913387100,PV-002913387100_5,5ywy_receptor_only_trimmed_PV-002913387100_5_0.pdb,-9.823675,5.0,3.0,0.6,4C12_UML.pdb_ARG31_UML_Packing_score:-3.846133_Hbond_score:0.000000,
0,PV-005714886379,PV-005714886379_11,5ywy_receptor_only_trimmed_PV-005714886379_11_8.pdb,-9.089221,5.0,3.0,0.6,3ROD_NCA.pdb_TYR242_NCA_Packing_score:-1.127766_Hbond_score:0.000000,
0,PV-004052032431,PV-004052032431_2,5ywy_receptor_only_trimmed_PV-004052032431_2_0.pdb,-9.180672,5.0,3.0,0.6,4PLD_CPS.pdb_TYR518_CPS_Packing_score:-5.271764_Hbond_score:0.000000,
0,PV-003571886073,PV-003571886073_3,5ywy_receptor_only_trimmed_PV-003571886073_3_4.pdb,-11.187194,5.0,3.0,0.6,6QMT_J7B.pdb_ARG218_J7B_Packing_score:-4.512835_Hbond_score:0.000000,
0,PV-003571882408,PV-003571882408_8,5ywy_receptor_only_trimmed_PV-003571882408_8_0.pdb,-11.382494,5.0,3.0,0.6,7VR9_9SC.pdb_ARG117_9SC_Packing_score:-3.505957_Hbond_score:0.000000,
0,PV-005714896494,PV-005714896494_8,5ywy_receptor_only_trimmed_PV-005714896494_8_0.pdb,-10.185821,5.0,3.0,0.6,4PJ8_2LJ.pdb_ARG9_2LJ_Packing_score:-2.713104_Hbond_score:-0.746988,
0,PV-000576419055,PV-000576419055_15,5ywy_receptor_only_trimmed_PV-000576419055_15_0.pdb,-10.684964,5.0,3.0,0.6,5F1A_NAG.pdb_ARG216_NAG_Packing_score:-3.047676_Hbond_score:-0.247429,
0,PV-004052033153,PV-004052033153_8,5ywy_receptor_only_trimmed_PV-004052033153_8_2.pdb,-9.258311,5.0,3.0,0.6,4KOV_EDO.pdb_ARG88_EDO_Packing_score:-1.021107_Hbond_score:0.000000,
0,PV-005714882011,PV-005714882011_6,5ywy_receptor_only_trimmed_PV-005714882011_6_2.pdb,-9.945476,5.0,3.0,0.6,1LH0_ORO.pdb_ARG1156_ORO_Packing_score:-2.784466_Hbond_score:-0.012519,
0,PV-004052030640,PV-004052030640_3,5ywy_receptor_only_trimmed_PV-004052030640_3_3.pdb,-9.240511,5.0,3.0,0.6,4ZYR_BNG.pdb_TYR75_BNG_Packing_score:-1.339329_Hbond_score:0.000000,
0,PV-004052032772,PV-004052032772_6,5ywy_receptor_only_trimmed_PV-004052032772_6_23.pdb,-10.307945,5.0,3.0,0.6,2KGK_NAP.pdb_TYR102_NAP_Packing_score:-1.593906_Hbond_score:0.000000,
0,PV-005714889277,PV-005714889277_4,5ywy_receptor_only_trimmed_PV-005714889277_4_18.pdb,-10.422759,5.0,3.0,0.6,6HB5_YSC.pdb_TYR37_YSC_Packing_score:-1.553267_Hbond_score:-1.305588,
0,PV-004052031304,PV-004052031304_6,5ywy_receptor_only_trimmed_PV-004052031304_6_3.pdb,-9.311317,5.0,3.0,0.6,5NPP_GOL.pdb_ARG1047_GOL_Packing_score:-1.315381_Hbond_score:-1.074324,
0,PV-005714879455,PV-005714879455_5,5ywy_receptor_only_trimmed_PV-005714879455_5_5.pdb,-11.909123,5.0,3.0,0.6,6X82_UTM.pdb_TYR151_UTM_Packing_score:-1.047609_Hbond_score:-0.894781,
0,PV-004052033354,PV-004052033354_4,5ywy_receptor_only_trimmed_PV-004052033354_4_1.pdb,-9.205934,5.0,3.0,0.6,1YOB_FMN.pdb_TYR102_FMN_Packing_score:-7.849256_Hbond_score:0.000000,
