0,PV-004052038397,PV-004052038397_2,5ywy_receptor_only_trimmed_PV-004052038397_2_0.pdb,-10.918455,9.0,4.0,0.444444,5MU8_JNI.pdb_LEU57_JNI_Packing_score:-3.259505_Hbond_score:0.000000,
0,PV-004052039512,PV-004052039512_2,5ywy_receptor_only_trimmed_PV-004052039512_2_3.pdb,-11.686851,10.0,4.0,0.4,7VBX_5ZP.pdb_LEU330_5ZP_Packing_score:-1.142140_Hbond_score:0.000000,
0,PV-002913395869,PV-002913395869_3,5ywy_receptor_only_trimmed_PV-002913395869_3_16.pdb,-14.15164,9.0,4.0,0.444444,5MTS_XKA.pdb_TYR48_XKA_Packing_score:-7.832446_Hbond_score:0.000000,
0,PV-002913393870,PV-002913393870_7,5ywy_receptor_only_trimmed_PV-002913393870_7_11.pdb,-9.458155,5.0,4.0,0.8,2BM9_SAM.pdb_ARG117_SAM_Packing_score:-5.041640_Hbond_score:0.000000,
0,PV-001222466743,PV-001222466743_13,5ywy_receptor_only_trimmed_PV-001222466743_13_7.pdb,-9.928481,7.0,4.0,0.571429,2RLF_RIM.pdb_ARG45_RIM_Packing_score:-3.380000_Hbond_score:0.000000,
0,PV-002913391558,PV-002913391558_4,5ywy_receptor_only_trimmed_PV-002913391558_4_1.pdb,-9.898971,7.0,4.0,0.571429,1G0R_THM.pdb_ARG219_THM_Packing_score:-5.356841_Hbond_score:0.000000,
0,PV-003571893062,PV-003571893062_1,5ywy_receptor_only_trimmed_PV-003571893062_1_4.pdb,-10.420031,6.0,4.0,0.666667,3O95_01T.pdb_TYR547_01T_Packing_score:-1.563369_Hbond_score:0.000000,
0,PV-004052033855,PV-004052033855_5,5ywy_receptor_only_trimmed_PV-004052033855_5_2.pdb,-11.519235,9.0,4.0,0.444444,4PGP_IAC.pdb_THR45_IAC_Packing_score:-1.059304_Hbond_score:0.000000,
0,PV-003571913884,PV-003571913884_9,5ywy_receptor_only_trimmed_PV-003571913884_9_8.pdb,-9.749987,9.0,4.0,0.444444,3KG2_ZK1.pdb_TYR450_ZK1_Packing_score:-7.841233_Hbond_score:0.000000,
0,PV-004052034214,PV-004052034214_4,5ywy_receptor_only_trimmed_PV-004052034214_4_10.pdb,-9.743697,7.0,4.0,0.571429,4EJH_HEM.pdb_THR305_HEM_Packing_score:-2.629850_Hbond_score:0.000000,
0,PV-004052033759,PV-004052033759_3,5ywy_receptor_only_trimmed_PV-004052033759_3_2.pdb,-11.994515,11.0,4.0,0.363636,7U8G_HEM.pdb_LEU98_HEM_Packing_score:-2.139077_Hbond_score:0.000000,
0,PV-002913396569,PV-002913396569_1,5ywy_receptor_only_trimmed_PV-002913396569_1_8.pdb,-10.369489,6.0,4.0,0.666667,7VJ2_FAD.pdb_ARG378_FAD_Packing_score:-7.389186_Hbond_score:0.000000,
0,PV-002913391438,PV-002913391438_1,5ywy_receptor_only_trimmed_PV-002913391438_1_3.pdb,-12.583958,11.0,4.0,0.363636,5Y02_HBX.pdb_TYR30_HBX_Packing_score:-1.955871_Hbond_score:0.000000,
0,PV-001196262660,PV-001196262660_10,5ywy_receptor_only_trimmed_PV-001196262660_10_0.pdb,-10.607538,11.0,4.0,0.363636,7Z7P_IO8.pdb_ARG205_IO8_Packing_score:-4.436056_Hbond_score:0.000000,
0,PV-002913395989,PV-002913395989_10,5ywy_receptor_only_trimmed_PV-002913395989_10_0.pdb,-9.907669,8.0,4.0,0.5,4PIV_2W4.pdb_LEU1975_2W4_Packing_score:-1.025507_Hbond_score:0.000000,
0,PV-003571911402,PV-003571911402_3,5ywy_receptor_only_trimmed_PV-003571911402_3_4.pdb,-10.28064,5.0,4.0,0.8,6V6L_QQA.pdb_ARG141_QQA_Packing_score:-1.709007_Hbond_score:0.000000,
0,PV-002913397328,PV-002913397328_10,5ywy_receptor_only_trimmed_PV-002913397328_10_0.pdb,-11.471287,8.0,4.0,0.5,6UX0_HEM.pdb_LEU357_HEM_Packing_score:-1.415633_Hbond_score:0.000000,
0,PV-003571907781,PV-003571907781_3,5ywy_receptor_only_trimmed_PV-003571907781_3_9.pdb,-9.532733,10.0,4.0,0.4,4G3J_VNT.pdb_TYR116_VNT_Packing_score:-1.451670_Hbond_score:0.000000,
0,PV-001516620129,PV-001516620129_10,5ywy_receptor_only_trimmed_PV-001516620129_10_1.pdb,-11.950106,9.0,4.0,0.444444,1SRJ_NAB.pdb_LEU110_NAB_Packing_score:-1.838123_Hbond_score:0.000000,
0,PV-001606717068,PV-001606717068_1,5ywy_receptor_only_trimmed_PV-001606717068_1_0.pdb,-9.871744,7.0,4.0,0.571429,1U0W_STL.pdb_THR132_STL_Packing_score:-1.533294_Hbond_score:0.000000,
0,PV-000453878417,PV-000453878417_12,5ywy_receptor_only_trimmed_PV-000453878417_12_8.pdb,-11.517559,8.0,4.0,0.5,4R6P_ZZ1.pdb_TYR78_ZZ1_Packing_score:-2.626738_Hbond_score:0.000000,
0,PV-003571912920,PV-003571912920_10,5ywy_receptor_only_trimmed_PV-003571912920_10_21.pdb,-10.250267,7.0,4.0,0.571429,1EXJ_P4P.pdb_TYR35_P4P_Packing_score:-4.283969_Hbond_score:0.000000,
0,PV-003571912841,PV-003571912841_4,5ywy_receptor_only_trimmed_PV-003571912841_4_5.pdb,-11.956032,8.0,4.0,0.5,2YJ0_COA.pdb_ARG6_COA_Packing_score:-2.704026_Hbond_score:-0.501974,
0,PV-004052034094,PV-004052034094_5,5ywy_receptor_only_trimmed_PV-004052034094_5_0.pdb,-13.680767,11.0,4.0,0.363636,1NJF_AGS.pdb_ARG215_AGS_Packing_score:-2.001217_Hbond_score:0.000000,
0,PV-003571915095,PV-003571915095_4,5ywy_receptor_only_trimmed_PV-003571915095_4_6.pdb,-11.410752,10.0,4.0,0.4,6F0X_AGS.pdb_ARG389_AGS_Packing_score:-1.745187_Hbond_score:0.000000,
0,PV-004052040053,PV-004052040053_6,5ywy_receptor_only_trimmed_PV-004052040053_6_3.pdb,-10.418929,8.0,4.0,0.5,6M63_CMP.pdb_ARG382_CMP_Packing_score:-5.472073_Hbond_score:0.000000,
0,PV-003571902567,PV-003571902567_13,5ywy_receptor_only_trimmed_PV-003571902567_13_1.pdb,-11.316748,11.0,4.0,0.363636,4QBJ_2XQ.pdb_TYR147_2XQ_Packing_score:-1.779615_Hbond_score:0.000000,
0,PV-003571909237,PV-003571909237_6,5ywy_receptor_only_trimmed_PV-003571909237_6_0.pdb,-14.863936,12.0,4.0,0.333333,6C6P_EMV.pdb_LEU324_EMV_Packing_score:-1.927171_Hbond_score:0.000000,
0,PV-002913390589,PV-002913390589_11,5ywy_receptor_only_trimmed_PV-002913390589_11_0.pdb,-10.148125,11.0,4.0,0.363636,2F2H_XTG.pdb_LEU48_XTG_Packing_score:-1.565165_Hbond_score:0.000000,
0,PV-004052039107,PV-004052039107_1,5ywy_receptor_only_trimmed_PV-004052039107_1_1.pdb,-9.794607,14.0,4.0,0.285714,3P8K_PEG.pdb_ARG246_PEG_Packing_score:-2.839877_Hbond_score:0.000000,
0,PV-004052037894,PV-004052037894_6,5ywy_receptor_only_trimmed_PV-004052037894_6_1.pdb,-13.450119,7.0,4.0,0.571429,4G3M_AI9.pdb_ARG176_AI9_Packing_score:-3.342545_Hbond_score:0.000000,
0,PV-004052039967,PV-004052039967_5,5ywy_receptor_only_trimmed_PV-004052039967_5_4.pdb,-11.011989,12.0,4.0,0.333333,3B9W_GOL.pdb_ARG103_GOL_Packing_score:-2.292623_Hbond_score:-0.910041,
0,PV-001664744720,PV-001664744720_3,5ywy_receptor_only_trimmed_PV-001664744720_3_0.pdb,-11.965352,11.0,4.0,0.363636,5W88_9XG.pdb_LEU41_9XG_Packing_score:-2.002912_Hbond_score:0.000000,
0,PV-002913392513,PV-002913392513_1,5ywy_receptor_only_trimmed_PV-002913392513_1_10.pdb,-10.484001,6.0,4.0,0.666667,5UE9_FAD.pdb_ARG223_FAD_Packing_score:-4.456688_Hbond_score:0.000000,
0,PV-003571915250,PV-003571915250_8,5ywy_receptor_only_trimmed_PV-003571915250_8_9.pdb,-10.812439,9.0,4.0,0.444444,7YQ3_85Y.pdb_TYR477_85Y_Packing_score:-1.048576_Hbond_score:0.000000,
0,PV-002913396444,PV-002913396444_1,5ywy_receptor_only_trimmed_PV-002913396444_1_31.pdb,-10.469719,9.0,4.0,0.444444,6D6N_FXJ.pdb_TYR47_FXJ_Packing_score:-2.089555_Hbond_score:0.000000,
0,PV-001543874889,PV-001543874889_2,5ywy_receptor_only_trimmed_PV-001543874889_2_0.pdb,-11.256029,9.0,4.0,0.444444,4KZ4_4A1.pdb_LEU293_4A1_Packing_score:-1.058590_Hbond_score:0.000000,
0,PV-004052038408,PV-004052038408_8,5ywy_receptor_only_trimmed_PV-004052038408_8_4.pdb,-10.157215,9.0,4.0,0.444444,4BVD_BU6.pdb_ARG71_BU6_Packing_score:-3.368164_Hbond_score:0.000000,
0,PV-004052038798,PV-004052038798_8,5ywy_receptor_only_trimmed_PV-004052038798_8_1.pdb,-9.062851,9.0,4.0,0.444444,2XNV_VU3.pdb_TYR186_VU3_Packing_score:-3.469703_Hbond_score:0.000000,
0,PV-004052039613,PV-004052039613_4,5ywy_receptor_only_trimmed_PV-004052039613_4_1.pdb,-10.586793,10.0,4.0,0.4,7M8V_HEM.pdb_THR318_HEM_Packing_score:-1.939433_Hbond_score:0.000000,
0,PV-001754652333,PV-001754652333_4,5ywy_receptor_only_trimmed_PV-001754652333_4_4.pdb,-9.393747,12.0,4.0,0.333333,2ZDZ_310.pdb_LEU92_310_Packing_score:-2.093377_Hbond_score:0.000000,
0,PV-003571895337,PV-003571895337_12,5ywy_receptor_only_trimmed_PV-003571895337_12_3.pdb,-11.88351,7.0,4.0,0.571429,1BDH_HPA.pdb_ARG190_HPA_Packing_score:-1.248868_Hbond_score:-1.069416,
0,PV-003571891507,PV-003571891507_6,5ywy_receptor_only_trimmed_PV-003571891507_6_5.pdb,-9.219663,7.0,4.0,0.571429,6CCX_EWS.pdb_THR74_EWS_Packing_score:-3.103197_Hbond_score:0.000000,
0,PV-002913391985,PV-002913391985_3,5ywy_receptor_only_trimmed_PV-002913391985_3_30.pdb,-14.789397,12.0,4.0,0.333333,2MFM_HZP.pdb_ARG3_HZP_Packing_score:-2.427620_Hbond_score:0.000000,
0,PV-002913395870,PV-002913395870_2,5ywy_receptor_only_trimmed_PV-002913395870_2_2.pdb,-9.701259,8.0,4.0,0.5,5WQK_7NC.pdb_ARG197_7NC_Packing_score:-5.373920_Hbond_score:0.000000,
0,PV-002375263991,PV-002375263991_10,5ywy_receptor_only_trimmed_PV-002375263991_10_19.pdb,-12.049379,7.0,4.0,0.571429,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-3.010323_Hbond_score:0.000000,
0,PV-003571901368,PV-003571901368_13,5ywy_receptor_only_trimmed_PV-003571901368_13_3.pdb,-13.100738,10.0,4.0,0.4,3ZK6_H1I.pdb_ARG102_H1I_Packing_score:-2.627102_Hbond_score:0.000000,
0,PV-004052038395,PV-004052038395_1,5ywy_receptor_only_trimmed_PV-004052038395_1_0.pdb,-10.934389,10.0,4.0,0.4,7DXH_BCR.pdb_LEU29_BCR_Packing_score:-2.051760_Hbond_score:0.000000,
0,PV-003571898611,PV-003571898611_3,5ywy_receptor_only_trimmed_PV-003571898611_3_9.pdb,-10.127826,9.0,4.0,0.444444,6FKF_ATP.pdb_ARG355_ATP_Packing_score:-2.867683_Hbond_score:0.000000,
0,PV-004052039758,PV-004052039758_5,5ywy_receptor_only_trimmed_PV-004052039758_5_8.pdb,-9.534995,6.0,4.0,0.666667,5AAL_8L8.pdb_TYR137_8L8_Packing_score:-1.428215_Hbond_score:0.000000,
0,PV-003571898193,PV-003571898193_14,5ywy_receptor_only_trimmed_PV-003571898193_14_0.pdb,-10.234706,9.0,4.0,0.444444,3WJW_U6M.pdb_LEU123_U6M_Packing_score:-1.300459_Hbond_score:0.000000,
0,PV-003571900863,PV-003571900863_9,5ywy_receptor_only_trimmed_PV-003571900863_9_2.pdb,-12.637182,12.0,4.0,0.333333,4IZU_1HC.pdb_ARG67_1HC_Packing_score:-2.196233_Hbond_score:0.000000,
0,PV-003571905371,PV-003571905371_4,5ywy_receptor_only_trimmed_PV-003571905371_4_0.pdb,-12.045403,8.0,4.0,0.5,6F0C_C8B.pdb_LEU74_C8B_Packing_score:-4.205237_Hbond_score:0.000000,
0,PV-001226781447,PV-001226781447_7,5ywy_receptor_only_trimmed_PV-001226781447_7_1.pdb,-10.801169,13.0,4.0,0.307692,4PJ8_2LJ.pdb_ARG9_2LJ_Packing_score:-2.713104_Hbond_score:-0.746988,
0,PV-004052036960,PV-004052036960_9,5ywy_receptor_only_trimmed_PV-004052036960_9_3.pdb,-16.807187,12.0,4.0,0.333333,8ARM_NRQ.pdb_ARG199_NRQ_Packing_score:-3.801880_Hbond_score:0.000000,
0,PV-000504551821,PV-000504551821_11,5ywy_receptor_only_trimmed_PV-000504551821_11_1.pdb,-9.055494,6.0,4.0,0.666667,3GT9_516.pdb_ARG123_516_Packing_score:-2.346403_Hbond_score:0.000000,
0,PV-002478758384,PV-002478758384_13,5ywy_receptor_only_trimmed_PV-002478758384_13_19.pdb,-11.037198,7.0,4.0,0.571429,4UXX_OLC.pdb_ARG9_OLC_Packing_score:-1.715819_Hbond_score:0.000000,
0,PV-002913391415,PV-002913391415_1,5ywy_receptor_only_trimmed_PV-002913391415_1_9.pdb,-9.910445,11.0,4.0,0.363636,1THE_0E6.pdb_TYR75_0E6_Packing_score:-2.635950_Hbond_score:0.000000,
0,PV-004052037508,PV-004052037508_8,5ywy_receptor_only_trimmed_PV-004052037508_8_0.pdb,-9.669706,10.0,4.0,0.4,6TK0_HEC.pdb_LEU110_HEC_Packing_score:-1.112965_Hbond_score:0.000000,
0,PV-003571902751,PV-003571902751_7,5ywy_receptor_only_trimmed_PV-003571902751_7_1.pdb,-9.936645,10.0,4.0,0.4,6VD4_MWJ.pdb_LEU100_MWJ_Packing_score:-2.165731_Hbond_score:0.000000,
0,PV-004052040328,PV-004052040328_3,5ywy_receptor_only_trimmed_PV-004052040328_3_7.pdb,-12.74714,10.0,4.0,0.4,4BNH_6PN.pdb_LEU102_6PN_Packing_score:-1.172570_Hbond_score:0.000000,
0,PV-004052036453,PV-004052036453_7,5ywy_receptor_only_trimmed_PV-004052036453_7_4.pdb,-9.313831,11.0,4.0,0.363636,4H2H_0XW.pdb_TYR20_0XW_Packing_score:-1.980080_Hbond_score:0.000000,
0,PV-004052035638,PV-004052035638_10,5ywy_receptor_only_trimmed_PV-004052035638_10_0.pdb,-13.780928,10.0,4.0,0.4,5TYI_99Y.pdb_ARG462_99Y_Packing_score:-3.224825_Hbond_score:0.000000,
0,PV-004052039690,PV-004052039690_12,5ywy_receptor_only_trimmed_PV-004052039690_12_3.pdb,-9.092246,7.0,4.0,0.571429,4HX5_19V.pdb_TYR177_19V_Packing_score:-2.805665_Hbond_score:0.000000,
0,PV-002913392168,PV-002913392168_2,5ywy_receptor_only_trimmed_PV-002913392168_2_3.pdb,-11.06825,8.0,4.0,0.5,4Y5M_47Y.pdb_THR223_47Y_Packing_score:-1.142587_Hbond_score:0.000000,
0,PV-000330495047,PV-000330495047_14,5ywy_receptor_only_trimmed_PV-000330495047_14_3.pdb,-11.998671,8.0,4.0,0.5,7N4U_VIV.pdb_TYR1102_VIV_Packing_score:-1.135067_Hbond_score:0.000000,
0,PV-003571898159,PV-003571898159_7,5ywy_receptor_only_trimmed_PV-003571898159_7_11.pdb,-9.522,5.0,4.0,0.8,4V2G_CTC.pdb_ARG104_CTC_Packing_score:-1.438070_Hbond_score:0.000000,
0,PV-003571896017,PV-003571896017_11,5ywy_receptor_only_trimmed_PV-003571896017_11_15.pdb,-10.103437,12.0,4.0,0.333333,6DQA_EDO.pdb_TYR490_EDO_Packing_score:-0.895096_Hbond_score:-0.254049,
0,PV-004052034318,PV-004052034318_8,5ywy_receptor_only_trimmed_PV-004052034318_8_3.pdb,-9.785262,7.0,4.0,0.571429,5L1O_HEM.pdb_ARG240_HEM_Packing_score:-2.140782_Hbond_score:0.000000,
0,PV-002913392207,PV-002913392207_3,5ywy_receptor_only_trimmed_PV-002913392207_3_6.pdb,-10.748644,9.0,4.0,0.444444,6K61_CLA.pdb_LEU175_CLA_Packing_score:-4.820220_Hbond_score:0.000000,
0,PV-004052040460,PV-004052040460_10,5ywy_receptor_only_trimmed_PV-004052040460_10_2.pdb,-12.32996,11.0,4.0,0.363636,5MU8_JNI.pdb_LEU57_JNI_Packing_score:-3.685035_Hbond_score:0.000000,
0,PV-003571911992,PV-003571911992_4,5ywy_receptor_only_trimmed_PV-003571911992_4_1.pdb,-15.45562,10.0,4.0,0.4,5S9Q_YW7.pdb_LEU94_YW7_Packing_score:-1.408027_Hbond_score:0.000000,
0,PV-002913394607,PV-002913394607_1,5ywy_receptor_only_trimmed_PV-002913394607_1_8.pdb,-9.884998,7.0,4.0,0.571429,2Q5S_NZA.pdb_ARG288_NZA_Packing_score:-4.093640_Hbond_score:0.000000,
0,PV-004052040132,PV-004052040132_8,5ywy_receptor_only_trimmed_PV-004052040132_8_0.pdb,-9.426098,7.0,4.0,0.571429,6MBO_JDG.pdb_TYR1161_JDG_Packing_score:-1.667900_Hbond_score:0.000000,
0,PV-002913395994,PV-002913395994_13,5ywy_receptor_only_trimmed_PV-002913395994_13_1.pdb,-12.393597,9.0,4.0,0.444444,5TLQ_1YO.pdb_LEU79_1YO_Packing_score:-1.173910_Hbond_score:0.000000,
0,PV-003571914591,PV-003571914591_1,5ywy_receptor_only_trimmed_PV-003571914591_1_13.pdb,-17.414727,9.0,4.0,0.444444,5UE9_FAD.pdb_ARG223_FAD_Packing_score:-4.456688_Hbond_score:0.000000,
0,PV-002427010459,PV-002427010459_4,5ywy_receptor_only_trimmed_PV-002427010459_4_0.pdb,-9.358404,12.0,4.0,0.333333,6ILQ_AE0.pdb_LEU353_AE0_Packing_score:-1.300829_Hbond_score:0.000000,
0,PV-001258426621,PV-001258426621_7,5ywy_receptor_only_trimmed_PV-001258426621_7_0.pdb,-12.076095,13.0,4.0,0.307692,4PJ8_2LJ.pdb_ARG9_2LJ_Packing_score:-2.713104_Hbond_score:-0.746988,
0,PV-003571899012,PV-003571899012_4,5ywy_receptor_only_trimmed_PV-003571899012_4_2.pdb,-12.029978,7.0,4.0,0.571429,5QB1_EDO.pdb_ARG186_EDO_Packing_score:-1.955239_Hbond_score:-0.441162,
0,PV-000548269127,PV-000548269127_9,5ywy_receptor_only_trimmed_PV-000548269127_9_1.pdb,-10.044868,8.0,4.0,0.5,6F6N_SRE.pdb_LEU186_SRE_Packing_score:-1.457545_Hbond_score:0.000000,
0,PV-004052037292,PV-004052037292_6,5ywy_receptor_only_trimmed_PV-004052037292_6_5.pdb,-11.245822,9.0,4.0,0.444444,7KG9_PGE.pdb_ARG142_PGE_Packing_score:-4.250876_Hbond_score:-1.952771,
0,PV-004052038037,PV-004052038037_11,5ywy_receptor_only_trimmed_PV-004052038037_11_1.pdb,-10.81558,11.0,4.0,0.363636,2NSY_AMP.pdb_ARG139_AMP_Packing_score:-3.828964_Hbond_score:0.000000,
0,PV-004052036209,PV-004052036209_9,5ywy_receptor_only_trimmed_PV-004052036209_9_0.pdb,-9.043218,9.0,4.0,0.444444,6Y2Y_EDO.pdb_LEU213_EDO_Packing_score:-1.211175_Hbond_score:0.000000,
0,PV-003571909921,PV-003571909921_7,5ywy_receptor_only_trimmed_PV-003571909921_7_0.pdb,-14.383126,6.0,4.0,0.666667,5JQB_IBP.pdb_LEU186_IBP_Packing_score:-1.868432_Hbond_score:0.000000,
0,PV-002427010340,PV-002427010340_13,5ywy_receptor_only_trimmed_PV-002427010340_13_0.pdb,-9.501571,9.0,4.0,0.444444,2PRL_R2C.pdb_LEU42_R2C_Packing_score:-1.178479_Hbond_score:0.000000,
0,PV-000358823674,PV-000358823674_12,5ywy_receptor_only_trimmed_PV-000358823674_12_1.pdb,-9.99468,8.0,4.0,0.5,5MU8_JNI.pdb_LEU57_JNI_Packing_score:-3.685035_Hbond_score:0.000000,
0,PV-003571907727,PV-003571907727_13,5ywy_receptor_only_trimmed_PV-003571907727_13_4.pdb,-10.697669,8.0,4.0,0.5,1VE4_GOL.pdb_ARG3_GOL_Packing_score:-1.768786_Hbond_score:-0.491143,
0,PV-001129723795,PV-001129723795_2,5ywy_receptor_only_trimmed_PV-001129723795_2_0.pdb,-10.796584,9.0,4.0,0.444444,8DOG_H48.pdb_LEU100_H48_Packing_score:-1.602130_Hbond_score:0.000000,
0,PV-003571893636,PV-003571893636_3,5ywy_receptor_only_trimmed_PV-003571893636_3_37.pdb,-12.516164,9.0,4.0,0.444444,1X0P_FAD.pdb_ARG1065_FAD_Packing_score:-5.031838_Hbond_score:-0.654776,
0,PV-003571897321,PV-003571897321_13,5ywy_receptor_only_trimmed_PV-003571897321_13_23.pdb,-10.898956,12.0,4.0,0.333333,2J4Y_RET.pdb_TYR268_RET_Packing_score:-4.086331_Hbond_score:0.000000,
0,PV-002913392453,PV-002913392453_8,5ywy_receptor_only_trimmed_PV-002913392453_8_1.pdb,-14.219615,11.0,4.0,0.363636,1AIY_IPH.pdb_LEU16_IPH_Packing_score:-1.196610_Hbond_score:0.000000,
0,PV-003571906626,PV-003571906626_2,5ywy_receptor_only_trimmed_PV-003571906626_2_10.pdb,-12.457027,10.0,4.0,0.4,1SRJ_NAB.pdb_LEU110_NAB_Packing_score:-1.838123_Hbond_score:0.000000,
0,PV-002530504114,PV-002530504114_3,5ywy_receptor_only_trimmed_PV-002530504114_3_0.pdb,-11.04531,8.0,4.0,0.5,1CG1_HDA.pdb_ARG305_HDA_Packing_score:-1.029539_Hbond_score:-1.380871,
0,PV-001730054168,PV-001730054168_9,5ywy_receptor_only_trimmed_PV-001730054168_9_1.pdb,-10.52167,7.0,4.0,0.571429,1ECB_5GP.pdb_ARG261_5GP_Packing_score:-3.957867_Hbond_score:0.000000,
0,PV-004052034882,PV-004052034882_14,5ywy_receptor_only_trimmed_PV-004052034882_14_1.pdb,-11.2003,9.0,4.0,0.444444,7W2G_E84.pdb_THR178_E84_Packing_score:-1.210342_Hbond_score:0.000000,
0,PV-001482218875,PV-001482218875_2,5ywy_receptor_only_trimmed_PV-001482218875_2_0.pdb,-10.316494,5.0,4.0,0.8,2Z0Z_SO4.pdb_ARG136_SO4_Packing_score:-1.350028_Hbond_score:-0.730151,
0,PV-004052034637,PV-004052034637_9,5ywy_receptor_only_trimmed_PV-004052034637_9_0.pdb,-11.58385,11.0,4.0,0.363636,7QIE_DVF.pdb_LEU273_DVF_Packing_score:-2.079683_Hbond_score:0.000000,
0,PV-003571913687,PV-003571913687_12,5ywy_receptor_only_trimmed_PV-003571913687_12_3.pdb,-9.458445,9.0,4.0,0.444444,4XUD_43H.pdb_ARG251_43H_Packing_score:-1.250550_Hbond_score:0.000000,
0,PV-000548626512,PV-000548626512_5,5ywy_receptor_only_trimmed_PV-000548626512_5_1.pdb,-9.512223,9.0,4.0,0.444444,6BFG_GOL.pdb_ARG277_GOL_Packing_score:-0.925066_Hbond_score:-0.705791,
0,PV-002913395220,PV-002913395220_1,5ywy_receptor_only_trimmed_PV-002913395220_1_0.pdb,-9.593066,8.0,4.0,0.5,3MZI_FMN.pdb_LEU41_FMN_Packing_score:-1.341933_Hbond_score:0.000000,
0,PV-004052039272,PV-004052039272_6,5ywy_receptor_only_trimmed_PV-004052039272_6_0.pdb,-13.420906,9.0,4.0,0.444444,3R1V_AZB.pdb_LEU69_AZB_Packing_score:-1.688212_Hbond_score:0.000000,
0,PV-002913392873,PV-002913392873_10,5ywy_receptor_only_trimmed_PV-002913392873_10_2.pdb,-9.348926,6.0,4.0,0.666667,5U2V_7WQ.pdb_TYR7_7WQ_Packing_score:-4.373447_Hbond_score:0.000000,
0,PV-003571913344,PV-003571913344_14,5ywy_receptor_only_trimmed_PV-003571913344_14_6.pdb,-13.138472,9.0,4.0,0.444444,1YKG_FMN.pdb_TYR157_FMN_Packing_score:-7.808549_Hbond_score:0.000000,
0,PV-004052033880,PV-004052033880_1,5ywy_receptor_only_trimmed_PV-004052033880_1_6.pdb,-14.350811,9.0,4.0,0.444444,5HL1_63J.pdb_TYR394_63J_Packing_score:-3.060652_Hbond_score:0.000000,
0,PV-004052038468,PV-004052038468_10,5ywy_receptor_only_trimmed_PV-004052038468_10_8.pdb,-10.215468,6.0,4.0,0.666667,4KGF_NRQ.pdb_ARG197_NRQ_Packing_score:-4.276347_Hbond_score:0.000000,
0,PV-003571902559,PV-003571902559_3,5ywy_receptor_only_trimmed_PV-003571902559_3_2.pdb,-16.221413,10.0,4.0,0.4,2GLP_BEN.pdb_LEU69_BEN_Packing_score:-1.188201_Hbond_score:0.000000,
0,PV-004052035161,PV-004052035161_5,5ywy_receptor_only_trimmed_PV-004052035161_5_4.pdb,-11.071544,10.0,4.0,0.4,3ZK6_H1I.pdb_ARG102_H1I_Packing_score:-2.879553_Hbond_score:0.000000,
0,PV-004052038638,PV-004052038638_3,5ywy_receptor_only_trimmed_PV-004052038638_3_0.pdb,-12.258934,8.0,4.0,0.5,4EYW_L0R.pdb_LEU212_L0R_Packing_score:-1.393454_Hbond_score:0.000000,
0,PV-003571905104,PV-003571905104_6,5ywy_receptor_only_trimmed_PV-003571905104_6_3.pdb,-14.264367,10.0,4.0,0.4,5ZOL_LW2.pdb_ARG134_LW2_Packing_score:-3.985306_Hbond_score:0.000000,
0,PV-004052034367,PV-004052034367_15,5ywy_receptor_only_trimmed_PV-004052034367_15_4.pdb,-9.174216,8.0,4.0,0.5,6DK4_MPD.pdb_ARG18_MPD_Packing_score:-3.017677_Hbond_score:-0.923517,
0,PV-003571902458,PV-003571902458_13,5ywy_receptor_only_trimmed_PV-003571902458_13_1.pdb,-9.82852,9.0,4.0,0.444444,6VLT_LSN.pdb_LEU362_LSN_Packing_score:-1.480257_Hbond_score:0.000000,
0,PV-002220005614,PV-002220005614_5,5ywy_receptor_only_trimmed_PV-002220005614_5_12.pdb,-9.09662,5.0,4.0,0.8,6TZG_PKY.pdb_ARG340_PKY_Packing_score:-1.219383_Hbond_score:0.000000,
0,PV-000415774245,PV-000415774245_5,5ywy_receptor_only_trimmed_PV-000415774245_5_2.pdb,-10.629829,9.0,4.0,0.444444,3HK8_HDL.pdb_ARG357_HDL_Packing_score:-2.643884_Hbond_score:-1.353874,
0,PV-003571912141,PV-003571912141_6,5ywy_receptor_only_trimmed_PV-003571912141_6_6.pdb,-10.84337,7.0,4.0,0.571429,6X82_UTM.pdb_TYR151_UTM_Packing_score:-1.047609_Hbond_score:-0.894781,
0,PV-000276702604,PV-000276702604_5,5ywy_receptor_only_trimmed_PV-000276702604_5_0.pdb,-10.225069,10.0,4.0,0.4,6DK0_GKY.pdb_TYR120_GKY_Packing_score:-2.261450_Hbond_score:0.000000,
0,PV-004052035691,PV-004052035691_7,5ywy_receptor_only_trimmed_PV-004052035691_7_8.pdb,-9.206851,5.0,4.0,0.8,4XK8_CLA.pdb_ARG81_CLA_Packing_score:-5.260788_Hbond_score:0.000000,
0,PV-003571900249,PV-003571900249_12,5ywy_receptor_only_trimmed_PV-003571900249_12_0.pdb,-9.840782,10.0,4.0,0.4,5TYI_99Y.pdb_ARG462_99Y_Packing_score:-3.224825_Hbond_score:0.000000,
0,PV-003571895056,PV-003571895056_5,5ywy_receptor_only_trimmed_PV-003571895056_5_47.pdb,-10.287019,6.0,4.0,0.666667,6IJO_CLA.pdb_ARG175_CLA_Packing_score:-5.186269_Hbond_score:0.000000,
