0,PV-005714879656,PV-005714879656_10,5ywy_receptor_only_trimmed_PV-005714879656_10_18.pdb,-17.887035,10.0,3.0,0.3,7T57_ATP.pdb_TYR495_ATP_Packing_score:-3.528339_Hbond_score:0.000000,
0,PV-002913397118,PV-002913397118_10,5ywy_receptor_only_trimmed_PV-002913397118_10_56.pdb,-17.886068,11.0,1.0,0.090909,7TDL_OY3.pdb_TYR71_OY3_Packing_score:-3.158162_Hbond_score:0.000000,
0,PV-002913397288,PV-002913397288_5,5ywy_receptor_only_trimmed_PV-002913397288_5_3.pdb,-17.88584,8.0,2.0,0.25,6QMD_J6N.pdb_ARG415_J6N_Packing_score:-5.398391_Hbond_score:0.000000,
0,PV-004052038663,PV-004052038663_11,5ywy_receptor_only_trimmed_PV-004052038663_11_1.pdb,-17.881139,9.0,1.0,0.111111,1AI0_IPH.pdb_LEU16_IPH_Packing_score:-1.243943_Hbond_score:0.000000,
0,PV-003571885308,PV-003571885308_10,5ywy_receptor_only_trimmed_PV-003571885308_10_21.pdb,-17.880736,8.0,1.0,0.125,7KW7_ADP.pdb_ARG272_ADP_Packing_score:-3.377068_Hbond_score:0.000000,
0,PV-003571891507,PV-003571891507_9,5ywy_receptor_only_trimmed_PV-003571891507_9_3.pdb,-17.880241,11.0,1.0,0.090909,7SQE_JWX.pdb_TYR268_JWX_Packing_score:-1.135370_Hbond_score:0.000000,
0,PV-002913391190,PV-002913391190_13,5ywy_receptor_only_trimmed_PV-002913391190_13_24.pdb,-17.878641,12.0,3.0,0.25,5F1X_ATP.pdb_ARG297_ATP_Packing_score:-3.388074_Hbond_score:0.000000,
0,PV-005714891910,PV-005714891910_13,5ywy_receptor_only_trimmed_PV-005714891910_13_2.pdb,-17.877037,10.0,2.0,0.2,6ZPD_VIV.pdb_LEU156_VIV_Packing_score:-2.549752_Hbond_score:0.000000,
0,PV-001564219391,PV-001564219391_4,5ywy_receptor_only_trimmed_PV-001564219391_4_4.pdb,-17.876476,12.0,1.0,0.083333,3TOM_HEM.pdb_LEU14_HEM_Packing_score:-1.049832_Hbond_score:0.000000,
0,PV-005714895376,PV-005714895376_6,5ywy_receptor_only_trimmed_PV-005714895376_6_6.pdb,-17.87463,11.0,1.0,0.090909,6QVG_DDF.pdb_TYR105_DDF_Packing_score:-4.213440_Hbond_score:0.000000,
0,PV-003571879754,PV-003571879754_8,5ywy_receptor_only_trimmed_PV-003571879754_8_4.pdb,-17.872874,9.0,2.0,0.222222,3CHP_4BO.pdb_LEU369_4BO_Packing_score:-1.268683_Hbond_score:0.000000,
0,PV-001678545739,PV-001678545739_2,5ywy_receptor_only_trimmed_PV-001678545739_2_31.pdb,-17.868083,11.0,3.0,0.272727,2KGK_N22.pdb_ARG53_N22_Packing_score:-1.898445_Hbond_score:0.000000,
0,PV-001401787084,PV-001401787084_10,5ywy_receptor_only_trimmed_PV-001401787084_10_2.pdb,-17.858656,6.0,2.0,0.333333,6FMC_DUE.pdb_TYR297_DUE_Packing_score:-2.977846_Hbond_score:0.000000,
0,PV-002582254013,PV-002582254013_9,5ywy_receptor_only_trimmed_PV-002582254013_9_5.pdb,-17.854441,8.0,1.0,0.125,7E1W_HEC.pdb_LEU187_HEC_Packing_score:-1.592579_Hbond_score:0.000000,
0,PV-005714899035,PV-005714899035_9,5ywy_receptor_only_trimmed_PV-005714899035_9_16.pdb,-17.853716,11.0,1.0,0.090909,6A0O_HBX.pdb_ARG255_HBX_Packing_score:-1.289264_Hbond_score:0.000000,
0,PV-005714900442,PV-005714900442_12,5ywy_receptor_only_trimmed_PV-005714900442_12_3.pdb,-17.853368,11.0,1.0,0.090909,4HFP_15U.pdb_TYR60_15U_Packing_score:-2.510242_Hbond_score:0.000000,
0,PV-003571910221,PV-003571910221_7,5ywy_receptor_only_trimmed_PV-003571910221_7_9.pdb,-17.848552,4.0,1.0,0.25,1NFB_CPR.pdb_TYR411_CPR_Packing_score:-1.526660_Hbond_score:-0.763369,
0,PV-002913399315,PV-002913399315_4,5ywy_receptor_only_trimmed_PV-002913399315_4_17.pdb,-17.832245,10.0,3.0,0.3,2Z55_RET.pdb_TYR190_RET_Packing_score:-5.463079_Hbond_score:0.000000,
0,PV-004052034366,PV-004052034366_14,5ywy_receptor_only_trimmed_PV-004052034366_14_4.pdb,-17.830551,10.0,3.0,0.3,3BXB_NRQ.pdb_ARG197_NRQ_Packing_score:-4.336546_Hbond_score:0.000000,
0,PV-000563666565,PV-000563666565_14,5ywy_receptor_only_trimmed_PV-000563666565_14_0.pdb,-17.828321,12.0,1.0,0.083333,5WPX_7V9.pdb_LEU41_7V9_Packing_score:-5.022032_Hbond_score:0.000000,
0,PV-000265571534,PV-000265571534_6,5ywy_receptor_only_trimmed_PV-000265571534_6_14.pdb,-17.826057,12.0,1.0,0.083333,3FXU_TSU.pdb_TYR164_TSU_Packing_score:-5.393371_Hbond_score:-0.282861,
0,PV-004052034638,PV-004052034638_5,5ywy_receptor_only_trimmed_PV-004052034638_5_0.pdb,-17.82291,8.0,2.0,0.25,6UX0_QKM.pdb_LEU363_QKM_Packing_score:-4.226400_Hbond_score:0.000000,
0,PV-002427010590,PV-002427010590_13,5ywy_receptor_only_trimmed_PV-002427010590_13_0.pdb,-17.819366,10.0,2.0,0.2,6M93_J8Y.pdb_LEU31_J8Y_Packing_score:-1.279347_Hbond_score:0.000000,
0,PV-001664679459,PV-001664679459_10,5ywy_receptor_only_trimmed_PV-001664679459_10_3.pdb,-17.816965,11.0,2.0,0.181818,3T44_BE2.pdb_LEU193_BE2_Packing_score:-2.275289_Hbond_score:0.000000,
0,PV-002913397328,PV-002913397328_1,5ywy_receptor_only_trimmed_PV-002913397328_1_16.pdb,-17.816441,9.0,1.0,0.111111,2DGA_GOL.pdb_TYR334_GOL_Packing_score:-1.593643_Hbond_score:0.000000,
0,PV-002582253561,PV-002582253561_7,5ywy_receptor_only_trimmed_PV-002582253561_7_1.pdb,-17.814779,9.0,2.0,0.222222,3PLZ_470.pdb_LEU424_470_Packing_score:-1.490355_Hbond_score:0.000000,
0,PV-005714881672,PV-005714881672_4,5ywy_receptor_only_trimmed_PV-005714881672_4_87.pdb,-17.811431,9.0,2.0,0.222222,5YQH_8ZX.pdb_ARG331_8ZX_Packing_score:-1.296590_Hbond_score:0.000000,
0,PV-005714906407,PV-005714906407_10,5ywy_receptor_only_trimmed_PV-005714906407_10_1.pdb,-17.809839,11.0,1.0,0.090909,7A4P_CLA.pdb_ARG141_CLA_Packing_score:-4.035101_Hbond_score:0.000000,
0,PV-004052037443,PV-004052037443_13,5ywy_receptor_only_trimmed_PV-004052037443_13_4.pdb,-17.809478,11.0,2.0,0.181818,1YQW_GOL.pdb_ARG100_GOL_Packing_score:-1.355616_Hbond_score:-1.261171,
0,PV-004052034864,PV-004052034864_3,5ywy_receptor_only_trimmed_PV-004052034864_3_4.pdb,-17.807892,8.0,1.0,0.125,2MLM_2W7.pdb_ARG139_2W7_Packing_score:-7.690122_Hbond_score:0.000000,
0,PV-004052037066,PV-004052037066_2,5ywy_receptor_only_trimmed_PV-004052037066_2_0.pdb,-17.806168,9.0,2.0,0.222222,7EW6_BCR.pdb_LEU303_BCR_Packing_score:-2.908141_Hbond_score:0.000000,
0,PV-003571897657,PV-003571897657_6,5ywy_receptor_only_trimmed_PV-003571897657_6_0.pdb,-17.79998,9.0,3.0,0.333333,3A0H_DGD.pdb_LEU404_DGD_Packing_score:-1.153055_Hbond_score:0.000000,
0,PV-003571900585,PV-003571900585_14,5ywy_receptor_only_trimmed_PV-003571900585_14_0.pdb,-17.799535,10.0,3.0,0.3,7U3B_C2E.pdb_ARG49_C2E_Packing_score:-6.017019_Hbond_score:0.000000,
0,PV-001555074877,PV-001555074877_5,5ywy_receptor_only_trimmed_PV-001555074877_5_15.pdb,-17.797696,10.0,2.0,0.2,1I2B_USQ.pdb_ARG242_USQ_Packing_score:-1.929496_Hbond_score:-1.440483,
0,PV-005714882695,PV-005714882695_13,5ywy_receptor_only_trimmed_PV-005714882695_13_0.pdb,-17.797268,9.0,1.0,0.111111,6HWZ_GXE.pdb_LEU199_GXE_Packing_score:-2.169157_Hbond_score:0.000000,
0,PV-005714890194,PV-005714890194_12,5ywy_receptor_only_trimmed_PV-005714890194_12_1.pdb,-17.797191,11.0,1.0,0.090909,7LGI_P2Z.pdb_LEU56_P2Z_Packing_score:-5.715403_Hbond_score:0.000000,
0,PV-003571887672,PV-003571887672_2,5ywy_receptor_only_trimmed_PV-003571887672_2_7.pdb,-17.794606,10.0,2.0,0.2,6YIJ_OSN.pdb_ARG1173_OSN_Packing_score:-3.739293_Hbond_score:0.000000,
0,PV-003571895046,PV-003571895046_6,5ywy_receptor_only_trimmed_PV-003571895046_6_0.pdb,-17.792444,10.0,1.0,0.1,2RAZ_259.pdb_LEU84_259_Packing_score:-2.056482_Hbond_score:0.000000,
0,PV-005714881657,PV-005714881657_1,5ywy_receptor_only_trimmed_PV-005714881657_1_2.pdb,-17.79176,11.0,2.0,0.181818,1AL8_DHP.pdb_ARG257_DHP_Packing_score:-1.798345_Hbond_score:-1.879624,
0,PV-003571891674,PV-003571891674_7,5ywy_receptor_only_trimmed_PV-003571891674_7_14.pdb,-17.789688,9.0,3.0,0.333333,5EIY_C2E.pdb_ARG579_C2E_Packing_score:-2.177528_Hbond_score:-0.547368,
0,PV-003571909049,PV-003571909049_13,5ywy_receptor_only_trimmed_PV-003571909049_13_0.pdb,-17.786569,10.0,1.0,0.1,6MA3_JAJ.pdb_LEU866_JAJ_Packing_score:-2.476942_Hbond_score:0.000000,
0,PV-005714894602,PV-005714894602_1,5ywy_receptor_only_trimmed_PV-005714894602_1_1.pdb,-17.785628,9.0,1.0,0.111111,4QFC_31T.pdb_ARG283_31T_Packing_score:-2.825335_Hbond_score:-1.905817,
0,PV-005714889427,PV-005714889427_7,5ywy_receptor_only_trimmed_PV-005714889427_7_0.pdb,-17.782994,9.0,1.0,0.111111,5OOG_A0B.pdb_LEU125_A0B_Packing_score:-4.441323_Hbond_score:0.000000,
0,PV-005714880237,PV-005714880237_9,5ywy_receptor_only_trimmed_PV-005714880237_9_40.pdb,-17.779817,10.0,1.0,0.1,3SKG_PB8.pdb_ARG235_PB8_Packing_score:-2.705258_Hbond_score:0.000000,
0,PV-004052032976,PV-004052032976_6,5ywy_receptor_only_trimmed_PV-004052032976_6_11.pdb,-17.779766,10.0,1.0,0.1,5K3S_FAD.pdb_ARG377_FAD_Packing_score:-2.665399_Hbond_score:0.000000,
0,PV-002168257641,PV-002168257641_5,5ywy_receptor_only_trimmed_PV-002168257641_5_3.pdb,-17.779584,10.0,1.0,0.1,2YMV_FNR.pdb_ARG125_FNR_Packing_score:-3.332176_Hbond_score:-0.812418,
0,PV-003571913960,PV-003571913960_1,5ywy_receptor_only_trimmed_PV-003571913960_1_2.pdb,-17.77913,9.0,1.0,0.111111,2NNI_HEM.pdb_LEU294_HEM_Packing_score:-1.115520_Hbond_score:0.000000,
0,PV-001342371210,PV-001342371210_10,5ywy_receptor_only_trimmed_PV-001342371210_10_4.pdb,-17.776762,10.0,1.0,0.1,7T55_ATP.pdb_TYR495_ATP_Packing_score:-3.235559_Hbond_score:0.000000,
0,PV-004052032263,PV-004052032263_13,5ywy_receptor_only_trimmed_PV-004052032263_13_3.pdb,-17.776435,7.0,1.0,0.142857,7VNM_BCL.pdb_TYR43_BCL_Packing_score:-1.452428_Hbond_score:0.000000,
0,PV-001164615140,PV-001164615140_3,5ywy_receptor_only_trimmed_PV-001164615140_3_20.pdb,-17.76888,11.0,1.0,0.090909,4R07_UCG.pdb_ARG375_UCG_Packing_score:-2.184181_Hbond_score:-2.227556,
0,PV-003571883279,PV-003571883279_10,5ywy_receptor_only_trimmed_PV-003571883279_10_1.pdb,-17.76731,9.0,1.0,0.111111,2VYX_FMN.pdb_ARG45_FMN_Packing_score:-2.480781_Hbond_score:-0.811380,
0,PV-004052037963,PV-004052037963_6,5ywy_receptor_only_trimmed_PV-004052037963_6_2.pdb,-17.766596,11.0,1.0,0.090909,1QHI_BPG.pdb_ARG176_BPG_Packing_score:-2.091125_Hbond_score:-2.475964,
0,PV-003571884977,PV-003571884977_14,5ywy_receptor_only_trimmed_PV-003571884977_14_0.pdb,-17.763263,11.0,1.0,0.090909,5V4W_8WM.pdb_LEU451_8WM_Packing_score:-1.173582_Hbond_score:0.000000,
0,PV-005714889578,PV-005714889578_8,5ywy_receptor_only_trimmed_PV-005714889578_8_1.pdb,-17.762447,7.0,1.0,0.142857,1AI0_IPH.pdb_LEU16_IPH_Packing_score:-1.270971_Hbond_score:0.000000,
0,PV-005714894696,PV-005714894696_5,5ywy_receptor_only_trimmed_PV-005714894696_5_38.pdb,-17.761473,8.0,3.0,0.375,1EXJ_P4P.pdb_TYR35_P4P_Packing_score:-4.283969_Hbond_score:0.000000,
0,PV-003571890696,PV-003571890696_1,5ywy_receptor_only_trimmed_PV-003571890696_1_16.pdb,-17.749539,7.0,1.0,0.142857,7U2X_POV.pdb_TYR15_POV_Packing_score:-2.825916_Hbond_score:0.000000,
0,PV-003571915435,PV-003571915435_5,5ywy_receptor_only_trimmed_PV-003571915435_5_6.pdb,-17.74306,9.0,1.0,0.111111,5EC5_MBO.pdb_ARG287_MBO_Packing_score:-3.415796_Hbond_score:0.000000,
0,PV-002913389801,PV-002913389801_6,5ywy_receptor_only_trimmed_PV-002913389801_6_21.pdb,-17.741702,10.0,1.0,0.1,2ZAS_1OH.pdb_TYR326_1OH_Packing_score:-3.801726_Hbond_score:0.000000,
0,PV-005714879140,PV-005714879140_10,5ywy_receptor_only_trimmed_PV-005714879140_10_5.pdb,-17.737461,10.0,2.0,0.2,7CVN_GJO.pdb_ARG22_GJO_Packing_score:-2.736150_Hbond_score:0.000000,
0,PV-001474903377,PV-001474903377_15,5ywy_receptor_only_trimmed_PV-001474903377_15_6.pdb,-17.736879,11.0,1.0,0.090909,4KZ4_4A1.pdb_LEU119_4A1_Packing_score:-1.349798_Hbond_score:0.000000,
0,PV-001051058982,PV-001051058982_3,5ywy_receptor_only_trimmed_PV-001051058982_3_51.pdb,-17.735762,10.0,3.0,0.3,1F88_RET.pdb_TYR268_RET_Packing_score:-3.738652_Hbond_score:0.000000,
0,PV-003571886341,PV-003571886341_13,5ywy_receptor_only_trimmed_PV-003571886341_13_1.pdb,-17.733849,10.0,3.0,0.3,4XK8_CLA.pdb_ARG101_CLA_Packing_score:-5.351380_Hbond_score:0.000000,
0,PV-003571910048,PV-003571910048_4,5ywy_receptor_only_trimmed_PV-003571910048_4_2.pdb,-17.733704,8.0,1.0,0.125,2XLL_NAG.pdb_ARG527_NAG_Packing_score:-1.994818_Hbond_score:0.000000,
0,PV-003571904665,PV-003571904665_10,5ywy_receptor_only_trimmed_PV-003571904665_10_0.pdb,-17.731181,7.0,1.0,0.142857,3UR9_K36.pdb_ARG112_K36_Packing_score:-1.088721_Hbond_score:0.000000,
0,PV-004052039033,PV-004052039033_8,5ywy_receptor_only_trimmed_PV-004052039033_8_2.pdb,-17.729578,6.0,1.0,0.166667,5EXK_XOK.pdb_ARG290_XOK_Packing_score:-4.306598_Hbond_score:-1.415578,
0,PV-002478757704,PV-002478757704_4,5ywy_receptor_only_trimmed_PV-002478757704_4_0.pdb,-17.728708,9.0,2.0,0.222222,2GLP_BEN.pdb_LEU69_BEN_Packing_score:-1.188201_Hbond_score:0.000000,
0,PV-003571905688,PV-003571905688_5,5ywy_receptor_only_trimmed_PV-003571905688_5_24.pdb,-17.724155,10.0,1.0,0.1,3LEP_388.pdb_TYR309_388_Packing_score:-1.216725_Hbond_score:0.000000,
0,PV-005714906408,PV-005714906408_8,5ywy_receptor_only_trimmed_PV-005714906408_8_5.pdb,-17.722793,11.0,1.0,0.090909,2M0Z_33B.pdb_ARG80_33B_Packing_score:-2.448167_Hbond_score:0.000000,
0,PV-003571914231,PV-003571914231_1,5ywy_receptor_only_trimmed_PV-003571914231_1_4.pdb,-17.719431,10.0,2.0,0.2,6QX2_JK8.pdb_ARG342_JK8_Packing_score:-3.759583_Hbond_score:0.000000,
0,PV-005714883521,PV-005714883521_12,5ywy_receptor_only_trimmed_PV-005714883521_12_6.pdb,-17.717207,11.0,2.0,0.181818,5RC5_GOL.pdb_TYR179_GOL_Packing_score:-1.590878_Hbond_score:0.000000,
0,PV-003571908173,PV-003571908173_5,5ywy_receptor_only_trimmed_PV-003571908173_5_5.pdb,-17.716595,11.0,2.0,0.181818,5VAD_91Y.pdb_ARG1163_91Y_Packing_score:-2.106421_Hbond_score:0.000000,
0,PV-003571895266,PV-003571895266_7,5ywy_receptor_only_trimmed_PV-003571895266_7_37.pdb,-17.713931,9.0,1.0,0.111111,3E08_HEM.pdb_TYR113_HEM_Packing_score:-1.462277_Hbond_score:0.000000,
0,PV-002913397437,PV-002913397437_1,5ywy_receptor_only_trimmed_PV-002913397437_1_0.pdb,-17.707938,12.0,1.0,0.083333,4M05_HEM.pdb_LEU201_HEM_Packing_score:-1.900696_Hbond_score:0.000000,
0,PV-002913387047,PV-002913387047_10,5ywy_receptor_only_trimmed_PV-002913387047_10_21.pdb,-17.707349,10.0,4.0,0.4,5W8H_MLA.pdb_ARG105_MLA_Packing_score:-1.462096_Hbond_score:-1.302363,
0,PV-002168257682,PV-002168257682_6,5ywy_receptor_only_trimmed_PV-002168257682_6_5.pdb,-17.707126,8.0,1.0,0.125,6K61_PQN.pdb_ARG691_PQN_Packing_score:-1.002107_Hbond_score:0.000000,
0,PV-005714881374,PV-005714881374_14,5ywy_receptor_only_trimmed_PV-005714881374_14_12.pdb,-17.704252,9.0,2.0,0.222222,3KX2_ADP.pdb_ARG159_ADP_Packing_score:-4.952049_Hbond_score:0.000000,
0,PV-003571884097,PV-003571884097_10,5ywy_receptor_only_trimmed_PV-003571884097_10_10.pdb,-17.704241,11.0,1.0,0.090909,3F2A_985.pdb_ARG122_985_Packing_score:-1.025796_Hbond_score:0.000000,
0,PV-003571883823,PV-003571883823_6,5ywy_receptor_only_trimmed_PV-003571883823_6_5.pdb,-17.703861,10.0,1.0,0.1,4MSA_2ZM.pdb_ARG496_2ZM_Packing_score:-5.189094_Hbond_score:0.000000,
0,PV-001608879669,PV-001608879669_6,5ywy_receptor_only_trimmed_PV-001608879669_6_9.pdb,-17.703567,7.0,1.0,0.142857,1AIY_IPH.pdb_LEU16_IPH_Packing_score:-1.169867_Hbond_score:0.000000,
0,PV-005714886806,PV-005714886806_7,5ywy_receptor_only_trimmed_PV-005714886806_7_13.pdb,-17.700384,7.0,1.0,0.142857,6VUQ_APR.pdb_ARG145_APR_Packing_score:-4.451576_Hbond_score:0.000000,
0,PV-003571895840,PV-003571895840_12,5ywy_receptor_only_trimmed_PV-003571895840_12_2.pdb,-17.699179,10.0,2.0,0.2,6PR6_OWS.pdb_LEU28_OWS_Packing_score:-5.340493_Hbond_score:0.000000,
0,PV-003571880286,PV-003571880286_10,5ywy_receptor_only_trimmed_PV-003571880286_10_0.pdb,-17.69429,8.0,1.0,0.125,4OP3_2UY.pdb_ARG518_2UY_Packing_score:-1.384690_Hbond_score:0.000000,
0,PV-003571913138,PV-003571913138_12,5ywy_receptor_only_trimmed_PV-003571913138_12_4.pdb,-17.692976,10.0,1.0,0.1,1PQ2_HEM.pdb_LEU294_HEM_Packing_score:-1.410890_Hbond_score:0.000000,
0,PV-005714907318,PV-005714907318_10,5ywy_receptor_only_trimmed_PV-005714907318_10_4.pdb,-17.689193,14.0,1.0,0.071429,4NMH_SO4.pdb_ARG48_SO4_Packing_score:-1.069124_Hbond_score:0.000000,
0,PV-003571890532,PV-003571890532_3,5ywy_receptor_only_trimmed_PV-003571890532_3_0.pdb,-17.688029,7.0,1.0,0.142857,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-1.162472_Hbond_score:0.000000,
0,PV-002271756052,PV-002271756052_9,5ywy_receptor_only_trimmed_PV-002271756052_9_40.pdb,-17.684762,9.0,2.0,0.222222,1KI2_GA2.pdb_ARG176_GA2_Packing_score:-1.709758_Hbond_score:-0.640716,
0,PV-005714884398,PV-005714884398_14,5ywy_receptor_only_trimmed_PV-005714884398_14_14.pdb,-17.682705,9.0,1.0,0.111111,3UPF_0BU.pdb_ARG182_0BU_Packing_score:-4.969919_Hbond_score:0.000000,
0,PV-005714895444,PV-005714895444_4,5ywy_receptor_only_trimmed_PV-005714895444_4_16.pdb,-17.681765,10.0,3.0,0.3,6AYC_1YN.pdb_TYR120_1YN_Packing_score:-2.861102_Hbond_score:0.000000,
0,PV-005714890440,PV-005714890440_3,5ywy_receptor_only_trimmed_PV-005714890440_3_10.pdb,-17.679747,10.0,2.0,0.2,7CVN_GJO.pdb_ARG22_GJO_Packing_score:-2.736150_Hbond_score:0.000000,
0,PV-004052039450,PV-004052039450_6,5ywy_receptor_only_trimmed_PV-004052039450_6_30.pdb,-17.667358,7.0,1.0,0.142857,7YQ6_DUZ.pdb_TYR477_DUZ_Packing_score:-5.457367_Hbond_score:0.000000,
0,PV-005714888906,PV-005714888906_8,5ywy_receptor_only_trimmed_PV-005714888906_8_0.pdb,-17.663297,9.0,1.0,0.111111,5ZGH_CLA.pdb_LEU202_CLA_Packing_score:-2.224852_Hbond_score:0.000000,
0,PV-003571898082,PV-003571898082_4,5ywy_receptor_only_trimmed_PV-003571898082_4_5.pdb,-17.662254,8.0,3.0,0.375,7N4Y_NAG.pdb_ARG1009_NAG_Packing_score:-1.011613_Hbond_score:0.000000,
0,PV-001295277245,PV-001295277245_2,5ywy_receptor_only_trimmed_PV-001295277245_2_0.pdb,-17.661389,10.0,3.0,0.3,1CG1_HDA.pdb_ARG305_HDA_Packing_score:-1.029539_Hbond_score:-1.380871,
0,PV-003571906169,PV-003571906169_11,5ywy_receptor_only_trimmed_PV-003571906169_11_12.pdb,-17.660948,8.0,2.0,0.25,1QHI_BPG.pdb_ARG176_BPG_Packing_score:-2.091125_Hbond_score:-2.475964,
0,PV-003571906713,PV-003571906713_11,5ywy_receptor_only_trimmed_PV-003571906713_11_23.pdb,-17.657595,5.0,2.0,0.4,4ZBQ_DIF.pdb_ARG484_DIF_Packing_score:-2.342257_Hbond_score:0.000000,
0,PV-004052031191,PV-004052031191_6,5ywy_receptor_only_trimmed_PV-004052031191_6_6.pdb,-17.653681,10.0,1.0,0.1,4OP3_2UY.pdb_ARG518_2UY_Packing_score:-1.384690_Hbond_score:0.000000,
0,PV-004052032959,PV-004052032959_3,5ywy_receptor_only_trimmed_PV-004052032959_3_3.pdb,-17.653104,11.0,2.0,0.181818,7N9K_PCW.pdb_LEU56_PCW_Packing_score:-1.264865_Hbond_score:0.000000,
0,PV-003571912645,PV-003571912645_11,5ywy_receptor_only_trimmed_PV-003571912645_11_10.pdb,-17.648701,10.0,1.0,0.1,7MTX_ZO4.pdb_TYR445_ZO4_Packing_score:-2.385069_Hbond_score:0.000000,
0,PV-002220004537,PV-002220004537_3,5ywy_receptor_only_trimmed_PV-002220004537_3_0.pdb,-17.646614,9.0,2.0,0.222222,4WCU_3KQ.pdb_LEU436_3KQ_Packing_score:-1.417375_Hbond_score:0.000000,
0,PV-001574147381,PV-001574147381_7,5ywy_receptor_only_trimmed_PV-001574147381_7_2.pdb,-17.644649,9.0,1.0,0.111111,2YJ0_COA.pdb_ARG6_COA_Packing_score:-2.626131_Hbond_score:-0.696969,
0,PV-003571911002,PV-003571911002_5,5ywy_receptor_only_trimmed_PV-003571911002_5_21.pdb,-17.642814,9.0,3.0,0.333333,3BXB_NRQ.pdb_ARG197_NRQ_Packing_score:-4.336546_Hbond_score:0.000000,
0,PV-003571908172,PV-003571908172_8,5ywy_receptor_only_trimmed_PV-003571908172_8_14.pdb,-17.642423,7.0,1.0,0.142857,4YRK_4JL.pdb_ARG156_4JL_Packing_score:-4.853165_Hbond_score:0.000000,
0,PV-004052040295,PV-004052040295_4,5ywy_receptor_only_trimmed_PV-004052040295_4_2.pdb,-17.641883,10.0,2.0,0.2,6XQ3_V6Y.pdb_ARG77_V6Y_Packing_score:-4.176805_Hbond_score:0.000000,
0,PV-005714892887,PV-005714892887_14,5ywy_receptor_only_trimmed_PV-005714892887_14_1.pdb,-17.640541,10.0,1.0,0.1,5BPY_4UQ.pdb_LEU408_4UQ_Packing_score:-4.834485_Hbond_score:0.000000,
0,PV-002530503429,PV-002530503429_10,5ywy_receptor_only_trimmed_PV-002530503429_10_75.pdb,-17.63802,10.0,4.0,0.4,1S63_778.pdb_TYR361_778_Packing_score:-5.185638_Hbond_score:0.000000,
0,PV-005714887023,PV-005714887023_11,5ywy_receptor_only_trimmed_PV-005714887023_11_41.pdb,-17.63536,11.0,1.0,0.090909,7NNR_UJQ.pdb_TYR159_UJQ_Packing_score:-1.911615_Hbond_score:0.000000,
0,PV-000494181715,PV-000494181715_2,5ywy_receptor_only_trimmed_PV-000494181715_2_21.pdb,-17.633337,9.0,2.0,0.222222,2VK0_MPB.pdb_TYR14_MPB_Packing_score:-4.065387_Hbond_score:0.000000,
0,PV-003571915071,PV-003571915071_3,5ywy_receptor_only_trimmed_PV-003571915071_3_7.pdb,-17.628997,11.0,1.0,0.090909,4AQ3_398.pdb_ARG105_398_Packing_score:-1.770396_Hbond_score:0.000000,
0,PV-005714888825,PV-005714888825_3,5ywy_receptor_only_trimmed_PV-005714888825_3_0.pdb,-17.628994,12.0,1.0,0.083333,4J4V_SVR.pdb_ARG26_SVR_Packing_score:-9.283805_Hbond_score:0.000000,
0,PV-004052032786,PV-004052032786_7,5ywy_receptor_only_trimmed_PV-004052032786_7_1.pdb,-17.627136,11.0,1.0,0.090909,5WPX_7V9.pdb_LEU48_7V9_Packing_score:-2.640371_Hbond_score:0.000000,
0,PV-002667574795,PV-002667574795_6,5ywy_receptor_only_trimmed_PV-002667574795_6_37.pdb,-17.62692,9.0,2.0,0.222222,4QSK_2BA.pdb_TYR722_2BA_Packing_score:-6.254865_Hbond_score:0.000000,
0,PV-003571897751,PV-003571897751_3,5ywy_receptor_only_trimmed_PV-003571897751_3_16.pdb,-17.626303,13.0,3.0,0.230769,6HEZ_FAD.pdb_TYR60_FAD_Packing_score:-2.588850_Hbond_score:0.000000,
0,PV-002913398840,PV-002913398840_9,5ywy_receptor_only_trimmed_PV-002913398840_9_9.pdb,-17.626027,8.0,1.0,0.125,5EIY_C2E.pdb_ARG579_C2E_Packing_score:-2.177528_Hbond_score:-0.547368,
0,PV-005714891102,PV-005714891102_3,5ywy_receptor_only_trimmed_PV-005714891102_3_23.pdb,-17.624356,10.0,2.0,0.2,4QFC_31T.pdb_ARG283_31T_Packing_score:-2.825335_Hbond_score:-1.905817,
0,PV-005714882297,PV-005714882297_13,5ywy_receptor_only_trimmed_PV-005714882297_13_1.pdb,-17.615806,8.0,1.0,0.125,6MCF_RY.pdb_ARG57_RY_Packing_score:-2.344998_Hbond_score:0.000000,
0,PV-003571913961,PV-003571913961_9,5ywy_receptor_only_trimmed_PV-003571913961_9_14.pdb,-17.612407,11.0,1.0,0.090909,7CVN_GJO.pdb_ARG22_GJO_Packing_score:-2.736150_Hbond_score:0.000000,
0,PV-001299375599,PV-001299375599_6,5ywy_receptor_only_trimmed_PV-001299375599_6_1.pdb,-17.611421,8.0,1.0,0.125,1AI0_IPH.pdb_LEU16_IPH_Packing_score:-1.267275_Hbond_score:0.000000,
0,PV-003571910760,PV-003571910760_7,5ywy_receptor_only_trimmed_PV-003571910760_7_1.pdb,-17.610563,10.0,2.0,0.2,3ZK6_H1I.pdb_ARG102_H1I_Packing_score:-2.879553_Hbond_score:0.000000,
