	dmso-wt	dmso-het
0	39.85952380952381	45.583333333333336
1	32.95952380952381	37.30952380952381
2	18.78095238095238	24.29047619047619
3	16.414285714285715	9.488095238095237
4	9.978571428571428	10.647619047619047
5	27.902380952380952	31.552380952380954
6	7.014285714285714	11.664285714285715
7	15.69047619047619	12.645238095238096
8	10.542857142857143	9.904761904761905
9	18.70952380952381	29.63809523809524
10	19.045238095238094	41.20238095238095
11	19.669047619047618	34.016666666666666
12	23.63095238095238	
13	22.466666666666665	
14	6.804761904761905	
15	15.552380952380952	
16	39.67619047619048	
