	dmso-wt	drug-wt
0	11.628571428571428	13.566666666666666
1	12.380952380952381	8.042857142857143
2	8.3	14.209523809523809
3	23.64047619047619	8.540476190476191
4	8.673809523809524	20.688095238095237
5	11.666666666666666	12.123809523809523
6	16.964285714285715	18.583333333333332
7	9.835714285714285	11.771428571428572
8	12.571428571428571	7.7404761904761905
9	10.592857142857143	16.59285714285714
10	19.954761904761906	17.104761904761904
11	8.411904761904761	11.792857142857143
12	17.904761904761905	27.126190476190477
13	9.011904761904763	18.933333333333334
14	20.27857142857143	32.21904761904762
15	12.566666666666666	15.761904761904763
16	23.83809523809524	14.364285714285714
17	13.966666666666667	14.67142857142857
18	13.271428571428572	
19	5.802380952380952	
20	11.461904761904762	
