	dmso-wt	drug-wt
0	8.27017819706499	9.46409853249476
1	9.410115303983229	9.522012578616351
2	7.1079664570230605	13.77332285115304
3	13.23637316561845	12.721174004192871
4	10.409591194968554	14.10062893081761
5	9.443658280922431	10.469863731656185
6	15.002882599580714	12.272798742138365
7	4.191561844863732	9.41535639412998
8	7.718029350104822	10.368972746331236
9	8.355607966457024	12.042976939203355
10	9.51598532494759	17.09853249475891
11	6.285639412997903	7.47772536687631
12	10.82520964360587	17.211477987421382
13	7.6229035639413	18.340670859538783
14	12.345911949685535	16.056865828092242
15	10.129454926624739	13.23611111111111
16	10.69811320754717	11.288784067085954
17	8.176624737945493	11.623165618448636
18	10.10691823899371	
19	7.115828092243187	
20	8.67374213836478	
