	dmso-wt	dmso-het
0	86.11904761904762	58.583333333333336
1	37.095238095238095	115.75
2	30.761904761904763	43.726190476190474
3	60.654761904761905	58.61904761904762
4	167.57142857142858	118.05952380952381
5	78.10714285714286	99.33333333333333
6	46.595238095238095	141.42857142857142
7	135.14285714285714	48.48809523809524
8	176.61904761904762	156.25
9	122.70238095238095	67.42857142857143
10	65.28571428571429	103.78571428571429
11	62.32142857142857	91.96428571428571
12	65.32142857142857	119.98809523809524
13		132.0952380952381
14		143.9404761904762
