lig_5c8s_receptor_only_trimmed_Z4324535763_confs_104.pdb,9.181578043436605
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_49.pdb,9.184105321989316
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_29.pdb,9.18415548799849
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_32.pdb,9.186421484194314
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_17.pdb,9.187515947004163
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_10.pdb,9.18839252279747
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_61.pdb,9.19011948889097
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_41.pdb,9.191751643119481
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_38.pdb,9.193543953354467
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_41.pdb,9.194510134865235
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_78.pdb,9.194711390627422
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_49.pdb,9.202691680590414
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_40.pdb,9.20364317102542
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_87.pdb,9.206542297529408
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_4.pdb,9.21138290520623
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_69.pdb,9.213562924279339
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_149.pdb,9.214167368392275
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_64.pdb,9.214216344327042
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_89.pdb,9.214231417691416
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_77.pdb,9.217076098123178
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_40.pdb,9.220236451672392
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_32.pdb,9.220928583910709
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_4.pdb,9.223732653621829
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_116.pdb,9.224151121983956
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_3.pdb,9.22917746950972
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_0.pdb,9.230186433466237
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_37.pdb,9.23029372268659
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_71.pdb,9.232517578728215
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_9.pdb,9.233153872294743
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_41.pdb,9.23358140884101
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_21.pdb,9.234334138256058
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_18.pdb,9.235421865001626
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_44.pdb,9.237495627117775
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_21.pdb,9.238266727572341
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_41.pdb,9.238852621467814
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_9.pdb,9.239450295116848
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_36.pdb,9.240100505986787
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_33.pdb,9.242616163284197
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_12.pdb,9.24497255965112
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_8.pdb,9.24506475658907
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_55.pdb,9.245604597634681
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_53.pdb,9.245752682528408
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_0.pdb,9.249421250699402
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_119.pdb,9.249946250451167
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_66.pdb,9.251819909971662
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_10.pdb,9.256854176440545
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_43.pdb,9.257043463052169
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_28.pdb,9.257336378582432
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_99.pdb,9.258347595671705
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_0.pdb,9.25961295964318
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_39.pdb,9.260323678650293
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_65.pdb,9.260348547282748
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_47.pdb,9.26045379187613
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_144.pdb,9.260500902522175
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_61.pdb,9.26348261987927
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_10.pdb,9.267298222617908
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_40.pdb,9.267548782042706
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_3.pdb,9.27091026169467
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_23.pdb,9.274204911011985
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_43.pdb,9.278503640163102
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_55.pdb,9.280760013784791
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_23.pdb,9.282430880079099
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_70.pdb,9.285132040902843
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_70.pdb,9.28570489231313
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_24.pdb,9.287055557086054
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_33.pdb,9.287362183678571
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_15.pdb,9.290094562466809
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_77.pdb,9.291732414548582
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_48.pdb,9.292462095926746
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_26.pdb,9.293488247534059
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_0.pdb,9.295029657599226
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_1.pdb,9.296209861975667
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_25.pdb,9.296586324497335
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_32.pdb,9.297500263618398
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_136.pdb,9.298725011739242
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_13.pdb,9.300733944772075
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_71.pdb,9.300998720137835
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_7.pdb,9.304085167679034
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_159.pdb,9.306173421306902
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_126.pdb,9.31242343252732
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_39.pdb,9.313929427259588
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_55.pdb,9.314131247437185
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_82.pdb,9.314603730590278
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_138.pdb,9.315494158613603
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_64.pdb,9.315614835500044
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_19.pdb,9.318244976617347
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_30.pdb,9.319083554998473
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_61.pdb,9.320743371604209
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_42.pdb,9.321852345429123
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_31.pdb,9.327174477425796
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_2.pdb,9.327354396030106
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_51.pdb,9.32798334020916
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_11.pdb,9.32820754551136
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_95.pdb,9.329956054011326
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_6.pdb,9.331964975826805
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_35.pdb,9.333112149609498
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_23.pdb,9.336902711071904
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_67.pdb,9.33721110103387
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_30.pdb,9.33806574999066
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_46.pdb,9.338345647044843
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_35.pdb,9.33964272622181
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_26.pdb,9.341495628217292
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_33.pdb,9.344482663217095
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_13.pdb,9.345237798155095
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_11.pdb,9.346802295925837
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_92.pdb,9.348328174870986
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_97.pdb,9.348825998598471
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_40.pdb,9.349002541023582
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_121.pdb,9.34952774256375
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_50.pdb,9.350878494403261
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_47.pdb,9.35113868206808
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_8.pdb,9.351516391978942
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_14.pdb,9.353678310051782
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_0.pdb,9.356189261797141
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_84.pdb,9.356892426056634
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_25.pdb,9.358549539467878
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_76.pdb,9.359258142818637
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_23.pdb,9.361326933067899
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_83.pdb,9.365298442973232
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_8.pdb,9.366481921350848
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_76.pdb,9.367635125444071
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_22.pdb,9.368595025290835
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_35.pdb,9.369736723334077
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_88.pdb,9.375114439099397
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_46.pdb,9.377493488557016
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_137.pdb,9.37757949595696
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_60.pdb,9.38175788575285
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_26.pdb,9.381886773640298
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_28.pdb,9.38393144373387
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_138.pdb,9.384651629002926
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_34.pdb,9.384977201018737
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_100.pdb,9.385241139046137
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_12.pdb,9.388831253972315
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_43.pdb,9.389782604010474
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_52.pdb,9.391548302601322
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_40.pdb,9.392082939779275
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_119.pdb,9.393433031807701
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_28.pdb,9.394144344796695
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_107.pdb,9.396656061500131
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_64.pdb,9.396895488913888
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_60.pdb,9.400295358327439
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_17.pdb,9.401066210082705
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_154.pdb,9.40138939695899
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_39.pdb,9.402199768824758
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_148.pdb,9.404492586618112
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_12.pdb,9.405036921956595
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_72.pdb,9.406385134431165
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_94.pdb,9.408228706943879
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_56.pdb,9.408508655154897
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_38.pdb,9.409234919609808
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_72.pdb,9.41055876280025
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_37.pdb,9.412329527211728
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_68.pdb,9.412401677045356
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_31.pdb,9.413187706491268
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_9.pdb,9.413559778875076
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_0.pdb,9.415355677586613
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_1.pdb,9.417374880749339
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_18.pdb,9.418792224076405
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_59.pdb,9.419173826529143
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_8.pdb,9.419666070003863
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_74.pdb,9.423844253678096
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_10.pdb,9.424100108785627
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_105.pdb,9.426355855096404
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_58.pdb,9.427081795608059
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_20.pdb,9.428122943195898
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_11.pdb,9.428731044748845
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_63.pdb,9.429824525158494
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_21.pdb,9.429903476282679
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_38.pdb,9.431585525715485
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_64.pdb,9.432474966265303
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_6.pdb,9.432995269233098
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_71.pdb,9.433431578226127
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_49.pdb,9.433689320683225
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_30.pdb,9.43579779565902
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_87.pdb,9.436727432987965
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_44.pdb,9.436835952204232
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_45.pdb,9.437885260983917
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_88.pdb,9.437978799066848
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_47.pdb,9.438104323031915
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_124.pdb,9.440575703826346
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_109.pdb,9.440722014290154
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_52.pdb,9.441828747663411
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_31.pdb,9.441958867411179
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_37.pdb,9.44235230801527
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_118.pdb,9.446963700949995
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_80.pdb,9.44782022978528
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_19.pdb,9.44969484885833
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_20.pdb,9.449736615945767
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_0.pdb,9.449808057635073
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_6.pdb,9.453648411243414
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_40.pdb,9.453659616471509
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_65.pdb,9.45378322870296
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_88.pdb,9.45490396434857
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_70.pdb,9.456671399348544
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_36.pdb,9.457606188583428
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_103.pdb,9.458198225931897
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_66.pdb,9.458817850888947
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_2.pdb,9.459547806823288
lig_5c8s_receptor_only_trimmed_Z4324535763_conf8_29.pdb,9.460886382751038
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_58.pdb,9.463474376178937
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_12.pdb,9.464505236662928
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_23.pdb,9.4676234148894
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_48.pdb,9.46997080135797
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_18.pdb,9.470734832526645
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_71.pdb,9.473674539707309
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_18.pdb,9.474395169093977
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_142.pdb,9.475510273547407
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_9.pdb,9.475835400267394
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_10.pdb,9.477711130485453
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_22.pdb,9.478754148375366
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_25.pdb,9.480318116489032
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_22.pdb,9.48053196553751
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_120.pdb,9.481022823148065
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_110.pdb,9.481262668451796
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_19.pdb,9.48156791141334
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_80.pdb,9.481718725119164
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_33.pdb,9.482139974081862
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_75.pdb,9.48321591852717
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_34.pdb,9.485839135068852
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_36.pdb,9.486396184896108
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_40.pdb,9.486407817314614
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_7.pdb,9.486804659501084
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_79.pdb,9.487397548890034
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_60.pdb,9.491884656023396
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_70.pdb,9.493157452669251
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_26.pdb,9.497964595265005
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_21.pdb,9.498324873427281
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_45.pdb,9.499618759709854
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_66.pdb,9.499778904624778
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_104.pdb,9.503033231432918
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_163.pdb,9.503713047744894
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_73.pdb,9.50382115652182
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_123.pdb,9.505496087298601
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_55.pdb,9.506878860524026
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_34.pdb,9.509655763691972
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_134.pdb,9.509845439749357
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_56.pdb,9.510036518109711
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_13.pdb,9.510057372328966
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_16.pdb,9.511319709450065
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_24.pdb,9.511396480519588
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_9.pdb,9.51282127672913
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_0.pdb,9.513434136978239
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_26.pdb,9.514786321441537
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_65.pdb,9.514831909395742
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_139.pdb,9.515185972297957
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_76.pdb,9.515962702720577
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_37.pdb,9.516548888019626
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_158.pdb,9.517031683219372
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_20.pdb,9.517460833514422
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_56.pdb,9.51771298828283
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_21.pdb,9.5183622493449
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_14.pdb,9.518391942140969
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_26.pdb,9.521143102729802
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_51.pdb,9.521554099987107
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_47.pdb,9.522237307999141
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_60.pdb,9.522986222206995
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_131.pdb,9.525116044585237
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_7.pdb,9.525850559450241
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_81.pdb,9.52650370574079
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_25.pdb,9.529424081282826
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_26.pdb,9.53338471879255
lig_5c8s_receptor_only_trimmed_Z4324535763_conf9_14.pdb,9.534035394335179
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_39.pdb,9.534490182729852
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_2.pdb,9.534629826757254
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_128.pdb,9.534767920484772
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_89.pdb,9.538163504508358
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_27.pdb,9.54224426344869
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_19.pdb,9.546202868062288
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_93.pdb,9.54736093974934
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_84.pdb,9.549161912696771
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_29.pdb,9.552643359873546
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_152.pdb,9.553109105649558
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_66.pdb,9.554743663215538
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_90.pdb,9.558617102573322
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_30.pdb,9.558715933284276
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_62.pdb,9.558830169111758
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_58.pdb,9.563918817922811
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_7.pdb,9.56577354752674
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_57.pdb,9.565872776043394
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_156.pdb,9.567163814412536
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_133.pdb,9.569349075426542
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_125.pdb,9.570383835987087
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_69.pdb,9.573056310599707
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_52.pdb,9.574715618649172
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_145.pdb,9.575187868774647
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_102.pdb,9.576802067879687
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_23.pdb,9.577757168194058
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_140.pdb,9.577939816495089
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_31.pdb,9.580236364883435
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_40.pdb,9.580509190513432
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_92.pdb,9.580543483010727
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_90.pdb,9.580945152869285
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_93.pdb,9.582675481446556
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_121.pdb,9.58405613264262
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_63.pdb,9.584120176190329
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_14.pdb,9.586340418452492
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_26.pdb,9.587548329654847
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_57.pdb,9.589154226044188
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_19.pdb,9.589263403563217
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_74.pdb,9.589642476789214
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_53.pdb,9.590923411983372
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_24.pdb,9.591049372231188
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_13.pdb,9.592326431558538
lig_5c8s_receptor_only_trimmed_Z4324535763_conf7_62.pdb,9.59400345088675
lig_5c8s_receptor_only_trimmed_Z4324535763_conf4_19.pdb,9.594570737791964
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_115.pdb,9.595269244450469
lig_5c8s_receptor_only_trimmed_Z4324535763_conf5_109.pdb,9.595310713308848
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_158.pdb,9.597795039629093
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_37.pdb,9.599147555982558
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_17.pdb,9.604097653955776
lig_5c8s_receptor_only_trimmed_Z4324535763_conf14_28.pdb,9.60590721800012
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_14.pdb,9.608874275413612
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_111.pdb,9.608960313096507
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_54.pdb,9.609383829112028
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_114.pdb,9.610075597068432
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_100.pdb,9.611793716438571
lig_5c8s_receptor_only_trimmed_Z4324535763_conf1_96.pdb,9.611911842839744
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_74.pdb,9.612590529324077
lig_5c8s_receptor_only_trimmed_Z4324535763_conf3_49.pdb,9.61407226543516
