lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_145.pdb,5.569300359767741
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_308.pdb,5.569970217889109
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_816.pdb,5.57035123171997
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_530.pdb,5.570376154770178
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_967.pdb,5.572061814453154
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_144.pdb,5.572478684410407
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_386.pdb,5.572723232966836
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_519.pdb,5.572846725826879
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_104.pdb,5.573198765657178
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_210.pdb,5.574107028248328
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_792.pdb,5.574270449288831
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1076.pdb,5.574757638016876
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_377.pdb,5.574961699262067
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_485.pdb,5.575193847493134
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1018.pdb,5.575350063971604
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_115.pdb,5.575723036919748
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_142.pdb,5.575794652474189
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_98.pdb,5.575927935071973
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_476.pdb,5.5760009926127285
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_747.pdb,5.576508728992752
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_700.pdb,5.576565686619291
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_39.pdb,5.577282590770017
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_357.pdb,5.578174815388345
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_786.pdb,5.57825720165353
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_260.pdb,5.578909088285708
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_224.pdb,5.579369002021281
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_234.pdb,5.580076107490663
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_420.pdb,5.580239369039958
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_534.pdb,5.580562810598707
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_538.pdb,5.580695455088791
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_493.pdb,5.580895664913434
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_83.pdb,5.582782504616799
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_501.pdb,5.582935796058327
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_193.pdb,5.583036307125694
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_528.pdb,5.583051118805461
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_681.pdb,5.584101443697963
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_856.pdb,5.584878807067515
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_61.pdb,5.586012544704782
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_246.pdb,5.586210684233252
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_559.pdb,5.586325342242135
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_181.pdb,5.586587592173428
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_255.pdb,5.5868673019473265
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_6.pdb,5.587482764125159
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_386.pdb,5.588063845544951
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_345.pdb,5.5881041242615135
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_529.pdb,5.588390362968101
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_634.pdb,5.588747894567429
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_132.pdb,5.5887877748292265
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_359.pdb,5.589314174478223
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_645.pdb,5.5895836792489675
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_508.pdb,5.590870807269969
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_248.pdb,5.591011257972383
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_236.pdb,5.591141322055392
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_682.pdb,5.591455273508252
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_134.pdb,5.5917801858478455
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_653.pdb,5.591983251678863
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_332.pdb,5.592661467818645
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_578.pdb,5.5927074899945275
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_951.pdb,5.592829015425549
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_944.pdb,5.593175285010342
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_1026.pdb,5.593435438893248
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_594.pdb,5.593474686347222
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_616.pdb,5.593492338450935
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_344.pdb,5.593775855203707
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_644.pdb,5.593864460908354
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_604.pdb,5.5941676764732975
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_520.pdb,5.594283230593757
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1011.pdb,5.594708303950833
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_857.pdb,5.594873453775277
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_162.pdb,5.595229584891057
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_828.pdb,5.595375890042871
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_561.pdb,5.5955947389304415
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_441.pdb,5.595611945131114
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_595.pdb,5.59633060412162
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_147.pdb,5.597462566947554
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_410.pdb,5.598111498593369
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_252.pdb,5.5984750027074925
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_999.pdb,5.599158828178433
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_561.pdb,5.599433060616627
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_85.pdb,5.599798157693316
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_883.pdb,5.600960298204917
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_376.pdb,5.602029981801533
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_784.pdb,5.604468341425073
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_629.pdb,5.605546030858315
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1000.pdb,5.606402709998059
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_146.pdb,5.6070266312609
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_945.pdb,5.607258402438734
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_206.pdb,5.60755760559139
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_341.pdb,5.607714098728156
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_512.pdb,5.607938105940198
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_927.pdb,5.6082502317892535
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_938.pdb,5.60843013360752
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_45.pdb,5.609014642380605
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_715.pdb,5.609308344895426
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_90.pdb,5.609989862128331
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_421.pdb,5.610922994129038
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_348.pdb,5.61128032187958
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_89.pdb,5.611455483391635
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_997.pdb,5.6119062473268615
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_172.pdb,5.612101180458057
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_916.pdb,5.612448608831405
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_444.pdb,5.612581448213432
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_875.pdb,5.612739172337413
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_148.pdb,5.6127439722994135
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_717.pdb,5.612986406670123
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_696.pdb,5.613670224223604
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_682.pdb,5.614568687052322
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1047.pdb,5.614666144584498
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_190.pdb,5.614797810966474
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_453.pdb,5.616103924032273
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_978.pdb,5.616477021546398
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_128.pdb,5.61649563852134
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_741.pdb,5.616551589866033
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_906.pdb,5.617009255785394
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_14.pdb,5.617297428295189
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_37.pdb,5.617875880662666
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_609.pdb,5.617916648099063
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_34.pdb,5.618032085538463
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_743.pdb,5.618220772985847
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_997.pdb,5.618694294437321
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_701.pdb,5.6193192492733095
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_811.pdb,5.6194543134277755
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_138.pdb,5.62015520702596
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_804.pdb,5.6206739107605985
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_529.pdb,5.620779347375685
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_433.pdb,5.621385457328863
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_845.pdb,5.621455333963291
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_482.pdb,5.622417832270269
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_803.pdb,5.622922273544981
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_612.pdb,5.623312879932771
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_353.pdb,5.623437043931483
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_275.pdb,5.623458054842985
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_11.pdb,5.623786493643161
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_923.pdb,5.624200326893439
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_829.pdb,5.624327853187141
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_604.pdb,5.624766537753035
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_784.pdb,5.624907745372918
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1009.pdb,5.624936510505993
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_318.pdb,5.625161019411118
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_954.pdb,5.6251956413954955
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_536.pdb,5.625413612211262
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1087.pdb,5.625732208078178
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_401.pdb,5.626119401107806
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_495.pdb,5.626237592855588
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_660.pdb,5.626645829917206
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_382.pdb,5.627701290434771
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_973.pdb,5.628585485691448
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_617.pdb,5.628789141850129
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_349.pdb,5.628830131285302
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1031.pdb,5.629726599544751
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_249.pdb,5.630930845601886
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_535.pdb,5.631189447451801
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_90.pdb,5.631498128414304
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_508.pdb,5.632273772227329
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_778.pdb,5.632510021709829
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_314.pdb,5.632518198375771
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_214.pdb,5.633857109931459
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_709.pdb,5.634262975930308
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_556.pdb,5.634364539665617
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_939.pdb,5.634919421032997
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_543.pdb,5.6355198418430446
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_305.pdb,5.635707237323845
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_340.pdb,5.635944229951683
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_267.pdb,5.636797620893049
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_80.pdb,5.63703783799599
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_252.pdb,5.63709759387743
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_383.pdb,5.637152355034206
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_924.pdb,5.6374316368425355
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_274.pdb,5.637459571245424
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_415.pdb,5.6377618663142925
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_562.pdb,5.637853037638019
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_264.pdb,5.638154500933113
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_404.pdb,5.638202142273555
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_918.pdb,5.6388720627847135
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_60.pdb,5.63924488085395
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_684.pdb,5.639389388419783
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_61.pdb,5.639505697707308
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1063.pdb,5.639709361439172
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_87.pdb,5.639807495045697
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_530.pdb,5.640691076363876
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_643.pdb,5.640863284480844
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_938.pdb,5.640963149070522
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1120.pdb,5.641710452464518
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_245.pdb,5.641954151229946
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_138.pdb,5.642378123235144
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_118.pdb,5.642470824269375
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_282.pdb,5.642505529057238
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_289.pdb,5.642515563998451
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_202.pdb,5.642638734380144
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_958.pdb,5.642738899529663
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_477.pdb,5.642943042093842
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_532.pdb,5.643307351824732
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_202.pdb,5.64380451904126
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_880.pdb,5.644173618146682
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_228.pdb,5.644311253376516
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_250.pdb,5.644592132985321
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1068.pdb,5.64561271400123
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_565.pdb,5.645791376440731
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_546.pdb,5.646146890107821
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_645.pdb,5.64623880999992
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_881.pdb,5.646240393460014
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_994.pdb,5.646385328249504
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_445.pdb,5.646885726781482
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_631.pdb,5.646969280423647
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_511.pdb,5.647430660339252
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_161.pdb,5.647734968062413
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_210.pdb,5.648021128574163
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_829.pdb,5.64807252618206
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_121.pdb,5.648540185926061
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_202.pdb,5.648802461895764
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_823.pdb,5.649905610040744
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_878.pdb,5.650389599668005
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_627.pdb,5.650539710306351
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_23.pdb,5.6506855773661275
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_573.pdb,5.651512493887185
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_315.pdb,5.6519186801217725
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_125.pdb,5.652981080854523
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_277.pdb,5.654238051564088
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_430.pdb,5.654398164157317
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_1042.pdb,5.654556478024046
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_77.pdb,5.654954730711293
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_745.pdb,5.6551686456450545
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_164.pdb,5.656147222127488
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_254.pdb,5.657722980895366
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_344.pdb,5.657915791619641
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1081.pdb,5.659061767333865
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_587.pdb,5.659472862783256
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_507.pdb,5.659923690557949
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_214.pdb,5.660223754779191
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_449.pdb,5.660899530820305
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_132.pdb,5.661375640213311
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_374.pdb,5.661726304333487
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_371.pdb,5.661939253291681
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_75.pdb,5.662196298737687
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_504.pdb,5.662696594225941
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_196.pdb,5.662788203786151
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_70.pdb,5.662999547769696
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_56.pdb,5.663067731439105
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_606.pdb,5.664011015670996
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_718.pdb,5.664024877694828
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_515.pdb,5.664082240284733
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_992.pdb,5.664556228520498
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_42.pdb,5.6650594996472154
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_0.pdb,5.665232715317975
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_521.pdb,5.66540291828109
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_322.pdb,5.665479796538432
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_25.pdb,5.665752357139701
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_279.pdb,5.665759350960376
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_478.pdb,5.665879883369023
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_182.pdb,5.665962043411824
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_489.pdb,5.666202899060766
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_127.pdb,5.666456440592603
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_988.pdb,5.666574459638879
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_164.pdb,5.667324410205852
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_281.pdb,5.667486495390424
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_603.pdb,5.667747594454508
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_449.pdb,5.669180943598319
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_55.pdb,5.669349438708191
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_334.pdb,5.669454219719507
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_197.pdb,5.669579884851914
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_482.pdb,5.669803820178112
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_129.pdb,5.670642664517123
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_591.pdb,5.6706791978641355
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_660.pdb,5.671292392633368
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_790.pdb,5.671757324244025
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_776.pdb,5.672063247521813
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_368.pdb,5.672121374466508
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_813.pdb,5.672279890635888
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_315.pdb,5.672381967893086
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_17.pdb,5.6724159143156605
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_163.pdb,5.673063522856433
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_443.pdb,5.674556199898881
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_799.pdb,5.675208835851521
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_537.pdb,5.675228480376947
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_42.pdb,5.675427305107739
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_189.pdb,5.675602005169159
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_508.pdb,5.6757504686589
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_463.pdb,5.675775787813698
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_54.pdb,5.675909146516834
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_1017.pdb,5.676226095273528
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_547.pdb,5.677243111359829
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_908.pdb,5.6785081339998325
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_75.pdb,5.67873752420327
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_228.pdb,5.678823981896625
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_205.pdb,5.678841615037452
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_545.pdb,5.679403791940886
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_837.pdb,5.680021153694383
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_639.pdb,5.6800826330435195
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_756.pdb,5.680171114985607
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_802.pdb,5.680614741411925
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_935.pdb,5.680726960991824
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_374.pdb,5.681191883921856
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_877.pdb,5.681427027618382
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_283.pdb,5.681446762374745
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_56.pdb,5.6818065061137695
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_858.pdb,5.681851132055072
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_301.pdb,5.682714559350028
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_43.pdb,5.682788440928484
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_978.pdb,5.6830956283621505
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_120.pdb,5.683101920272465
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_542.pdb,5.683618613390183
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_259.pdb,5.684077225326115
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_385.pdb,5.6853192186021575
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_476.pdb,5.685764513766692
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_459.pdb,5.685852487419442
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1037.pdb,5.6860308137791
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_747.pdb,5.686854994922395
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_582.pdb,5.687448889955887
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_987.pdb,5.687785284265349
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_699.pdb,5.688316988484834
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_118.pdb,5.689821491812878
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_547.pdb,5.690193084976229
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_280.pdb,5.6904904774180345
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_107.pdb,5.690514289293313
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_339.pdb,5.690616121184974
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_517.pdb,5.691112701310215
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_689.pdb,5.691331290251484
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_846.pdb,5.691576419853643
