lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_93.pdb,6.555583301147121
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_37.pdb,6.564787885215899
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_219.pdb,6.568718007775355
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_58.pdb,6.587041269433477
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_5.pdb,6.587555998989022
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_92.pdb,6.587588302689915
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_217.pdb,6.5917492693640165
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_380.pdb,6.594434234043365
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_47.pdb,6.598804961329342
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_452.pdb,6.601921493509637
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_49.pdb,6.606354196711906
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_43.pdb,6.607518686437587
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_591.pdb,6.608820328603191
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_48.pdb,6.613642122386657
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_202.pdb,6.618796054643789
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_105.pdb,6.6205851796882955
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_185.pdb,6.6226327098080064
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_104.pdb,6.627393556220439
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_101.pdb,6.6306736370799735
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_163.pdb,6.63386989640441
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_64.pdb,6.635789631873247
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_39.pdb,6.636319609728983
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_111.pdb,6.644402425377791
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_119.pdb,6.647366983195194
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_360.pdb,6.655710742176204
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_84.pdb,6.659842697308858
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_567.pdb,6.663197881526892
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_303.pdb,6.665649438080243
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_122.pdb,6.6699643403386615
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_87.pdb,6.6773839335921545
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_161.pdb,6.679148960343583
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_145.pdb,6.68395587853238
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_45.pdb,6.686303021383797
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_40.pdb,6.703078722590561
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_91.pdb,6.7087828084602465
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_620.pdb,6.718744392749709
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_148.pdb,6.751803098984264
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_275.pdb,6.763940629984583
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_87.pdb,6.771342768598316
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_45.pdb,6.771731416992215
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_612.pdb,6.77271553101201
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_111.pdb,6.776000735299637
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_166.pdb,6.7771610111486185
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_2.pdb,6.778333585163754
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_43.pdb,6.782442816331652
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_258.pdb,6.7927955457083025
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_69.pdb,6.799410159845625
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_100.pdb,6.800986624363415
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_294.pdb,6.809197568104158
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_107.pdb,6.815134609187379
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_544.pdb,6.830335657184389
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_128.pdb,6.839512019707814
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_159.pdb,6.863615737112788
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_244.pdb,6.8709228928858925
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_371.pdb,6.877994834305361
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_23.pdb,6.894717986420905
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_604.pdb,6.901889585747714
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_313.pdb,6.9111209689472295
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_47.pdb,6.911417140704688
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_135.pdb,6.918658867969429
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_74.pdb,6.923075258247764
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_318.pdb,6.92482341136787
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_169.pdb,6.927346292640326
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_341.pdb,6.928465065692882
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_263.pdb,6.928654610141193
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_296.pdb,6.929441565546431
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_7.pdb,6.945382935694542
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_72.pdb,6.9472746333841435
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_34.pdb,6.949107877060308
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_48.pdb,6.955257859044625
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_6.pdb,6.959553450876911
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_100.pdb,6.966096534933572
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_447.pdb,6.971315634474596
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_29.pdb,6.971765627211481
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_38.pdb,6.973382253341401
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_144.pdb,6.975428925879456
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_122.pdb,6.983153372180486
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_132.pdb,6.985762599593206
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_43.pdb,7.029159257353094
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_23.pdb,7.030739995741926
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_83.pdb,7.03381238960374
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_106.pdb,7.044471092096571
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_200.pdb,7.057278510805689
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_274.pdb,7.069676907977108
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_283.pdb,7.073065412687906
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_54.pdb,7.074142583925372
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_36.pdb,7.079960078726246
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_249.pdb,7.099643649896645
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_95.pdb,7.112859648483419
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_562.pdb,7.11350095736467
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_72.pdb,7.116604742364644
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_145.pdb,7.125013876538005
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_433.pdb,7.138992112629306
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_201.pdb,7.141436969731895
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_92.pdb,7.148782385886338
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_49.pdb,7.157706580397946
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_166.pdb,7.167483581260648
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_85.pdb,7.177010888661415
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_158.pdb,7.18293927465831
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_299.pdb,7.199684444614537
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_109.pdb,7.207494109294097
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_418.pdb,7.213233772764332
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_53.pdb,7.213831915776164
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_105.pdb,7.213940060455698
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_7.pdb,7.213951350947116
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_325.pdb,7.2162611380375346
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_291.pdb,7.221357450640634
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_3.pdb,7.223391916586123
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_44.pdb,7.224988018191026
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_94.pdb,7.2311022191312935
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_30.pdb,7.231947139687029
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_134.pdb,7.232031959079822
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_62.pdb,7.240956132975138
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_110.pdb,7.244652984548515
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_168.pdb,7.250240043513774
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_42.pdb,7.252565572981415
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_192.pdb,7.253736067760869
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_208.pdb,7.253994516996936
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_245.pdb,7.263877980464848
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_70.pdb,7.271712473513847
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_254.pdb,7.291130814890398
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_468.pdb,7.294706204082266
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_434.pdb,7.2955978666893095
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_31.pdb,7.298997488757746
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_24.pdb,7.304003840639108
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_297.pdb,7.304854713572996
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_184.pdb,7.313310553562201
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_28.pdb,7.313626582716235
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_127.pdb,7.3166859374357
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_32.pdb,7.317272066309312
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_25.pdb,7.325168083496767
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_74.pdb,7.327734968876361
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_376.pdb,7.331103448744124
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_391.pdb,7.356529054657105
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_131.pdb,7.361844597248701
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_201.pdb,7.3619524752930525
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_393.pdb,7.367993570948808
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_98.pdb,7.369718117902824
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_33.pdb,7.381524424443118
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_354.pdb,7.385078124331039
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_304.pdb,7.388754783876654
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_30.pdb,7.392883884381377
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_93.pdb,7.4032944323791305
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_55.pdb,7.409703602959432
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_104.pdb,7.41511569550694
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_89.pdb,7.427415078553785
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_615.pdb,7.427779115100667
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_160.pdb,7.437206927746406
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_211.pdb,7.438098130884961
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_63.pdb,7.438329098432983
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_500.pdb,7.439148481734073
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_585.pdb,7.451695551805121
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_60.pdb,7.4562509347485575
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_105.pdb,7.458985378555645
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_119.pdb,7.4689090060854015
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_127.pdb,7.4761942851576855
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_79.pdb,7.479846080461154
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_251.pdb,7.483768096999647
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_74.pdb,7.4842702526752225
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_111.pdb,7.493303733195487
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_5.pdb,7.493929697461424
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_82.pdb,7.4969592367774345
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_633.pdb,7.498683339540867
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_126.pdb,7.500894263693511
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_133.pdb,7.507427863442397
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_445.pdb,7.508291598561875
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_3.pdb,7.510708404621565
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_450.pdb,7.513474575540286
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_156.pdb,7.515089066830005
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_33.pdb,7.517580383493883
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_435.pdb,7.535416656792819
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_51.pdb,7.537401075335388
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_87.pdb,7.5375689552493155
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_77.pdb,7.544584390051711
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_474.pdb,7.544658594103711
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_397.pdb,7.5453935137746235
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_99.pdb,7.547779440751749
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_101.pdb,7.547816237065338
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_126.pdb,7.549300964060099
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_168.pdb,7.5498407044925635
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_443.pdb,7.553814130470443
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_198.pdb,7.560243005358167
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_80.pdb,7.560637951477855
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_465.pdb,7.563843856607836
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_294.pdb,7.564044877062412
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_364.pdb,7.570420564011595
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_351.pdb,7.574975397619771
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_29.pdb,7.580017752836466
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_530.pdb,7.580915322604068
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_537.pdb,7.581378887458979
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_90.pdb,7.582953272470718
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_84.pdb,7.583839512737563
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_79.pdb,7.584930475400704
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_160.pdb,7.586261996696017
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_74.pdb,7.589729453731234
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_88.pdb,7.594094079696397
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_162.pdb,7.596417008828314
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_76.pdb,7.596424704436429
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_140.pdb,7.599952214380834
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_121.pdb,7.606528587673789
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_17.pdb,7.609321343066743
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_418.pdb,7.613997430464248
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_49.pdb,7.616917300511226
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_447.pdb,7.622138905911424
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_115.pdb,7.62490832792113
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_519.pdb,7.628517711308555
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_594.pdb,7.637460396708502
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_156.pdb,7.640338457645963
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_168.pdb,7.641393656370279
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_358.pdb,7.6425093966155915
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_84.pdb,7.643472686351185
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_140.pdb,7.6522885718986045
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_46.pdb,7.677720014209502
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_373.pdb,7.680500654073953
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_41.pdb,7.684544900266542
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_175.pdb,7.694914211290933
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_221.pdb,7.697013769247882
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_324.pdb,7.698305684664038
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_296.pdb,7.6998223317520536
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_178.pdb,7.701953535152261
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_566.pdb,7.702294738556353
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_479.pdb,7.7033187371045555
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_137.pdb,7.704520421871609
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_299.pdb,7.707057931124274
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_75.pdb,7.707383156686764
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_43.pdb,7.718400218741649
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_631.pdb,7.721174821097722
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_112.pdb,7.721794723732344
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_228.pdb,7.7239574487248674
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_436.pdb,7.725971752030414
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_100.pdb,7.728047969508814
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_82.pdb,7.733804567873144
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_165.pdb,7.739026578964559
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_90.pdb,7.739741560472379
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_311.pdb,7.740508439643701
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_553.pdb,7.743633218335902
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_131.pdb,7.746356734470008
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_58.pdb,7.750706668354138
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_568.pdb,7.755121552914086
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_118.pdb,7.763487690732503
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_243.pdb,7.764045626127839
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_454.pdb,7.774750747345916
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_266.pdb,7.7799890133972385
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_493.pdb,7.784787996622591
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_289.pdb,7.785789997287019
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_56.pdb,7.7934572629265135
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_365.pdb,7.804856174158001
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_412.pdb,7.805032733520503
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_172.pdb,7.807039359649781
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_97.pdb,7.807407322946905
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_117.pdb,7.814855282844501
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_218.pdb,7.815311854041866
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_79.pdb,7.815866771427768
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_99.pdb,7.818646156596916
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_92.pdb,7.819263883536212
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_114.pdb,7.820805178276932
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_137.pdb,7.82348119153225
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_47.pdb,7.8259602545719575
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_138.pdb,7.829088434458107
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_76.pdb,7.829371510083193
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_111.pdb,7.833842038051164
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_103.pdb,7.835017470641797
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_230.pdb,7.835602552786795
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_252.pdb,7.8382926942847355
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_529.pdb,7.838595922305238
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_312.pdb,7.840077472864366
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_116.pdb,7.842448876634013
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_99.pdb,7.844326108029111
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_339.pdb,7.845213374010124
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_94.pdb,7.848091908526464
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_132.pdb,7.848839241122438
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_122.pdb,7.8508634875793675
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_86.pdb,7.854227486983196
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_259.pdb,7.857171814268884
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_87.pdb,7.858386118506428
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_127.pdb,7.860950447422358
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_427.pdb,7.861145784813587
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_157.pdb,7.861651082090632
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_372.pdb,7.861748392096931
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_260.pdb,7.866926544858849
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_127.pdb,7.866936567096733
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_95.pdb,7.873754652171313
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_76.pdb,7.87706902487875
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_92.pdb,7.880469337204012
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_47.pdb,7.880808699842253
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_176.pdb,7.8856165855945095
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_155.pdb,7.888943906522474
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_136.pdb,7.889109411222009
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_171.pdb,7.891844969765408
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_102.pdb,7.8928118172743185
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_543.pdb,7.895348650065897
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_84.pdb,7.898804801642938
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_68.pdb,7.900819489777654
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_122.pdb,7.902898659106211
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_84.pdb,7.9036847536556865
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_118.pdb,7.90371694779522
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_57.pdb,7.906463196515595
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_152.pdb,7.906704618600519
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_180.pdb,7.9085970080146595
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_173.pdb,7.912479806051338
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_73.pdb,7.914515143235513
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_110.pdb,7.917982676634099
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_112.pdb,7.91812759145251
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_120.pdb,7.919847780467486
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_71.pdb,7.921293645949578
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_143.pdb,7.921616563127611
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_589.pdb,7.922743013387624
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_77.pdb,7.923245512835938
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_104.pdb,7.924239875339292
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_45.pdb,7.924703415852838
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_247.pdb,7.925054197989771
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_494.pdb,7.92781344763046
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_336.pdb,7.928612376492925
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_93.pdb,7.930794665932235
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_96.pdb,7.933830282660846
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_153.pdb,7.935883706493603
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_16.pdb,7.936658336430217
