lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_44.pdb,8.477325412405124
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_136.pdb,8.477846082576997
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_85.pdb,8.479601717458888
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_95.pdb,8.485430144407331
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_117.pdb,8.48619877046664
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_83.pdb,8.487139886046926
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_25.pdb,8.489084291275448
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_149.pdb,8.491732708266346
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_122.pdb,8.49283300817334
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_104.pdb,8.495902437436534
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_154.pdb,8.496716558328915
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_23.pdb,8.49753055184404
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_176.pdb,8.500863210030381
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_60.pdb,8.501281486355168
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_80.pdb,8.502042863321215
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_56.pdb,8.503648234437145
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_57.pdb,8.504536003611237
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_165.pdb,8.506969964282176
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_53.pdb,8.508880108291622
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_21.pdb,8.50905604076274
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_58.pdb,8.510602753286417
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_16.pdb,8.512453360666893
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_99.pdb,8.512881136628112
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_4.pdb,8.513695028850725
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_65.pdb,8.514001823768645
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_128.pdb,8.515237263072063
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_58.pdb,8.516139037227907
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_31.pdb,8.51791786233002
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_12.pdb,8.518263399755098
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_46.pdb,8.51865047225542
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_140.pdb,8.519108856595125
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_36.pdb,8.51949595206197
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_32.pdb,8.520829919077576
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_65.pdb,8.52477086150848
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_9.pdb,8.525260371388189
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_49.pdb,8.527411376169962
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_79.pdb,8.527719121896165
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_45.pdb,8.528551813811161
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_167.pdb,8.529169080297523
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_179.pdb,8.52952372431095
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_16.pdb,8.529948023224845
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_91.pdb,8.533690135529447
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_157.pdb,8.537406892592795
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_98.pdb,8.540900971543739
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_175.pdb,8.541016145530158
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_90.pdb,8.545571231735885
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_160.pdb,8.54602562383429
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_145.pdb,8.547419884253445
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_89.pdb,8.547792597074826
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_10.pdb,8.549580983985104
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_36.pdb,8.55165005942343
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_47.pdb,8.551830988780564
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_8.pdb,8.556202062286832
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_76.pdb,8.556392082283155
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_49.pdb,8.55686558860245
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_190.pdb,8.556943804785776
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_61.pdb,8.562765868540335
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_35.pdb,8.563767699630679
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_15.pdb,8.565715218346442
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_4.pdb,8.567038938390798
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_14.pdb,8.567738503747526
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_211.pdb,8.569696186590688
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_83.pdb,8.570101935723514
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_3.pdb,8.570263985925784
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_120.pdb,8.573907311061227
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_1.pdb,8.577661545050686
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_38.pdb,8.579392662087649
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_3.pdb,8.58241230916867
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_171.pdb,8.583299789954935
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_155.pdb,8.584026136554002
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_99.pdb,8.584919550830481
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_15.pdb,8.5849703541301
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_24.pdb,8.585236317338381
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_104.pdb,8.585305704751013
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_54.pdb,8.587435810910463
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_83.pdb,8.590936536775796
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_111.pdb,8.59567135998789
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_7.pdb,8.596899830779455
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_15.pdb,8.596967763714064
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_24.pdb,8.597493056365694
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_37.pdb,8.598235222235127
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_141.pdb,8.601066344513644
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_122.pdb,8.60139253683234
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_125.pdb,8.602373107044905
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_115.pdb,8.602903829501475
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_59.pdb,8.603759423025387
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_40.pdb,8.607683943495582
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_86.pdb,8.608372593611701
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_103.pdb,8.608913709152343
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_115.pdb,8.609754168395105
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_43.pdb,8.610084597998958
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_99.pdb,8.610459062843484
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_30.pdb,8.61065131229719
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_58.pdb,8.61252560027605
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_24.pdb,8.612934705687818
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_118.pdb,8.61500072786185
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_119.pdb,8.615817336978768
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_152.pdb,8.61709111164143
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_72.pdb,8.618145884061473
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_40.pdb,8.618205041985854
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_41.pdb,8.61849782810646
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_88.pdb,8.621877412418307
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_159.pdb,8.62267810617009
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_116.pdb,8.622683292503359
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_43.pdb,8.623654162262714
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_179.pdb,8.62568012350507
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_29.pdb,8.627214825588487
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_152.pdb,8.629719372265384
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_64.pdb,8.630552135197375
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_6.pdb,8.63107771132047
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_127.pdb,8.631103930089056
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_86.pdb,8.633720792578746
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_169.pdb,8.634708523240425
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_94.pdb,8.63531772941044
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_4.pdb,8.636184565607602
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_70.pdb,8.639277580103945
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_77.pdb,8.639657467638335
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_209.pdb,8.642671058651246
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_89.pdb,8.643542733101802
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_100.pdb,8.643600386881147
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_49.pdb,8.645410364427004
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_16.pdb,8.648115816079835
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_105.pdb,8.648395242934825
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_92.pdb,8.649313208302127
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_47.pdb,8.650276806627703
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_39.pdb,8.65105598182308
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_12.pdb,8.65105752821617
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_52.pdb,8.651190100527586
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_70.pdb,8.651714850811617
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_60.pdb,8.65453427116374
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_8.pdb,8.655413264100886
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_75.pdb,8.655634184694623
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_146.pdb,8.655762990901103
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_47.pdb,8.655876271218544
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_69.pdb,8.656148230575095
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_105.pdb,8.657508674450495
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_124.pdb,8.658640022406763
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_29.pdb,8.659944650091232
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_96.pdb,8.660914435713844
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_51.pdb,8.663125929125743
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_10.pdb,8.663460808487423
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_112.pdb,8.664109816588489
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_76.pdb,8.666923215142216
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_195.pdb,8.6678056432986
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_68.pdb,8.668505195780801
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_91.pdb,8.668657938781234
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_35.pdb,8.669298663339477
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_166.pdb,8.67015099131256
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_59.pdb,8.671320451365675
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_62.pdb,8.672228959490761
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_86.pdb,8.674886853285358
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_91.pdb,8.675676703884472
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_13.pdb,8.675991683351953
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_83.pdb,8.676914060015482
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_31.pdb,8.677205627503263
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_90.pdb,8.677303516498114
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_95.pdb,8.679128658835245
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_24.pdb,8.680285126002465
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_54.pdb,8.680724036105767
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_35.pdb,8.68121908146821
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_86.pdb,8.683620881884062
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_40.pdb,8.68625518700717
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_80.pdb,8.686268421913867
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_56.pdb,8.687290983388074
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_33.pdb,8.687530710027488
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_13.pdb,8.688423105712985
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_77.pdb,8.68913490119103
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_73.pdb,8.689667545801065
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_58.pdb,8.689761018703773
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_85.pdb,8.690275371902889
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_72.pdb,8.691485593011754
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_22.pdb,8.691586733602438
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_44.pdb,8.691674307088267
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_131.pdb,8.692465187799723
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_40.pdb,8.694095627611729
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_113.pdb,8.695582004853181
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_62.pdb,8.699161823827891
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_33.pdb,8.699185823017922
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_13.pdb,8.7046874738172
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_104.pdb,8.705429153127994
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_8.pdb,8.708349043157115
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_2.pdb,8.708436144151609
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_7.pdb,8.709475900749002
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_76.pdb,8.711239031912045
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_40.pdb,8.711953561030086
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_154.pdb,8.713523883202207
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_97.pdb,8.713926939286031
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_96.pdb,8.714375374495118
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_46.pdb,8.714778901972915
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_46.pdb,8.715457714511349
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_85.pdb,8.716965243281644
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_108.pdb,8.71832673701117
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_63.pdb,8.718975749329799
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_53.pdb,8.720445904968566
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_129.pdb,8.72076730044357
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_45.pdb,8.72240892249587
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_79.pdb,8.727236205759095
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_4.pdb,8.727476500570425
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_98.pdb,8.727919833156966
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_110.pdb,8.728369778189512
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_104.pdb,8.73163603261729
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_98.pdb,8.731823401931283
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_93.pdb,8.732104544217538
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_2.pdb,8.733090918574499
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_4.pdb,8.733203257718316
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_100.pdb,8.735913841295464
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_67.pdb,8.73603060574554
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_64.pdb,8.7371154043428
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_70.pdb,8.740515887871444
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_137.pdb,8.74183590151506
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_24.pdb,8.742689443815195
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_211.pdb,8.743074823500972
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_23.pdb,8.743099617299482
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_96.pdb,8.744257694286174
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_46.pdb,8.74713859843329
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_59.pdb,8.747304212712605
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_47.pdb,8.747420654238857
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_3.pdb,8.748813153960738
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_30.pdb,8.748887709527677
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_53.pdb,8.750028568243582
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_22.pdb,8.75296403063658
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_37.pdb,8.753207969056115
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_172.pdb,8.75365101320106
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_27.pdb,8.754083409192996
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_106.pdb,8.754539670787546
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_81.pdb,8.755133245661268
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_27.pdb,8.755980382936592
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_148.pdb,8.757210189770486
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_157.pdb,8.757538570030633
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_114.pdb,8.75938055230603
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_13.pdb,8.759531505685052
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_99.pdb,8.760773961868475
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_103.pdb,8.761080845148435
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_47.pdb,8.76348204688748
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_65.pdb,8.765973443164881
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_72.pdb,8.769106905577996
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_40.pdb,8.770515779853831
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_85.pdb,8.773196320093401
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_98.pdb,8.773647299152643
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_32.pdb,8.773799353524337
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_27.pdb,8.775110424940408
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_191.pdb,8.77512156990517
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_49.pdb,8.777742568773734
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_96.pdb,8.779702624926452
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_48.pdb,8.780595387500654
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_21.pdb,8.780981135189899
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_42.pdb,8.783638805633561
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_5.pdb,8.784120115065818
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_71.pdb,8.784573496437801
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_10.pdb,8.784783299767076
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_69.pdb,8.784800127433025
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_42.pdb,8.78913079058292
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_93.pdb,8.78959755322385
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_173.pdb,8.789982308498669
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_110.pdb,8.791655120693994
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_71.pdb,8.791796480876748
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_139.pdb,8.792380933127841
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_88.pdb,8.792586409630921
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_6.pdb,8.792816151275249
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_15.pdb,8.794342122941012
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_41.pdb,8.795678058648013
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_14.pdb,8.795705939461534
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_16.pdb,8.79593631355556
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_41.pdb,8.797027228503365
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_7.pdb,8.797628016785515
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_105.pdb,8.798650304185868
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_107.pdb,8.798797287234501
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_27.pdb,8.798922619382248
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_7.pdb,8.801875105236194
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_35.pdb,8.802306482365598
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_65.pdb,8.802377295985847
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_170.pdb,8.802615165255618
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_128.pdb,8.805286336673392
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_67.pdb,8.805991208383313
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_77.pdb,8.806314980607763
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_15.pdb,8.806323113913864
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_38.pdb,8.807209575875644
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_9.pdb,8.808750083853472
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_18.pdb,8.809144951109197
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_62.pdb,8.809317240912574
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_104.pdb,8.809518979063398
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_123.pdb,8.810154687781043
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_49.pdb,8.810221458402573
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_121.pdb,8.81208742658845
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_120.pdb,8.812527188884095
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_92.pdb,8.81263525585161
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_135.pdb,8.816321719397962
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_5.pdb,8.818293692897146
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_114.pdb,8.81978071109775
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_121.pdb,8.819824349755942
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_36.pdb,8.821781237701707
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_64.pdb,8.822315015662959
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_94.pdb,8.822383693250142
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_92.pdb,8.827546085776895
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_6.pdb,8.828074950317085
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_101.pdb,8.828942650510953
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_22.pdb,8.829354135838841
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_130.pdb,8.830653174145546
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_30.pdb,8.83114003947944
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_70.pdb,8.831826151447375
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_74.pdb,8.832656586506026
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_124.pdb,8.83288284985037
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_43.pdb,8.833007977208377
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_72.pdb,8.833096477292532
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_90.pdb,8.833723323828117
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_83.pdb,8.835118235074736
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_45.pdb,8.836233353363077
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_37.pdb,8.8395291498407
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_76.pdb,8.840622372013272
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_26.pdb,8.843572675135684
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_50.pdb,8.844255343934364
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_32.pdb,8.84464798002972
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_147.pdb,8.844937155893831
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_125.pdb,8.846161665136062
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_67.pdb,8.846212855462383
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_184.pdb,8.846490347384941
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_18.pdb,8.846615380978548
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_136.pdb,8.847760216046238
