lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_46.pdb,11.24030654850629
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_65.pdb,11.241475567230774
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_54.pdb,11.25165576727743
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_36.pdb,11.255460105458752
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_68.pdb,11.256493392603854
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_32.pdb,11.263021951271826
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_1.pdb,11.263293386521745
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_0.pdb,11.264899807288105
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_87.pdb,11.265780072838746
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_78.pdb,11.266501858341034
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_36.pdb,11.267210429780725
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_1.pdb,11.269301692063614
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_3.pdb,11.274301772188378
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_48.pdb,11.275174845442102
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_5.pdb,11.27794210771566
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_18.pdb,11.279839283608283
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_52.pdb,11.281630607762967
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_68.pdb,11.289125511407546
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_96.pdb,11.300567967379823
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_45.pdb,11.301620867772737
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_20.pdb,11.30567011125906
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_11.pdb,11.309659126793184
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_15.pdb,11.322553970169222
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_58.pdb,11.323200677537871
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_15.pdb,11.324594244276524
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_34.pdb,11.324798225818641
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_33.pdb,11.327148434646535
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_27.pdb,11.332857191754176
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_114.pdb,11.334269542781142
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_15.pdb,11.338812337562558
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_13.pdb,11.341601172378688
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_69.pdb,11.350696283379193
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_69.pdb,11.352241467055281
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_2.pdb,11.352918559175553
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_74.pdb,11.353988028562572
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_10.pdb,11.355618140960104
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_70.pdb,11.35791151127666
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_98.pdb,11.36154796917629
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_5.pdb,11.364817303454569
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_48.pdb,11.371513739770473
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_23.pdb,11.377596838605871
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_8.pdb,11.379884788207425
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_72.pdb,11.38109718585232
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_31.pdb,11.382866084348432
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_76.pdb,11.38864738845578
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_22.pdb,11.394157861644324
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_108.pdb,11.394167307271207
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_47.pdb,11.39675227515238
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_18.pdb,11.399869167104258
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_83.pdb,11.402283866584352
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_45.pdb,11.405263842314662
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_21.pdb,11.406062698409311
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_91.pdb,11.40737187572081
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_24.pdb,11.410844750448883
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_62.pdb,11.42355705803475
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_29.pdb,11.427217885361596
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_18.pdb,11.427393701081806
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_30.pdb,11.42796322929923
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_19.pdb,11.429498273385697
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_114.pdb,11.430947240176666
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_41.pdb,11.433925395757036
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_90.pdb,11.439421906167532
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_92.pdb,11.447053701307883
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_58.pdb,11.451038245664636
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_7.pdb,11.480875852348841
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_86.pdb,11.489468458018647
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_25.pdb,11.489744352483514
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_39.pdb,11.490677786301202
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_17.pdb,11.499005527425842
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_26.pdb,11.510645362031845
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_4.pdb,11.515935101454307
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_19.pdb,11.517645149373022
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_43.pdb,11.525852309445913
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_14.pdb,11.526651808649353
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_59.pdb,11.52826266052267
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_97.pdb,11.533441762537885
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_14.pdb,11.53416641979018
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_23.pdb,11.537215937090485
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_77.pdb,11.53925460664438
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_116.pdb,11.540646717287489
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_51.pdb,11.541011989242579
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_12.pdb,11.54230947634539
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_24.pdb,11.543620324128183
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_16.pdb,11.5447392262322
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_16.pdb,11.544849099115948
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_33.pdb,11.54783407382666
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_64.pdb,11.55112363688152
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_32.pdb,11.55180303886993
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_30.pdb,11.55515129519154
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_17.pdb,11.560429452252519
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_80.pdb,11.564255665104099
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_15.pdb,11.566269427906487
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_69.pdb,11.577455484671363
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_29.pdb,11.578992785235256
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_32.pdb,11.586460128296144
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_6.pdb,11.603062050542892
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_38.pdb,11.61050959934761
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_28.pdb,11.612558013972397
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_18.pdb,11.619654284354858
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_1.pdb,11.63292154034035
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_7.pdb,11.632991115770583
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_18.pdb,11.634474880901225
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_1.pdb,11.635957608914014
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_87.pdb,11.639353476084661
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_19.pdb,11.64092248059683
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_36.pdb,11.64123195613068
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_80.pdb,11.643172188304556
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_9.pdb,11.643584268950272
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_32.pdb,11.646935862236061
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_22.pdb,11.647963418726386
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_94.pdb,11.65233477788667
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_86.pdb,11.659017714376285
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_25.pdb,11.672417998596682
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_7.pdb,11.68136120472264
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_6.pdb,11.682318949362273
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_3.pdb,11.683184290880895
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_13.pdb,11.683194016835994
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_5.pdb,11.686752906982644
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_18.pdb,11.687192319267883
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_29.pdb,11.692067448264787
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_101.pdb,11.696946985922127
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_39.pdb,11.701500888916275
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_37.pdb,11.704383927817739
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_45.pdb,11.705007506454573
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_30.pdb,11.709343281437727
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_11.pdb,11.712022633392907
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_5.pdb,11.714214199514599
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_15.pdb,11.71523403830545
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_1.pdb,11.716060365106785
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_32.pdb,11.719604081964576
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_3.pdb,11.722786224320169
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_60.pdb,11.723475749463896
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_12.pdb,11.728863944719198
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_25.pdb,11.730004820391835
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_52.pdb,11.730208540230395
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_13.pdb,11.735018441574196
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_35.pdb,11.741110229876886
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_41.pdb,11.742911834616507
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_30.pdb,11.749827031705708
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_6.pdb,11.758633261709244
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_41.pdb,11.762326050800663
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_52.pdb,11.76411895847117
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_9.pdb,11.770062332225587
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_74.pdb,11.771545013297185
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_2.pdb,11.77717226377331
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_10.pdb,11.777545900216706
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_27.pdb,11.77765447827726
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_73.pdb,11.787039296048144
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_102.pdb,11.793298624154945
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_16.pdb,11.79809302812309
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_79.pdb,11.803325425737086
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_34.pdb,11.805237814089706
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_47.pdb,11.807651794613102
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_57.pdb,11.811921686113463
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_127.pdb,11.817882193719235
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_11.pdb,11.82000772301662
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_7.pdb,11.830427208990423
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_23.pdb,11.832749918483218
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_23.pdb,11.837618845372155
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_27.pdb,11.838379717454867
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_26.pdb,11.838870007719434
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_39.pdb,11.840596147391134
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_30.pdb,11.842755356241858
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_34.pdb,11.847979594739714
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_19.pdb,11.849551419233839
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_44.pdb,11.850714105339215
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_117.pdb,11.851331460618844
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_55.pdb,11.853890056217528
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_53.pdb,11.855052746254076
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_99.pdb,11.858080208333838
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_25.pdb,11.86032680581309
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_71.pdb,11.865227330532708
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_4.pdb,11.865377592682512
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_16.pdb,11.866250927748888
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_84.pdb,11.878861770278348
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_50.pdb,11.879743934961047
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_1.pdb,11.879871387610255
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_30.pdb,11.88286631411756
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_43.pdb,11.889129564939916
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_10.pdb,11.893892787528806
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_0.pdb,11.895256208399797
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_24.pdb,11.898204456128884
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_9.pdb,11.89972673168698
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_41.pdb,11.90088943882767
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_95.pdb,11.903780974532593
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_15.pdb,11.90378974050258
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_90.pdb,11.911952274891364
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_40.pdb,11.91375569230394
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_12.pdb,11.916416237783045
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_69.pdb,11.91696443266674
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_80.pdb,11.919971841160224
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_49.pdb,11.92212687710082
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_19.pdb,11.92230423814834
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_51.pdb,11.922845450482619
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_30.pdb,11.923508274913802
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_40.pdb,11.928044203808232
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_115.pdb,11.936113525387523
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_81.pdb,11.937010969903357
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_0.pdb,11.937167936399133
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_60.pdb,11.948384383611934
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_41.pdb,11.957625534066462
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_25.pdb,11.96047936144216
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_35.pdb,11.966068497068914
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_110.pdb,11.96607517559884
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_14.pdb,11.96747789550113
lig_5c8s_receptor_only_trimmed_Z5348530222_conf10_7.pdb,11.976554161001776
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_67.pdb,11.977546524846511
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_24.pdb,11.985108826484433
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_21.pdb,11.986209204642133
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_61.pdb,11.987038419870974
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_46.pdb,11.98767921231678
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_36.pdb,11.988534052151884
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_31.pdb,11.989423724074985
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_62.pdb,11.989892068436061
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_118.pdb,11.995279662029002
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_87.pdb,11.996699986807714
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_21.pdb,11.997325845315698
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_14.pdb,11.998172919661405
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_9.pdb,12.001637626235567
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_21.pdb,12.004101537083374
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_50.pdb,12.006874481022404
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_25.pdb,12.008276168362164
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_5.pdb,12.009438709971228
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_66.pdb,12.009654565681691
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_6.pdb,12.01640670055143
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_124.pdb,12.017755193990858
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_9.pdb,12.02493697010414
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_4.pdb,12.02976548540741
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_10.pdb,12.034705076465253
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_10.pdb,12.036558080268257
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_2.pdb,12.037461755123296
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_18.pdb,12.04014084547599
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_81.pdb,12.0416782295634
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_3.pdb,12.045144097765215
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_20.pdb,12.047118911107182
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_16.pdb,12.050310040550107
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_15.pdb,12.05071961618145
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_11.pdb,12.055481443436365
lig_5c8s_receptor_only_trimmed_Z5348530222_conf8_2.pdb,12.056046841258766
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_51.pdb,12.057990664546423
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_40.pdb,12.0619460726878
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_72.pdb,12.062436942194502
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_15.pdb,12.066586918792305
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_29.pdb,12.068395581578272
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_1.pdb,12.070306240902816
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_103.pdb,12.070357427532208
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_23.pdb,12.074548723328691
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_43.pdb,12.076973675415067
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_76.pdb,12.08172679690724
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_61.pdb,12.083588818959395
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_20.pdb,12.083958234353844
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_61.pdb,12.087633482825895
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_63.pdb,12.089871482075493
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_26.pdb,12.089981751774802
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_42.pdb,12.090908815080475
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_24.pdb,12.090909298837463
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_63.pdb,12.093055412704826
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_33.pdb,12.094294558682382
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_19.pdb,12.09547387487664
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_120.pdb,12.09571387891758
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_97.pdb,12.09685024264031
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_0.pdb,12.102064077636692
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_12.pdb,12.104233363746946
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_43.pdb,12.104623634702426
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_12.pdb,12.10462420677441
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_66.pdb,12.105001559898533
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_12.pdb,12.106313790675495
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_26.pdb,12.107217142399774
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_39.pdb,12.108255579899707
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_26.pdb,12.113673852878783
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_67.pdb,12.11415492674039
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_11.pdb,12.116429109247168
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_54.pdb,12.121722591686625
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_39.pdb,12.122212820340268
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_16.pdb,12.125303682458169
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_2.pdb,12.125604690768109
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_22.pdb,12.127534992055281
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_29.pdb,12.128614734511052
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_48.pdb,12.12955091978672
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_19.pdb,12.137578733980604
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_47.pdb,12.139401013197839
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_25.pdb,12.144106944389023
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_4.pdb,12.147532060589224
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_2.pdb,12.148030842975821
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_14.pdb,12.148654160426547
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_11.pdb,12.149639621913698
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_112.pdb,12.150871844217136
lig_5c8s_receptor_only_trimmed_Z5348530222_conf5_7.pdb,12.152018337553665
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_22.pdb,12.152391524818958
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_82.pdb,12.152569434840197
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_70.pdb,12.158063546748496
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_29.pdb,12.15877487799098
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_41.pdb,12.159532213749088
lig_5c8s_receptor_only_trimmed_Z5348530222_conf3_88.pdb,12.162777735257249
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_22.pdb,12.169156425748096
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_71.pdb,12.16940457775082
lig_5c8s_receptor_only_trimmed_Z5348530222_conf9_6.pdb,12.169862884658023
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_50.pdb,12.17324185662116
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_47.pdb,12.1733690559949
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_38.pdb,12.174564316015331
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_55.pdb,12.176378990449953
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_35.pdb,12.17654622751976
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_85.pdb,12.177263931314467
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_93.pdb,12.179633908744925
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_4.pdb,12.189187152121201
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_39.pdb,12.189829615184026
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_53.pdb,12.19039405123875
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_9.pdb,12.19423692896551
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_20.pdb,12.19901305534941
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_70.pdb,12.199972488272126
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_6.pdb,12.200178195080506
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_22.pdb,12.200360983473638
lig_5c8s_receptor_only_trimmed_Z5348530222_conf2_27.pdb,12.200394645469371
lig_5c8s_receptor_only_trimmed_Z5348530222_conf7_30.pdb,12.209145612047593
lig_5c8s_receptor_only_trimmed_Z5348530222_confs_6.pdb,12.21263625812919
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_57.pdb,12.214490288509001
lig_5c8s_receptor_only_trimmed_Z5348530222_conf1_60.pdb,12.215403397754516
lig_5c8s_receptor_only_trimmed_Z5348530222_conf6_12.pdb,12.222474250964844
lig_5c8s_receptor_only_trimmed_Z5348530222_conf4_9.pdb,12.226841095098695
