lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_302.pdb,5.068145531617746
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_150.pdb,5.069257027299478
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_71.pdb,5.069709680616516
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_532.pdb,5.0699181768624975
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_73.pdb,5.071642979131196
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_138.pdb,5.071712354304908
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_73.pdb,5.07213336696661
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_291.pdb,5.072251986714911
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_185.pdb,5.072310075880953
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_368.pdb,5.072709097431504
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_130.pdb,5.073315314280112
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_177.pdb,5.074012745488241
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_293.pdb,5.07424522732725
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_222.pdb,5.076183008458401
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_45.pdb,5.076313030612586
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_331.pdb,5.077744066052677
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_520.pdb,5.077836069732718
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_542.pdb,5.078590516330098
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_558.pdb,5.0792676473765415
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_177.pdb,5.080042128711421
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_173.pdb,5.080405021758667
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_55.pdb,5.0804495268178735
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_100.pdb,5.08056128960148
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_412.pdb,5.08093441538122
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_68.pdb,5.081181357396493
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_321.pdb,5.08148270075215
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_64.pdb,5.082878645431315
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_275.pdb,5.082938786882896
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_448.pdb,5.083484944043632
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_2.pdb,5.083490517450634
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_46.pdb,5.084626404781046
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_58.pdb,5.085428201485002
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_393.pdb,5.085440617013228
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_65.pdb,5.085509915346499
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_161.pdb,5.086649485996072
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_582.pdb,5.087105331832039
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_484.pdb,5.08828918390506
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_109.pdb,5.088828274425743
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_378.pdb,5.090557971751509
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_469.pdb,5.093025689265037
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_29.pdb,5.093226692648699
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_143.pdb,5.09368716268104
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_200.pdb,5.094191743137452
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_61.pdb,5.09427953765976
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_70.pdb,5.0946164248108685
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_511.pdb,5.094898994677548
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_425.pdb,5.095421970992629
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_419.pdb,5.097073277561158
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_582.pdb,5.09780126066659
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_130.pdb,5.097816405009656
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_142.pdb,5.0984567169073545
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_147.pdb,5.100366907467225
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_374.pdb,5.101183385187981
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_218.pdb,5.1029211366861045
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_628.pdb,5.103506997096118
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_22.pdb,5.10361524768516
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_247.pdb,5.104892457071536
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_12.pdb,5.109605441613225
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_139.pdb,5.110057791883686
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_334.pdb,5.1101274393530565
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_222.pdb,5.110705813350042
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_422.pdb,5.113189761127826
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_96.pdb,5.11324907258076
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_500.pdb,5.114153189126535
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_163.pdb,5.115730853719401
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_456.pdb,5.116140451236072
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_408.pdb,5.116366620833201
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_86.pdb,5.116684420862889
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_340.pdb,5.11669400798566
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_671.pdb,5.117082778326584
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_181.pdb,5.117150859543459
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_165.pdb,5.117626512377603
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_431.pdb,5.119001192581717
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_533.pdb,5.119554958248004
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_11.pdb,5.1199241521075685
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_197.pdb,5.120004625186649
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_332.pdb,5.123938487965341
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_502.pdb,5.125447606756397
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_20.pdb,5.125484735130548
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_233.pdb,5.126601999054389
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_31.pdb,5.127842865820055
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_445.pdb,5.12796275654261
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_340.pdb,5.128795260230198
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_491.pdb,5.128813463131632
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_238.pdb,5.129171428424708
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_412.pdb,5.129609972870821
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_75.pdb,5.129908416390911
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_169.pdb,5.132334025533017
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_184.pdb,5.132446731389406
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_360.pdb,5.1326350903603535
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_104.pdb,5.133139716830683
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_358.pdb,5.1339937340612085
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_380.pdb,5.134569966318113
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_400.pdb,5.134918945654573
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_198.pdb,5.135919179811344
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_235.pdb,5.136662078305278
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_180.pdb,5.137006395918285
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_56.pdb,5.137055481390238
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_459.pdb,5.137358996490053
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_613.pdb,5.137425237564185
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_56.pdb,5.137442220583568
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_112.pdb,5.137665785460644
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_86.pdb,5.138191845601983
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_77.pdb,5.138627713234649
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_165.pdb,5.1391104903970914
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_180.pdb,5.140057590845379
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_482.pdb,5.141579923024771
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_135.pdb,5.144381354388956
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_506.pdb,5.1456017214965595
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_258.pdb,5.145993130074578
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_251.pdb,5.149943127805512
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_536.pdb,5.150800404594605
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_444.pdb,5.153075536635435
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_620.pdb,5.153991023457526
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_178.pdb,5.154339048856308
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_11.pdb,5.154513461926314
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_36.pdb,5.154901024646116
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_604.pdb,5.155437749833105
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_155.pdb,5.15566583120489
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_172.pdb,5.156596003921381
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_113.pdb,5.156910650814394
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_540.pdb,5.158748246036901
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_141.pdb,5.158982523042604
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_102.pdb,5.1590133496727795
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_495.pdb,5.15926394650889
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_71.pdb,5.1600027951631775
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_14.pdb,5.161273356323109
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_147.pdb,5.161877125053304
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_116.pdb,5.16243505992697
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_325.pdb,5.163705639921833
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_208.pdb,5.164200029087073
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_196.pdb,5.164343096997457
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_498.pdb,5.164467338277488
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_171.pdb,5.165107472983453
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_390.pdb,5.166483671084234
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_288.pdb,5.1674173999554815
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_439.pdb,5.168447426994375
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_61.pdb,5.168848148350848
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_36.pdb,5.169806819293939
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_101.pdb,5.169819893146511
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_411.pdb,5.170241206664837
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_288.pdb,5.170635013493159
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_79.pdb,5.171595907408194
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_155.pdb,5.172150481868994
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_272.pdb,5.172434832615754
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_121.pdb,5.174047798962444
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_273.pdb,5.175400248924189
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_170.pdb,5.175453368538123
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_81.pdb,5.175463821598658
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_63.pdb,5.175962452986817
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_114.pdb,5.178042799453493
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_87.pdb,5.178249606698013
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_374.pdb,5.179211524760554
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_189.pdb,5.180634652871846
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_82.pdb,5.180732086433112
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_351.pdb,5.181161135492745
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_17.pdb,5.181997889036914
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_471.pdb,5.182161769297421
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_206.pdb,5.183640546449432
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_270.pdb,5.185650165679463
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_112.pdb,5.185717630989787
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_559.pdb,5.18674087560153
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_203.pdb,5.187377427203176
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_378.pdb,5.189816245482781
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_387.pdb,5.19001777509714
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_304.pdb,5.191225344370027
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_10.pdb,5.191605445478452
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_105.pdb,5.192473328167234
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_343.pdb,5.192550130592938
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_23.pdb,5.193898010784313
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_268.pdb,5.1940836070856085
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_225.pdb,5.1942389481558
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_257.pdb,5.195198029942251
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_17.pdb,5.195358688019337
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_66.pdb,5.195502967434982
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_203.pdb,5.196661941978418
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_171.pdb,5.1981750134990525
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_348.pdb,5.2006159966732755
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_56.pdb,5.202562528085082
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_409.pdb,5.20355500179527
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_231.pdb,5.2037126441643275
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_98.pdb,5.205708065138441
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_20.pdb,5.205720807471424
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_188.pdb,5.205736977013457
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_89.pdb,5.206482332621598
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_152.pdb,5.208035888908665
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_140.pdb,5.208253057859967
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_516.pdb,5.208253431103317
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_274.pdb,5.20878311241099
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_69.pdb,5.209547755883785
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_244.pdb,5.209658472244438
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_451.pdb,5.209853836670819
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_321.pdb,5.211610653172114
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_294.pdb,5.211774559122312
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_613.pdb,5.21373467576758
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_200.pdb,5.216726553434144
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_16.pdb,5.217371099816961
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_164.pdb,5.218909436675057
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_238.pdb,5.219344425103214
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_140.pdb,5.2195013174494385
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_302.pdb,5.221667500766451
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_234.pdb,5.222413555268745
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_278.pdb,5.222879703028377
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_242.pdb,5.223027514667812
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_29.pdb,5.223445695976416
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_235.pdb,5.223811626733171
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_53.pdb,5.225714858280902
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_234.pdb,5.227264444137176
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_170.pdb,5.229450173626935
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_314.pdb,5.229680037596626
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_201.pdb,5.231184212321367
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_357.pdb,5.231524108198643
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_163.pdb,5.231670779633236
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_281.pdb,5.23329557204263
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_32.pdb,5.233896251200854
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_461.pdb,5.234798494839322
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_365.pdb,5.235800744458771
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_121.pdb,5.23640697895429
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_117.pdb,5.236510176008432
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_209.pdb,5.237569056490013
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_81.pdb,5.237933454707421
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_290.pdb,5.2394536276303745
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_205.pdb,5.239647481890979
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_138.pdb,5.243640753932466
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_157.pdb,5.246132135265189
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_216.pdb,5.246406906101051
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_238.pdb,5.246773052088441
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_123.pdb,5.246872920188174
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_101.pdb,5.246943107759137
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_195.pdb,5.247593540091699
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_94.pdb,5.249028447655449
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_375.pdb,5.2502513225034555
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_329.pdb,5.250407422587727
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_79.pdb,5.2532860411776365
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_476.pdb,5.2536773254426
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_416.pdb,5.253882312569955
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_69.pdb,5.25428820583466
lig_5c8s_receptor_only_trimmed_Z5185631911_conf6_26.pdb,5.254299148772106
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_202.pdb,5.25581155950559
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_18.pdb,5.256357331313018
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_79.pdb,5.257591965350796
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_342.pdb,5.257743409216897
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_395.pdb,5.261473064818501
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_640.pdb,5.2621413955324465
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_174.pdb,5.2628603029592576
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_157.pdb,5.263532716580916
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_590.pdb,5.2638395275281535
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_103.pdb,5.264723705502217
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_581.pdb,5.264871879730594
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_16.pdb,5.265391682588805
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_114.pdb,5.265441500487618
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_36.pdb,5.2663913836427465
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_385.pdb,5.268182489943298
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_351.pdb,5.268480198215975
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_198.pdb,5.268549426544511
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_194.pdb,5.270334517668089
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_376.pdb,5.2711292971908
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_139.pdb,5.273572390355194
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_280.pdb,5.2740665490027645
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_174.pdb,5.275691117491667
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_284.pdb,5.276547473322751
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_212.pdb,5.2772657536212835
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_384.pdb,5.277523643141774
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_328.pdb,5.279678938428548
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_449.pdb,5.280368558317839
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_419.pdb,5.280932338132222
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_385.pdb,5.28263015362038
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_395.pdb,5.282928973107987
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_18.pdb,5.283598050546904
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_46.pdb,5.285221175912478
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_505.pdb,5.285237639404545
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_538.pdb,5.2865332093131485
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_57.pdb,5.2871805903973215
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_389.pdb,5.287344024016559
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_359.pdb,5.2892741678627715
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_439.pdb,5.290061459085154
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_312.pdb,5.290979441599482
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_352.pdb,5.293368233404473
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_103.pdb,5.294701785836221
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_530.pdb,5.294788966788154
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_43.pdb,5.29569091553754
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_368.pdb,5.296043450172767
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_610.pdb,5.2963665998424405
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_59.pdb,5.2963964774685985
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_140.pdb,5.296518621713301
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_243.pdb,5.296751294821718
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_181.pdb,5.298414504131672
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_562.pdb,5.298427176568003
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_557.pdb,5.300208324885546
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_148.pdb,5.301060644703879
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_283.pdb,5.3014813104883975
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_395.pdb,5.30153475845701
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_279.pdb,5.302387517058207
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_74.pdb,5.303036713556606
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_132.pdb,5.303723710885295
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_120.pdb,5.304630914070884
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_193.pdb,5.304856671298125
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_605.pdb,5.305013812206739
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_77.pdb,5.30506477509682
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_280.pdb,5.3059442570232624
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_65.pdb,5.30625182148944
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_144.pdb,5.306877927373561
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_184.pdb,5.307423758747988
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_234.pdb,5.307938452924928
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_115.pdb,5.309278953631558
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_502.pdb,5.309814312037317
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_350.pdb,5.3100223274469736
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_75.pdb,5.310200719767265
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_495.pdb,5.31107967034251
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_287.pdb,5.311170130183176
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_94.pdb,5.31167103002809
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_464.pdb,5.312122686068712
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_149.pdb,5.315036414762847
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_124.pdb,5.3156184530218935
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_131.pdb,5.315682161346514
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_61.pdb,5.316147127000086
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_100.pdb,5.317227845098692
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_446.pdb,5.318475157508443
