lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_2.pdb,10.31614720416833
lig_5c8s_receptor_only_trimmed_Z3343635604_confs_2.pdb,10.322630779475743
lig_5c8s_receptor_only_trimmed_Z3343635604_conf8_6.pdb,10.32354749668297
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_40.pdb,10.32611549248657
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_24.pdb,10.338600619425709
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_35.pdb,10.36539253013391
lig_5c8s_receptor_only_trimmed_Z3343635604_conf1_36.pdb,10.383239484719716
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_54.pdb,10.393119425326368
lig_5c8s_receptor_only_trimmed_Z3343635604_conf10_25.pdb,10.401018417343234
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_16.pdb,10.415771237272011
lig_5c8s_receptor_only_trimmed_Z3343635604_conf4_11.pdb,10.41832534027085
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_9.pdb,10.42399184487189
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_17.pdb,10.45370915262751
lig_5c8s_receptor_only_trimmed_Z3343635604_conf8_15.pdb,10.455633909231672
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_36.pdb,10.470056257918309
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_33.pdb,10.470829060865023
lig_5c8s_receptor_only_trimmed_Z3343635604_conf8_19.pdb,10.474285987063238
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_1.pdb,10.478759554427995
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_45.pdb,10.49022573170237
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_25.pdb,10.500220231993657
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_26.pdb,10.500882337120435
lig_5c8s_receptor_only_trimmed_Z3343635604_confs_19.pdb,10.502732961526874
lig_5c8s_receptor_only_trimmed_Z3343635604_conf7_7.pdb,10.52040471427156
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_12.pdb,10.520508836888936
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_30.pdb,10.521441423173048
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_58.pdb,10.543680330314045
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_3.pdb,10.544307332243363
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_55.pdb,10.561451545423246
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_15.pdb,10.562901098547565
lig_5c8s_receptor_only_trimmed_Z3343635604_confs_17.pdb,10.570481166868621
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_2.pdb,10.597374898033333
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_46.pdb,10.600850633828253
lig_5c8s_receptor_only_trimmed_Z3343635604_conf1_41.pdb,10.620088174125216
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_10.pdb,10.62474485849551
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_9.pdb,10.63648809163067
lig_5c8s_receptor_only_trimmed_Z3343635604_conf6_7.pdb,10.645225960374296
lig_5c8s_receptor_only_trimmed_Z3343635604_conf2_41.pdb,10.659176649265735
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_42.pdb,10.660880666089787
lig_5c8s_receptor_only_trimmed_Z3343635604_conf6_3.pdb,10.665664535352876
lig_5c8s_receptor_only_trimmed_Z3343635604_conf1_30.pdb,10.672220974993449
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_27.pdb,10.69040935900303
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_14.pdb,10.694859573793913
lig_5c8s_receptor_only_trimmed_Z3343635604_conf2_10.pdb,10.73467614940247
lig_5c8s_receptor_only_trimmed_Z3343635604_conf2_29.pdb,10.740402908484727
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_26.pdb,10.76938113425473
lig_5c8s_receptor_only_trimmed_Z3343635604_conf10_15.pdb,10.773492854116892
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_22.pdb,10.785235084652172
lig_5c8s_receptor_only_trimmed_Z3343635604_conf10_1.pdb,10.787019464845937
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_18.pdb,10.795224538127568
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_12.pdb,10.801753332143603
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_46.pdb,10.805634815820445
lig_5c8s_receptor_only_trimmed_Z3343635604_conf7_2.pdb,10.820630896066433
lig_5c8s_receptor_only_trimmed_Z3343635604_conf2_36.pdb,10.823604992222025
lig_5c8s_receptor_only_trimmed_Z3343635604_conf2_32.pdb,10.827289617512236
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_39.pdb,10.83833720842197
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_1.pdb,10.87021744357729
lig_5c8s_receptor_only_trimmed_Z3343635604_conf1_21.pdb,10.880501009559028
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_5.pdb,10.898596800327304
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_41.pdb,10.902548249941582
lig_5c8s_receptor_only_trimmed_Z3343635604_conf1_33.pdb,10.910609468527916
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_30.pdb,10.932873859617342
lig_5c8s_receptor_only_trimmed_Z3343635604_conf10_22.pdb,10.936943621256416
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_21.pdb,10.943287882528889
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_44.pdb,10.964440353974787
lig_5c8s_receptor_only_trimmed_Z3343635604_conf2_9.pdb,10.97554994986898
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_3.pdb,10.992146218033204
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_47.pdb,10.992251893514291
lig_5c8s_receptor_only_trimmed_Z3343635604_confs_10.pdb,11.013402952171676
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_42.pdb,11.020827898403933
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_49.pdb,11.028405879437447
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_6.pdb,11.047396246889797
lig_5c8s_receptor_only_trimmed_Z3343635604_confs_37.pdb,11.064111460119513
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_52.pdb,11.075072202041213
lig_5c8s_receptor_only_trimmed_Z3343635604_conf10_47.pdb,11.100758374766658
lig_5c8s_receptor_only_trimmed_Z3343635604_conf1_7.pdb,11.117820619152772
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_11.pdb,11.119621063736757
lig_5c8s_receptor_only_trimmed_Z3343635604_conf7_14.pdb,11.14909158353567
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_38.pdb,11.152482210482251
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_54.pdb,11.15828678303121
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_32.pdb,11.183538943019563
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_11.pdb,11.18378799855269
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_39.pdb,11.216392620535583
lig_5c8s_receptor_only_trimmed_Z3343635604_confs_38.pdb,11.2535807546125
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_57.pdb,11.257658189684973
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_48.pdb,11.26871395197631
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_32.pdb,11.280320871596567
lig_5c8s_receptor_only_trimmed_Z3343635604_confs_18.pdb,11.344586958996434
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_23.pdb,11.377470194924259
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_7.pdb,11.385100596729687
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_8.pdb,11.455522930959566
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_23.pdb,11.483756967904704
lig_5c8s_receptor_only_trimmed_Z3343635604_conf9_43.pdb,11.484013472773489
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_6.pdb,11.493651729962874
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_20.pdb,11.520280174696046
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_0.pdb,11.547332822598415
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_4.pdb,11.559165623341856
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_18.pdb,11.651323906244505
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_12.pdb,11.699648502485468
lig_5c8s_receptor_only_trimmed_Z3343635604_conf2_12.pdb,11.704976829090384
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_10.pdb,11.730119626766063
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_19.pdb,11.744448892525217
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_14.pdb,11.750373370680174
lig_5c8s_receptor_only_trimmed_Z3343635604_conf5_13.pdb,12.142141619926154
lig_5c8s_receptor_only_trimmed_Z3343635604_conf2_15.pdb,12.384106892212769
lig_5c8s_receptor_only_trimmed_Z3343635604_conf1_15.pdb,12.506526242749647
lig_5c8s_receptor_only_trimmed_Z3343635604_conf8_1.pdb,12.943062303497802
lig_5c8s_receptor_only_trimmed_Z3343635604_conf6_6.pdb,13.000736715328209
lig_5c8s_receptor_only_trimmed_Z3343635604_conf2_31.pdb,13.079649505363227
lig_5c8s_receptor_only_trimmed_Z3343635604_conf3_13.pdb,13.720597285780148
