lig_5c8s_receptor_only_trimmed_Z5348530683_confs_454.pdb,9.613207052222727
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_317.pdb,9.613400138970293
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_156.pdb,9.613641119726122
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_91.pdb,9.613868441145396
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_53.pdb,9.614174277615334
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_608.pdb,9.614402483109862
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_451.pdb,9.61491750537122
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_94.pdb,9.616219109604401
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_437.pdb,9.616451487328325
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_89.pdb,9.616491665352095
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_681.pdb,9.616616486730864
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_230.pdb,9.617141924514794
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_258.pdb,9.61775079603664
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_781.pdb,9.618715618361598
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_602.pdb,9.619179421839425
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_172.pdb,9.619742630238003
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_433.pdb,9.620993630615686
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_450.pdb,9.621209284861152
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_337.pdb,9.621223645502852
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_264.pdb,9.621323793733024
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_312.pdb,9.622077157231624
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_405.pdb,9.622143908459114
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_562.pdb,9.623676119239644
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_479.pdb,9.623808286442847
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_172.pdb,9.624152783506215
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_190.pdb,9.624529751596409
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_286.pdb,9.624789070940057
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_623.pdb,9.624930331076195
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_397.pdb,9.625180386225868
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_35.pdb,9.625190098459171
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_534.pdb,9.625428919525074
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_124.pdb,9.62552207328687
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_204.pdb,9.625747698551496
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_5.pdb,9.626981106290401
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_495.pdb,9.627261641293805
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_478.pdb,9.629043957916824
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_494.pdb,9.629841574665415
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_92.pdb,9.631627895865925
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_619.pdb,9.631976278584721
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_466.pdb,9.632785013016983
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_47.pdb,9.633284065842119
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_345.pdb,9.633891932309345
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_491.pdb,9.634922717226264
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_491.pdb,9.634958210785436
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_212.pdb,9.63510899881074
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_68.pdb,9.635515519287026
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_528.pdb,9.635569317695959
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_621.pdb,9.636398305537524
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_59.pdb,9.636903540714552
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_775.pdb,9.63766814883274
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_206.pdb,9.638172318357316
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_340.pdb,9.639024939379714
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_615.pdb,9.639926011664938
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_594.pdb,9.639984499058242
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_488.pdb,9.640604366324682
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_59.pdb,9.641326665491315
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_152.pdb,9.64174608448371
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_35.pdb,9.64203405617748
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_238.pdb,9.64556182461509
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_553.pdb,9.648292294464705
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_108.pdb,9.651172084617265
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_412.pdb,9.651981020089114
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_53.pdb,9.653600937747136
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_113.pdb,9.654250846748118
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_104.pdb,9.65438012013727
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_557.pdb,9.654472520694316
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_372.pdb,9.654817193444284
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_455.pdb,9.655413725651032
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_606.pdb,9.655912390119934
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_767.pdb,9.65781893464069
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_338.pdb,9.657820953461169
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_580.pdb,9.659421805894864
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_52.pdb,9.660721073536605
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_353.pdb,9.66074417371523
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_351.pdb,9.6610219918805
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_156.pdb,9.661381621365788
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_169.pdb,9.662489817855214
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_75.pdb,9.662710871752488
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_137.pdb,9.662985573741157
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_446.pdb,9.66309546239416
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_456.pdb,9.66485506652129
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_36.pdb,9.665010341800345
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_60.pdb,9.665228955946281
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_14.pdb,9.66749105348862
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_170.pdb,9.667939131105866
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_85.pdb,9.667989045006273
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_144.pdb,9.66819160974025
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_519.pdb,9.668943681655627
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_58.pdb,9.668961510145184
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_184.pdb,9.670296664974746
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_184.pdb,9.670370388755684
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_107.pdb,9.67117512912259
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_9.pdb,9.671850308294207
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_463.pdb,9.672113632499975
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_748.pdb,9.672480336935047
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_194.pdb,9.67257903403175
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_169.pdb,9.67266906010846
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_370.pdb,9.673392279360348
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_692.pdb,9.673406958385257
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_153.pdb,9.673668199698255
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_156.pdb,9.674497204619312
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_134.pdb,9.674657861994001
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_467.pdb,9.675424072943443
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_71.pdb,9.675698852265178
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_165.pdb,9.676706581839257
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_173.pdb,9.676717062760142
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_159.pdb,9.676757626670756
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_50.pdb,9.67761003912121
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_259.pdb,9.678415978847797
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_700.pdb,9.678920547541841
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_670.pdb,9.68001960689815
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_397.pdb,9.680038766188236
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_406.pdb,9.680082684679471
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_146.pdb,9.680461822585324
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_117.pdb,9.680825023243697
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_366.pdb,9.68089922487966
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_127.pdb,9.682319234017436
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_413.pdb,9.682898134078915
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_157.pdb,9.68369744097631
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_114.pdb,9.683824692987388
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_372.pdb,9.683835427121862
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_182.pdb,9.684141867714924
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_194.pdb,9.684534072966333
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_155.pdb,9.687034829797216
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_200.pdb,9.68789221937712
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_214.pdb,9.688603468707615
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_373.pdb,9.689335318646068
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_577.pdb,9.689992238332074
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_35.pdb,9.690308702401804
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_686.pdb,9.691296197183242
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_561.pdb,9.692811339420478
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_233.pdb,9.69455968435121
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_656.pdb,9.697204051826484
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_248.pdb,9.697555449445375
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_637.pdb,9.699678836010728
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_55.pdb,9.700544501323726
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_121.pdb,9.701046871871219
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_636.pdb,9.701161312831218
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_512.pdb,9.70234860930487
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_46.pdb,9.70273303865281
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_175.pdb,9.704010233965391
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_187.pdb,9.704311913555555
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_387.pdb,9.704572993645993
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_763.pdb,9.705545985215576
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_721.pdb,9.705707738442047
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_496.pdb,9.705817279285535
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_177.pdb,9.708745080492863
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_28.pdb,9.708919560380645
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_762.pdb,9.709082546364868
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_69.pdb,9.709199261433882
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_295.pdb,9.709674186415233
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_736.pdb,9.709729160804619
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_400.pdb,9.70985575082309
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_212.pdb,9.711025268093845
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_68.pdb,9.711369591432812
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_446.pdb,9.712768071413215
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_661.pdb,9.71645048653844
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_489.pdb,9.719430095285617
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_217.pdb,9.71969118543277
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_590.pdb,9.721394971377503
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_303.pdb,9.721396659806434
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_634.pdb,9.72178727933399
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_362.pdb,9.723124930927531
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_196.pdb,9.723974893393049
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_278.pdb,9.724220476565883
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_762.pdb,9.724544175608614
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_237.pdb,9.72477923219119
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_100.pdb,9.725202094562539
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_115.pdb,9.725963792936682
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_138.pdb,9.72679240023648
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_2.pdb,9.727015423074603
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_672.pdb,9.727749737940034
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_183.pdb,9.727937048737552
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_500.pdb,9.728362043392659
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_527.pdb,9.728650580436414
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_40.pdb,9.72890542247108
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_76.pdb,9.729070902426141
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_339.pdb,9.729147350230006
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_738.pdb,9.729479873262152
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_757.pdb,9.730864849953743
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_63.pdb,9.732413265021282
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_97.pdb,9.733468798414606
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_42.pdb,9.733577084366116
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_611.pdb,9.733779059525128
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_226.pdb,9.733910543395075
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_384.pdb,9.733942605590018
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_153.pdb,9.735387291870275
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_163.pdb,9.735406256108435
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_109.pdb,9.735982296117633
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_530.pdb,9.736410310033285
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_94.pdb,9.738017380487625
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_482.pdb,9.738596468750323
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_222.pdb,9.739153172848233
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_771.pdb,9.741401699982461
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_221.pdb,9.74250867354776
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_195.pdb,9.743157060638806
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_27.pdb,9.744309669045407
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_153.pdb,9.74432095881351
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_11.pdb,9.744453497787651
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_490.pdb,9.744714799186578
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_186.pdb,9.744923009661722
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_461.pdb,9.74498876991092
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_490.pdb,9.745495743515882
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_449.pdb,9.74597153830908
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_386.pdb,9.74692440985781
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_216.pdb,9.746995061026139
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_288.pdb,9.747275808962245
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_398.pdb,9.748588599391574
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_181.pdb,9.749076112272604
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_467.pdb,9.74934262143434
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_417.pdb,9.750189183580593
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_712.pdb,9.750568375431039
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_232.pdb,9.75064485523431
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_105.pdb,9.751285369083263
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_80.pdb,9.752195544333066
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_584.pdb,9.754181458593468
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_41.pdb,9.7549252494634
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_102.pdb,9.756256153098484
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_642.pdb,9.75766681124916
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_249.pdb,9.758145504602577
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_393.pdb,9.758761829275274
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_766.pdb,9.759121941300199
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_201.pdb,9.75932620241465
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_266.pdb,9.759434523263012
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_49.pdb,9.76067914090945
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_276.pdb,9.760872439757716
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_205.pdb,9.762077451650605
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_94.pdb,9.762187170302683
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_416.pdb,9.7631804544468
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_535.pdb,9.763637969674667
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_310.pdb,9.76363974015926
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_390.pdb,9.765165557367887
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_288.pdb,9.76524999023049
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_95.pdb,9.766307753236891
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_756.pdb,9.766432915492146
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_257.pdb,9.769349650720581
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_102.pdb,9.769362686696931
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_71.pdb,9.769660910425614
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_472.pdb,9.77028006457313
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_402.pdb,9.771783437107608
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_694.pdb,9.774617434891528
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_618.pdb,9.775828115730338
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_81.pdb,9.776549516607588
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_451.pdb,9.77778654045133
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_538.pdb,9.778638289628049
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_118.pdb,9.778769202508322
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_0.pdb,9.779227865397223
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_340.pdb,9.780207718714326
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_346.pdb,9.781192649761525
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_576.pdb,9.781301132864087
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_594.pdb,9.781328173740162
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_418.pdb,9.781351792599565
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_464.pdb,9.781789304416826
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_415.pdb,9.782903780598675
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_458.pdb,9.783839181508819
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_76.pdb,9.785609817652597
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_302.pdb,9.785708406216202
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_564.pdb,9.785969624452193
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_148.pdb,9.786568625618198
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_176.pdb,9.786711063435849
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_518.pdb,9.786771537790182
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_197.pdb,9.787039550062481
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_21.pdb,9.787191819522945
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_21.pdb,9.787280331835785
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_109.pdb,9.787458764070319
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_351.pdb,9.7880424689692
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_262.pdb,9.788903512902168
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_517.pdb,9.789043702058958
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_202.pdb,9.790158521540317
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_483.pdb,9.790822742025249
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_769.pdb,9.792787161716495
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_277.pdb,9.793109782103045
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_388.pdb,9.794174411560473
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_95.pdb,9.79577141666195
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_705.pdb,9.79592619915853
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_462.pdb,9.796303384444727
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_22.pdb,9.796779792795903
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_360.pdb,9.796820872366702
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_417.pdb,9.796865366387177
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_187.pdb,9.797006511899404
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_497.pdb,9.797778938512774
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_233.pdb,9.798555490044889
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_359.pdb,9.798595187368809
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_3.pdb,9.798596803381757
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_420.pdb,9.798766339736217
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_410.pdb,9.800264448988719
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_404.pdb,9.800300678653306
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_676.pdb,9.800338279273467
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_667.pdb,9.800533445509545
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_19.pdb,9.80161848719813
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_355.pdb,9.801801198230322
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_23.pdb,9.801913800337351
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_545.pdb,9.802383111967243
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_42.pdb,9.804803511602882
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_285.pdb,9.804875515430275
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_44.pdb,9.804947233888416
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_361.pdb,9.806421476556803
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_51.pdb,9.806470527989472
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_283.pdb,9.807059831396709
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_2.pdb,9.807842250310044
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_632.pdb,9.808239679485894
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_132.pdb,9.808662381453285
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_161.pdb,9.808953118466988
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_385.pdb,9.810093094913384
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_258.pdb,9.810324585284315
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_271.pdb,9.811203859038025
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_350.pdb,9.811337113745331
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_382.pdb,9.812673462809464
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_519.pdb,9.813715923105779
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_322.pdb,9.814279609398081
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_385.pdb,9.814377744881895
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_80.pdb,9.814872885858685
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_259.pdb,9.816049014899042
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_412.pdb,9.816240588518712
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_462.pdb,9.817055972109936
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_506.pdb,9.818082850252074
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_403.pdb,9.819714790824442
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_480.pdb,9.820655734109375
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_363.pdb,9.821147270143987
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_428.pdb,9.821444598300959
