lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_132.pdb,5.41079212554839
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_90.pdb,5.413717187836734
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_61.pdb,5.418753008307803
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_310.pdb,5.418772436544271
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_297.pdb,5.419553464705455
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_181.pdb,5.420603060870498
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_20.pdb,5.421363019941854
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_101.pdb,5.422051024277809
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_454.pdb,5.422153302932658
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_31.pdb,5.423109709540302
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_92.pdb,5.425799393651916
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_173.pdb,5.426192666881673
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_158.pdb,5.4263795226423905
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_372.pdb,5.426981452415682
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_6.pdb,5.427312392644454
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_594.pdb,5.4275139395215835
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_48.pdb,5.428236327405706
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_104.pdb,5.430572126583328
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_145.pdb,5.431084303421247
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_167.pdb,5.432769755928802
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_290.pdb,5.433085082326864
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_19.pdb,5.433535328268512
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_69.pdb,5.4346430000558446
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_328.pdb,5.4355738631828405
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_71.pdb,5.43576248864003
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_81.pdb,5.436001936143465
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_207.pdb,5.4363568406026985
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_513.pdb,5.437397269217041
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_217.pdb,5.438441082930647
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_206.pdb,5.439330628448261
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_208.pdb,5.439947797430162
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_22.pdb,5.440060591866136
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_190.pdb,5.441563239812886
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_235.pdb,5.443040708187645
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_43.pdb,5.443451971192253
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_471.pdb,5.444577440756649
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_207.pdb,5.445087512521027
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_40.pdb,5.4464229849517665
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_177.pdb,5.446817151228977
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_175.pdb,5.446910952994288
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_37.pdb,5.447099476103243
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_512.pdb,5.4476231910641255
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_35.pdb,5.448176520706815
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_323.pdb,5.450820402034431
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_128.pdb,5.452319212201069
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_70.pdb,5.45293257443866
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_133.pdb,5.45411620799576
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_496.pdb,5.455212122414652
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_86.pdb,5.456915214929727
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_19.pdb,5.4582887063502925
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_179.pdb,5.458302403686733
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_363.pdb,5.458700029036157
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_243.pdb,5.458856322727953
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_17.pdb,5.459024066226588
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_8.pdb,5.45917484525513
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_135.pdb,5.460333548381338
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_141.pdb,5.460681989252165
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_120.pdb,5.4608134114479245
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_66.pdb,5.461560545984374
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_189.pdb,5.462505955537092
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_63.pdb,5.463172408701022
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_308.pdb,5.4647877818742625
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_114.pdb,5.465161672934515
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_364.pdb,5.465399411816902
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_348.pdb,5.466343186610218
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_4.pdb,5.466577210441374
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_153.pdb,5.466881488451174
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_386.pdb,5.467139489984997
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_75.pdb,5.467160510174699
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_81.pdb,5.467266500506553
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_128.pdb,5.468627591303918
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_6.pdb,5.4698515980541345
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_170.pdb,5.470834890543324
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_76.pdb,5.471669377686267
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_110.pdb,5.472233760122141
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_254.pdb,5.475396937465109
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_55.pdb,5.475482473077062
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_488.pdb,5.4755402869327074
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_26.pdb,5.475679334990734
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_609.pdb,5.4757157297550965
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_115.pdb,5.4762875287051465
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_382.pdb,5.480326119492292
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_275.pdb,5.480540063085094
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_39.pdb,5.481446239571168
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_147.pdb,5.481520724995024
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_64.pdb,5.481780125201276
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_119.pdb,5.482416504470668
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_470.pdb,5.484864897068066
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_90.pdb,5.484972689302954
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_78.pdb,5.488837387292486
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_315.pdb,5.489064788932509
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_83.pdb,5.490738277630627
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_5.pdb,5.492156637074576
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_197.pdb,5.492725319744388
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_214.pdb,5.493399545199246
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_143.pdb,5.49383574442961
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_52.pdb,5.49600141787797
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_216.pdb,5.497115299322709
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_136.pdb,5.497855110415093
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_103.pdb,5.498321328331111
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_56.pdb,5.499027584092017
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_23.pdb,5.500392536444377
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_29.pdb,5.500422284742912
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_311.pdb,5.50082786885564
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_144.pdb,5.500969411838581
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_272.pdb,5.501111093587473
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_92.pdb,5.502973985342554
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_7.pdb,5.50414638820725
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_206.pdb,5.505729731128197
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_6.pdb,5.506990423211453
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_238.pdb,5.50764442132829
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_207.pdb,5.510299154123078
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_267.pdb,5.510324863278213
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_0.pdb,5.5110054540951054
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_94.pdb,5.511314721746869
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_12.pdb,5.512455726777084
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_191.pdb,5.513494164136962
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_154.pdb,5.513725781241469
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_75.pdb,5.514421037886412
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_28.pdb,5.515143897068893
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_73.pdb,5.515532575824007
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_176.pdb,5.516512062163233
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_16.pdb,5.516620975459621
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_467.pdb,5.517795631155816
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_93.pdb,5.519031319027737
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_207.pdb,5.520715062026031
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_76.pdb,5.521114950620243
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_343.pdb,5.52261467703646
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_94.pdb,5.52263546111557
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_34.pdb,5.5254926107997
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_113.pdb,5.525696087579402
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_128.pdb,5.52615306889832
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_233.pdb,5.527295494506279
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_58.pdb,5.527754247152754
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_133.pdb,5.528300287993842
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_2.pdb,5.528467100976956
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_439.pdb,5.529062953060662
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_87.pdb,5.530640582333847
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_562.pdb,5.530714136795178
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_15.pdb,5.5309958651137645
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_70.pdb,5.532494039880316
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_143.pdb,5.534015690499719
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_61.pdb,5.534667216370901
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_44.pdb,5.53472917745732
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_489.pdb,5.535646013929672
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_230.pdb,5.538080658041772
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_226.pdb,5.538447986113403
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_138.pdb,5.53915729026976
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_223.pdb,5.539552587423518
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_81.pdb,5.539601605138609
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_165.pdb,5.541541383625827
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_33.pdb,5.543092674087286
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_243.pdb,5.543741737564794
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_112.pdb,5.544649364879534
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_107.pdb,5.545704857247439
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_251.pdb,5.5469303142251745
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_206.pdb,5.5472196389901125
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_117.pdb,5.547857265252203
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_239.pdb,5.549307044232878
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_183.pdb,5.5527699787003275
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_161.pdb,5.55370465458439
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_209.pdb,5.553909033530921
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_105.pdb,5.556146268783511
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_29.pdb,5.558891706247496
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_150.pdb,5.560043265395639
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_53.pdb,5.5615723876264935
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_66.pdb,5.561678955253609
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_14.pdb,5.565052994571444
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_502.pdb,5.566251161528142
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_236.pdb,5.566508223456389
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_244.pdb,5.566588973840651
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_136.pdb,5.568739118328861
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_82.pdb,5.568801566189359
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_114.pdb,5.569663774786998
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_23.pdb,5.5700267215287935
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_50.pdb,5.570027863250741
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_42.pdb,5.570426760613599
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_62.pdb,5.571467795511952
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_167.pdb,5.5730612222844895
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_10.pdb,5.573654638494848
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_155.pdb,5.5736738410280635
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_12.pdb,5.573752322950424
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_61.pdb,5.57378580470536
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_308.pdb,5.574392185538935
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_242.pdb,5.5745646466166
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_132.pdb,5.575988048935714
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_431.pdb,5.5772232858433854
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_30.pdb,5.577846487500271
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_474.pdb,5.5794608126883904
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_554.pdb,5.580053578919079
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_120.pdb,5.580250494095374
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_73.pdb,5.5810605434425
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_71.pdb,5.581943055683911
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_530.pdb,5.5821000957219775
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_58.pdb,5.582227169632403
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_34.pdb,5.584294025104453
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_52.pdb,5.5846432879557995
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_49.pdb,5.585133822299464
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_41.pdb,5.586393543915637
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_99.pdb,5.588050468205295
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_55.pdb,5.58829092384809
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_204.pdb,5.592508481098746
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_158.pdb,5.593653152072096
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_56.pdb,5.595456322934167
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_602.pdb,5.5957962168949695
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_116.pdb,5.595796491279513
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_43.pdb,5.600099443546064
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_81.pdb,5.603546201612755
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_254.pdb,5.6038169421677315
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_333.pdb,5.606115299448122
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_5.pdb,5.607241989543358
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_313.pdb,5.608101528142056
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_270.pdb,5.608232607801265
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_175.pdb,5.61005734572882
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_352.pdb,5.613989412028153
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_85.pdb,5.614065105486899
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_2.pdb,5.614230117355054
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_4.pdb,5.616983664162535
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_130.pdb,5.617468887038068
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_128.pdb,5.617468998736013
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_6.pdb,5.617552670786042
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_104.pdb,5.618052133508355
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_62.pdb,5.618683287106202
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_87.pdb,5.619089942331355
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_343.pdb,5.619746543977063
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_228.pdb,5.621369934413905
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_90.pdb,5.622407365875827
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_68.pdb,5.623072833508999
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_43.pdb,5.623286861256385
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_117.pdb,5.623904942689165
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_260.pdb,5.625722300770058
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_138.pdb,5.626922292257378
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_233.pdb,5.628046343393575
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_74.pdb,5.628086792747259
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_27.pdb,5.628408071772319
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_377.pdb,5.630268490811163
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_31.pdb,5.632414191215608
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_43.pdb,5.634388633926984
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_5.pdb,5.634693366629136
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_294.pdb,5.636914577279103
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_281.pdb,5.638931290773296
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_19.pdb,5.639056654274442
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_91.pdb,5.64363166310506
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_32.pdb,5.6449708471921625
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_198.pdb,5.646051574626659
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_192.pdb,5.64751589455417
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_175.pdb,5.6476345677179935
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_103.pdb,5.648531370997348
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_30.pdb,5.649298026523675
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_254.pdb,5.649627536803196
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_88.pdb,5.650088105528485
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_86.pdb,5.65143095471359
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_11.pdb,5.652723835748819
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_362.pdb,5.653132510369317
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_252.pdb,5.657209574356707
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_106.pdb,5.658100298514995
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_6.pdb,5.658801164733161
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_168.pdb,5.658947300569325
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_42.pdb,5.6590155813997205
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_416.pdb,5.659795596124938
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_178.pdb,5.659861456520572
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_70.pdb,5.65997705746594
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_204.pdb,5.660512885050812
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_70.pdb,5.660948079262868
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_170.pdb,5.661830348505373
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_374.pdb,5.66284906254205
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_299.pdb,5.667746961402069
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_101.pdb,5.668595401926226
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_12.pdb,5.672725061287948
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_138.pdb,5.673476808573258
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_598.pdb,5.673604216020634
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_51.pdb,5.67526249311034
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_552.pdb,5.676288856752943
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_179.pdb,5.679751765462167
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_28.pdb,5.679871125092648
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_72.pdb,5.681126375398058
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_390.pdb,5.683422668374702
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_38.pdb,5.683724936707528
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_18.pdb,5.68410125899141
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_70.pdb,5.685092379258454
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_49.pdb,5.685495374048044
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_59.pdb,5.686580474782224
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_357.pdb,5.687617807560668
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_80.pdb,5.688014966233663
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_596.pdb,5.6881732247721475
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_11.pdb,5.691605794632142
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_187.pdb,5.691953967151123
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_116.pdb,5.6930697999105755
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_353.pdb,5.693616188982235
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_265.pdb,5.693811788068167
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_42.pdb,5.694825661399408
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_206.pdb,5.6952219953267385
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_174.pdb,5.6982636380230325
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_79.pdb,5.698510785344919
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_217.pdb,5.700701018468931
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_111.pdb,5.701128832179752
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_0.pdb,5.701186314490341
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_32.pdb,5.703052880970892
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_522.pdb,5.706360515540694
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_184.pdb,5.706470722291084
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_216.pdb,5.706512835085355
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_10.pdb,5.709528652940979
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_185.pdb,5.7106874956607285
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_298.pdb,5.711369722420064
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_97.pdb,5.713671628197123
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_10.pdb,5.715523023555408
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_250.pdb,5.717176501011822
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_93.pdb,5.717440694272852
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_79.pdb,5.720866401741186
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_197.pdb,5.723688094732157
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_222.pdb,5.724488864457236
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_182.pdb,5.72468247024719
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_88.pdb,5.724731029459859
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_150.pdb,5.725253834288589
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_255.pdb,5.726259389366046
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_325.pdb,5.727900626266352
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_135.pdb,5.727924605852101
