0,PV-003043855817,PV-003043855817_9,5ek0_receptor_only_trimmed_PV-003043855817_9_11.pdb,-11.805642,5.0,3.0,0.6,6MGF_ADP.pdb_TYR13_ADP_Packing_score:-4.971059_Hbond_score:0.000000,
0,PV-003908505115,PV-003908505115_13,5ek0_receptor_only_trimmed_PV-003908505115_13_0.pdb,-9.518067,5.0,3.0,0.6,5SUW_70G.pdb_TYR20_70G_Packing_score:-1.703063_Hbond_score:0.000000,
0,PV-000558465534,PV-000558465534_6,5ek0_receptor_only_trimmed_PV-000558465534_6_0.pdb,-9.389553,5.0,3.0,0.6,6X7Q_UTA.pdb_TYR172_UTA_Packing_score:-3.969066_Hbond_score:0.000000,
0,PV-002395402393,PV-002395402393_10,5ek0_receptor_only_trimmed_PV-002395402393_10_5.pdb,-12.590898,5.0,3.0,0.6,2QET_ADE.pdb_TYR72_ADE_Packing_score:-5.240122_Hbond_score:0.000000,
0,PV-003908502758,PV-003908502758_1,5ek0_receptor_only_trimmed_PV-003908502758_1_9.pdb,-9.265287,5.0,3.0,0.6,1YEJ_PNF.pdb_TYR96_PNF_Packing_score:-5.516365_Hbond_score:0.000000,
0,PV-003043852545,PV-003043852545_3,5ek0_receptor_only_trimmed_PV-003043852545_3_6.pdb,-11.748726,5.0,3.0,0.6,7LMP_NY6.pdb_TYR49_NY6_Packing_score:-3.579356_Hbond_score:0.000000,
0,PV-006714508531,PV-006714508531_13,5ek0_receptor_only_trimmed_PV-006714508531_13_11.pdb,-9.798213,5.0,3.0,0.6,2XUO_TZ4.pdb_TYR72_TZ4_Packing_score:-5.549699_Hbond_score:0.000000,
0,PV-006714618481,PV-006714618481_2,5ek0_receptor_only_trimmed_PV-006714618481_2_0.pdb,-9.906325,5.0,3.0,0.6,5EXB_5SQ.pdb_ARG66_5SQ_Packing_score:-1.293571_Hbond_score:0.000000,
0,PV-003908504016,PV-003908504016_10,5ek0_receptor_only_trimmed_PV-003908504016_10_15.pdb,-11.416973,5.0,3.0,0.6,3IWE_646.pdb_TYR296_646_Packing_score:-6.147948_Hbond_score:0.000000,
0,PV-003908485743,PV-003908485743_12,5ek0_receptor_only_trimmed_PV-003908485743_12_5.pdb,-10.694916,5.0,3.0,0.6,4CB0_ATP.pdb_TYR364_ATP_Packing_score:-5.080499_Hbond_score:0.000000,
0,PV-003908507769,PV-003908507769_1,5ek0_receptor_only_trimmed_PV-003908507769_1_4.pdb,-12.79219,5.0,3.0,0.6,7RML_FAD.pdb_TYR129_FAD_Packing_score:-7.210613_Hbond_score:0.000000,
0,PV-003908485467,PV-003908485467_1,5ek0_receptor_only_trimmed_PV-003908485467_1_6.pdb,-13.528873,5.0,3.0,0.6,3HVT_NVP.pdb_TYR181_NVP_Packing_score:-2.217059_Hbond_score:0.000000,
0,PV-006714585458,PV-006714585458_8,5ek0_receptor_only_trimmed_PV-006714585458_8_9.pdb,-9.401292,5.0,3.0,0.6,6X4C_UNS.pdb_TYR188_UNS_Packing_score:-6.962219_Hbond_score:0.000000,
0,PV-003908493959,PV-003908493959_4,5ek0_receptor_only_trimmed_PV-003908493959_4_2.pdb,-11.930735,5.0,3.0,0.6,1R8E_P4P.pdb_TYR5_P4P_Packing_score:-4.958119_Hbond_score:0.000000,
0,PV-002343651247,PV-002343651247_5,5ek0_receptor_only_trimmed_PV-002343651247_5_2.pdb,-10.042874,5.0,3.0,0.6,4K4E_K4E.pdb_TYR1213_K4E_Packing_score:-2.211455_Hbond_score:0.000000,
0,PV-003043856196,PV-003043856196_6,5ek0_receptor_only_trimmed_PV-003043856196_6_12.pdb,-10.776052,5.0,3.0,0.6,6XIZ_BEN.pdb_TYR14_BEN_Packing_score:-3.447202_Hbond_score:0.000000,
0,PV-001979625712,PV-001979625712_6,5ek0_receptor_only_trimmed_PV-001979625712_6_2.pdb,-9.649874,5.0,3.0,0.6,6B5K_TYD.pdb_ARG256_TYD_Packing_score:-1.079021_Hbond_score:0.000000,
0,PV-006714596263,PV-006714596263_3,5ek0_receptor_only_trimmed_PV-006714596263_3_0.pdb,-10.193506,5.0,3.0,0.6,2M9R_23Y.pdb_TYR10_23Y_Packing_score:-4.974915_Hbond_score:0.000000,
0,PV-002498902406,PV-002498902406_10,5ek0_receptor_only_trimmed_PV-002498902406_10_3.pdb,-9.212979,5.0,3.0,0.6,5LRN_GOL.pdb_TYR287_GOL_Packing_score:-2.545255_Hbond_score:0.000000,
0,PV-006714503219,PV-006714503219_4,5ek0_receptor_only_trimmed_PV-006714503219_4_0.pdb,-9.995815,5.0,3.0,0.6,1SJD_NPG.pdb_TYR55_NPG_Packing_score:-1.770751_Hbond_score:0.000000,
0,PV-003043857667,PV-003043857667_13,5ek0_receptor_only_trimmed_PV-003043857667_13_19.pdb,-11.029266,5.0,3.0,0.6,4CB0_ATP.pdb_TYR364_ATP_Packing_score:-5.080499_Hbond_score:0.000000,
0,PV-006714565622,PV-006714565622_4,5ek0_receptor_only_trimmed_PV-006714565622_4_12.pdb,-12.291151,5.0,3.0,0.6,1IHI_NAP.pdb_TYR216_NAP_Packing_score:-6.304707_Hbond_score:0.000000,
0,PV-003908511118,PV-003908511118_10,5ek0_receptor_only_trimmed_PV-003908511118_10_7.pdb,-9.922077,5.0,3.0,0.6,7L9A_XWP.pdb_TYR348_XWP_Packing_score:-5.611998_Hbond_score:0.000000,
0,PV-002602397400,PV-002602397400_1,5ek0_receptor_only_trimmed_PV-002602397400_1_2.pdb,-9.562385,5.0,3.0,0.6,2YNI_CXD.pdb_TYR188_CXD_Packing_score:-5.764364_Hbond_score:0.000000,
0,PV-001124228027,PV-001124228027_2,5ek0_receptor_only_trimmed_PV-001124228027_2_6.pdb,-10.897727,5.0,3.0,0.6,7B94_T3W.pdb_ASP208_T3W_Packing_score:-2.075182_Hbond_score:0.000000,
0,PV-006714505451,PV-006714505451_1,5ek0_receptor_only_trimmed_PV-006714505451_1_18.pdb,-11.985411,5.0,3.0,0.6,4NP1_HEM.pdb_TYR28_HEM_Packing_score:-2.781750_Hbond_score:0.000000,
0,PV-006714546646,PV-006714546646_14,5ek0_receptor_only_trimmed_PV-006714546646_14_3.pdb,-9.863027,5.0,3.0,0.6,2V9N_GOL.pdb_ASP191_GOL_Packing_score:-1.285307_Hbond_score:0.000000,
0,PV-006714617172,PV-006714617172_8,5ek0_receptor_only_trimmed_PV-006714617172_8_1.pdb,-9.019272,5.0,3.0,0.6,5H87_CH6.pdb_TYR197_CH6_Packing_score:-5.411711_Hbond_score:0.000000,
0,PV-002136652383,PV-002136652383_14,5ek0_receptor_only_trimmed_PV-002136652383_14_1.pdb,-9.394299,5.0,3.0,0.6,4FRJ_DWB.pdb_TYR71_DWB_Packing_score:-5.824636_Hbond_score:0.000000,
0,PV-006714589394,PV-006714589394_9,5ek0_receptor_only_trimmed_PV-006714589394_9_17.pdb,-11.394029,5.0,3.0,0.6,4HYF_NCA.pdb_TYR1071_NCA_Packing_score:-3.835054_Hbond_score:0.000000,
0,PV-006714514751,PV-006714514751_2,5ek0_receptor_only_trimmed_PV-006714514751_2_4.pdb,-10.72561,5.0,3.0,0.6,5QYA_SY4.pdb_TYR68_SY4_Packing_score:-4.144525_Hbond_score:0.000000,
0,PV-003908505954,PV-003908505954_12,5ek0_receptor_only_trimmed_PV-003908505954_12_0.pdb,-9.063105,5.0,3.0,0.6,6WEO_NAG.pdb_TYR175_NAG_Packing_score:-2.381920_Hbond_score:0.000000,
0,PV-003908485446,PV-003908485446_4,5ek0_receptor_only_trimmed_PV-003908485446_4_3.pdb,-9.800961,5.0,3.0,0.6,6N6O_KE7.pdb_ASP608_KE7_Packing_score:-2.009220_Hbond_score:0.000000,
0,PV-002550647244,PV-002550647244_3,5ek0_receptor_only_trimmed_PV-002550647244_3_39.pdb,-9.432038,5.0,3.0,0.6,4KIW_KIW.pdb_TYR24_KIW_Packing_score:-5.759474_Hbond_score:0.000000,
0,PV-006714581712,PV-006714581712_7,5ek0_receptor_only_trimmed_PV-006714581712_7_9.pdb,-9.745899,5.0,3.0,0.6,2M9R_23Y.pdb_TYR10_23Y_Packing_score:-4.974915_Hbond_score:0.000000,
0,PV-003908505636,PV-003908505636_1,5ek0_receptor_only_trimmed_PV-003908505636_1_0.pdb,-10.010361,5.0,3.0,0.6,4EEQ_NMN.pdb_TYR29_NMN_Packing_score:-5.348200_Hbond_score:0.000000,
0,PV-006714506926,PV-006714506926_4,5ek0_receptor_only_trimmed_PV-006714506926_4_3.pdb,-10.648074,5.0,3.0,0.6,7RGQ_NAD.pdb_TYR282_NAD_Packing_score:-4.867997_Hbond_score:0.000000,
0,PV-001496878994,PV-001496878994_3,5ek0_receptor_only_trimmed_PV-001496878994_3_24.pdb,-9.873112,5.0,3.0,0.6,5VLD_NAD.pdb_TYR253_NAD_Packing_score:-5.559679_Hbond_score:0.000000,
0,PV-003043857497,PV-003043857497_2,5ek0_receptor_only_trimmed_PV-003043857497_2_17.pdb,-9.454327,5.0,3.0,0.6,5FNT_0PL.pdb_TYR334_0PL_Packing_score:-4.529172_Hbond_score:0.000000,
0,PV-006714608406,PV-006714608406_3,5ek0_receptor_only_trimmed_PV-006714608406_3_1.pdb,-9.850232,5.0,3.0,0.6,6VWP_GMP.pdb_TYR195_GMP_Packing_score:-5.981446_Hbond_score:0.000000,
0,PV-003043857740,PV-003043857740_10,5ek0_receptor_only_trimmed_PV-003043857740_10_11.pdb,-11.373264,5.0,3.0,0.6,4Z10_RCO.pdb_TYR449_RCO_Packing_score:-1.990088_Hbond_score:0.000000,
0,PV-003908494245,PV-003908494245_13,5ek0_receptor_only_trimmed_PV-003908494245_13_39.pdb,-11.86113,5.0,3.0,0.6,6XIZ_BEN.pdb_TYR14_BEN_Packing_score:-3.555225_Hbond_score:0.000000,
0,PV-003043848765,PV-003043848765_5,5ek0_receptor_only_trimmed_PV-003043848765_5_3.pdb,-11.383744,5.0,3.0,0.6,3ZGP_1RG.pdb_ASP398_1RG_Packing_score:-2.404498_Hbond_score:0.000000,
0,PV-006714511954,PV-006714511954_11,5ek0_receptor_only_trimmed_PV-006714511954_11_48.pdb,-9.791014,5.0,3.0,0.6,1P44_GEQ.pdb_TYR158_GEQ_Packing_score:-4.510817_Hbond_score:0.000000,
0,PV-006714601475,PV-006714601475_12,5ek0_receptor_only_trimmed_PV-006714601475_12_1.pdb,-9.467236,5.0,3.0,0.6,3KI5_G9M.pdb_TYR504_G9M_Packing_score:-7.918509_Hbond_score:0.000000,
0,PV-002602398249,PV-002602398249_3,5ek0_receptor_only_trimmed_PV-002602398249_3_0.pdb,-9.58814,5.0,3.0,0.6,3H83_FRU.pdb_ASP159_FRU_Packing_score:-1.873399_Hbond_score:-0.315707,
0,PV-003908495681,PV-003908495681_9,5ek0_receptor_only_trimmed_PV-003908495681_9_5.pdb,-9.513621,5.0,3.0,0.6,7AYW_F05.pdb_TYR68_F05_Packing_score:-3.372189_Hbond_score:0.000000,
0,PV-006714588898,PV-006714588898_13,5ek0_receptor_only_trimmed_PV-006714588898_13_4.pdb,-9.185179,5.0,3.0,0.6,6OQU_ADP.pdb_TYR331_ADP_Packing_score:-6.764163_Hbond_score:0.000000,
0,PV-003908508428,PV-003908508428_6,5ek0_receptor_only_trimmed_PV-003908508428_6_10.pdb,-10.898055,5.0,3.0,0.6,7PWK_89Q.pdb_TYR604_89Q_Packing_score:-4.680174_Hbond_score:0.000000,
0,PV-003908492195,PV-003908492195_3,5ek0_receptor_only_trimmed_PV-003908492195_3_5.pdb,-11.339404,5.0,3.0,0.6,5SUW_70G.pdb_TYR20_70G_Packing_score:-1.703063_Hbond_score:0.000000,
0,PV-003043856488,PV-003043856488_6,5ek0_receptor_only_trimmed_PV-003043856488_6_4.pdb,-9.782849,5.0,3.0,0.6,5V13_JH3.pdb_TYR33_JH3_Packing_score:-4.855697_Hbond_score:0.000000,
0,PV-006714585155,PV-006714585155_6,5ek0_receptor_only_trimmed_PV-006714585155_6_1.pdb,-9.696503,5.0,3.0,0.6,1MYF_HEM.pdb_TYR103_HEM_Packing_score:-1.026390_Hbond_score:0.000000,
0,PV-002447149720,PV-002447149720_4,5ek0_receptor_only_trimmed_PV-002447149720_4_1.pdb,-11.517336,5.0,3.0,0.6,6HRK_BLA.pdb_TYR88_BLA_Packing_score:-4.204721_Hbond_score:0.000000,
0,PV-003043858611,PV-003043858611_5,5ek0_receptor_only_trimmed_PV-003043858611_5_5.pdb,-10.822287,5.0,3.0,0.6,7AMD_RMW.pdb_ASP328_RMW_Packing_score:-1.488221_Hbond_score:0.000000,
0,PV-006714562152,PV-006714562152_4,5ek0_receptor_only_trimmed_PV-006714562152_4_2.pdb,-10.417305,5.0,3.0,0.6,7PI0_CHL.pdb_TYR159_CHL_Packing_score:-3.071390_Hbond_score:0.000000,
0,PV-006714512680,PV-006714512680_1,5ek0_receptor_only_trimmed_PV-006714512680_1_7.pdb,-13.946007,5.0,3.0,0.6,2XUF_TZ4.pdb_TYR72_TZ4_Packing_score:-6.686612_Hbond_score:0.000000,
0,PV-006714588717,PV-006714588717_3,5ek0_receptor_only_trimmed_PV-006714588717_3_0.pdb,-10.925969,5.0,3.0,0.6,2CNQ_ADP.pdb_ASP233_ADP_Packing_score:-2.265615_Hbond_score:0.000000,
0,PV-003908501273,PV-003908501273_3,5ek0_receptor_only_trimmed_PV-003908501273_3_12.pdb,-11.56902,5.0,3.0,0.6,4YJF_98B.pdb_TYR224_98B_Packing_score:-4.828676_Hbond_score:0.000000,
0,PV-003043858509,PV-003043858509_5,5ek0_receptor_only_trimmed_PV-003043858509_5_3.pdb,-14.070129,5.0,3.0,0.6,7BRS_F4X.pdb_ASP802_F4X_Packing_score:-1.370201_Hbond_score:0.000000,
0,PV-003043850583,PV-003043850583_11,5ek0_receptor_only_trimmed_PV-003043850583_11_2.pdb,-9.552625,5.0,3.0,0.6,1UP7_NAD.pdb_TYR294_NAD_Packing_score:-4.164664_Hbond_score:0.000000,
0,PV-002240149366,PV-002240149366_8,5ek0_receptor_only_trimmed_PV-002240149366_8_4.pdb,-9.742354,5.0,3.0,0.6,5XVX_GOL.pdb_ARG305_GOL_Packing_score:-1.044938_Hbond_score:0.000000,
0,PV-003043852979,PV-003043852979_11,5ek0_receptor_only_trimmed_PV-003043852979_11_14.pdb,-9.997798,5.0,3.0,0.6,2M9R_23Y.pdb_TYR10_23Y_Packing_score:-4.974915_Hbond_score:0.000000,
0,PV-001763837167,PV-001763837167_1,5ek0_receptor_only_trimmed_PV-001763837167_1_22.pdb,-10.574501,5.0,3.0,0.6,2YZ3_M5P.pdb_TYR47_M5P_Packing_score:-3.322172_Hbond_score:0.000000,
0,PV-003908493327,PV-003908493327_14,5ek0_receptor_only_trimmed_PV-003908493327_14_1.pdb,-12.903684,5.0,3.0,0.6,3A2C_PDY.pdb_TYR264_PDY_Packing_score:-3.704265_Hbond_score:0.000000,
0,PV-006714522577,PV-006714522577_6,5ek0_receptor_only_trimmed_PV-006714522577_6_9.pdb,-11.675027,5.0,3.0,0.6,4ZW7_4SZ.pdb_TYR575_4SZ_Packing_score:-3.589361_Hbond_score:0.000000,
0,PV-002136653631,PV-002136653631_6,5ek0_receptor_only_trimmed_PV-002136653631_6_0.pdb,-9.991248,5.0,3.0,0.6,5KW2_6XQ.pdb_TYR122_6XQ_Packing_score:-1.034663_Hbond_score:0.000000,
0,PV-003908489997,PV-003908489997_7,5ek0_receptor_only_trimmed_PV-003908489997_7_5.pdb,-10.997326,5.0,3.0,0.6,7B94_T3W.pdb_ASP208_T3W_Packing_score:-2.075182_Hbond_score:0.000000,
0,PV-003908480533,PV-003908480533_6,5ek0_receptor_only_trimmed_PV-003908480533_6_6.pdb,-12.809312,5.0,3.0,0.6,3DOY_2BE.pdb_TYR100_2BE_Packing_score:-3.928278_Hbond_score:0.000000,
0,PV-003908490271,PV-003908490271_8,5ek0_receptor_only_trimmed_PV-003908490271_8_0.pdb,-9.593382,5.0,3.0,0.6,2VV7_HEM.pdb_TYR203_HEM_Packing_score:-5.803049_Hbond_score:0.000000,
0,PV-003043851215,PV-003043851215_8,5ek0_receptor_only_trimmed_PV-003043851215_8_1.pdb,-9.101452,5.0,3.0,0.6,6HUP_DZP.pdb_TYR210_DZP_Packing_score:-2.785823_Hbond_score:0.000000,
0,PV-003908498101,PV-003908498101_7,5ek0_receptor_only_trimmed_PV-003908498101_7_4.pdb,-9.271727,5.0,3.0,0.6,3ZGP_1RG.pdb_ASP398_1RG_Packing_score:-2.581869_Hbond_score:0.000000,
0,PV-003908502757,PV-003908502757_3,5ek0_receptor_only_trimmed_PV-003908502757_3_12.pdb,-9.490076,5.0,3.0,0.6,6H3K_FMW.pdb_ASP608_FMW_Packing_score:-2.557939_Hbond_score:0.000000,
0,PV-003043856288,PV-003043856288_9,5ek0_receptor_only_trimmed_PV-003043856288_9_12.pdb,-9.183159,5.0,3.0,0.6,6EDZ_ACO.pdb_TYR716_ACO_Packing_score:-2.944969_Hbond_score:0.000000,
0,PV-003908505632,PV-003908505632_10,5ek0_receptor_only_trimmed_PV-003908505632_10_20.pdb,-10.964947,5.0,3.0,0.6,6UJJ_QBP.pdb_TYR228_QBP_Packing_score:-3.796990_Hbond_score:0.000000,
0,PV-003908507336,PV-003908507336_10,5ek0_receptor_only_trimmed_PV-003908507336_10_8.pdb,-9.259132,5.0,3.0,0.6,1GRX_GSH.pdb_TYR13_GSH_Packing_score:-2.033328_Hbond_score:0.000000,
0,PV-003043851640,PV-003043851640_8,5ek0_receptor_only_trimmed_PV-003043851640_8_8.pdb,-11.611545,5.0,3.0,0.6,6Y1E_MES.pdb_ARG74_MES_Packing_score:-1.569106_Hbond_score:0.000000,
0,PV-003043860160,PV-003043860160_5,5ek0_receptor_only_trimmed_PV-003043860160_5_1.pdb,-9.667529,5.0,3.0,0.6,5S4F_W3P.pdb_ASP22_W3P_Packing_score:-1.132535_Hbond_score:0.000000,
0,PV-003908506716,PV-003908506716_11,5ek0_receptor_only_trimmed_PV-003908506716_11_10.pdb,-13.13303,5.0,3.0,0.6,2P0X_ATP.pdb_TYR28_ATP_Packing_score:-3.538437_Hbond_score:0.000000,
0,PV-003043855947,PV-003043855947_12,5ek0_receptor_only_trimmed_PV-003043855947_12_3.pdb,-13.016716,5.0,3.0,0.6,4C2Z_646.pdb_TYR296_646_Packing_score:-5.411263_Hbond_score:0.000000,
0,PV-006714581131,PV-006714581131_2,5ek0_receptor_only_trimmed_PV-006714581131_2_0.pdb,-9.285655,5.0,3.0,0.6,5EH0_5NW.pdb_ASP608_5NW_Packing_score:-2.354740_Hbond_score:0.000000,
0,PV-006714542817,PV-006714542817_11,5ek0_receptor_only_trimmed_PV-006714542817_11_2.pdb,-9.258139,5.0,3.0,0.6,5AM2_KUF.pdb_TYR383_KUF_Packing_score:-4.727081_Hbond_score:0.000000,
0,PV-003908500845,PV-003908500845_2,5ek0_receptor_only_trimmed_PV-003908500845_2_0.pdb,-9.759227,5.0,3.0,0.6,6VOO_TTX.pdb_ASP83_TTX_Packing_score:-4.966101_Hbond_score:-0.667705,
0,PV-001163676988,PV-001163676988_7,5ek0_receptor_only_trimmed_PV-001163676988_7_6.pdb,-10.985088,5.0,3.0,0.6,5ZJI_CLA.pdb_TYR377_CLA_Packing_score:-1.931768_Hbond_score:0.000000,
0,PV-006714574555,PV-006714574555_11,5ek0_receptor_only_trimmed_PV-006714574555_11_8.pdb,-13.428144,5.0,3.0,0.6,3P0N_BPU.pdb_TYR1071_BPU_Packing_score:-7.364145_Hbond_score:0.000000,
0,PV-003043854035,PV-003043854035_6,5ek0_receptor_only_trimmed_PV-003043854035_6_4.pdb,-9.878499,5.0,3.0,0.6,3DP0_2BC.pdb_TYR100_2BC_Packing_score:-4.234466_Hbond_score:0.000000,
0,PV-003043851279,PV-003043851279_10,5ek0_receptor_only_trimmed_PV-003043851279_10_5.pdb,-10.528021,5.0,3.0,0.6,7CXB_TD2.pdb_ARG158_TD2_Packing_score:-1.081393_Hbond_score:0.000000,
0,PV-003908504137,PV-003908504137_9,5ek0_receptor_only_trimmed_PV-003908504137_9_8.pdb,-12.227663,5.0,3.0,0.6,6H3K_FMW.pdb_ASP608_FMW_Packing_score:-2.557939_Hbond_score:0.000000,
0,PV-006714529312,PV-006714529312_2,5ek0_receptor_only_trimmed_PV-006714529312_2_3.pdb,-9.199277,5.0,3.0,0.6,5OSZ_AHK.pdb_TYR239_AHK_Packing_score:-4.377751_Hbond_score:0.000000,
0,PV-003908507532,PV-003908507532_12,5ek0_receptor_only_trimmed_PV-003908507532_12_7.pdb,-9.464974,5.0,3.0,0.6,2X4R_GOL.pdb_TYR27_GOL_Packing_score:-3.111747_Hbond_score:0.000000,
0,PV-002291898838,PV-002291898838_7,5ek0_receptor_only_trimmed_PV-002291898838_7_22.pdb,-12.045102,5.0,3.0,0.6,4JYT_N4A.pdb_TYR60_N4A_Packing_score:-1.742283_Hbond_score:0.000000,
0,PV-003908506468,PV-003908506468_1,5ek0_receptor_only_trimmed_PV-003908506468_1_0.pdb,-12.606698,5.0,3.0,0.6,6HRK_BLA.pdb_TYR88_BLA_Packing_score:-4.204721_Hbond_score:0.000000,
0,PV-003043854036,PV-003043854036_9,5ek0_receptor_only_trimmed_PV-003043854036_9_0.pdb,-10.817493,5.0,3.0,0.6,6HRK_BLA.pdb_TYR88_BLA_Packing_score:-4.204721_Hbond_score:0.000000,
0,PV-002291899525,PV-002291899525_7,5ek0_receptor_only_trimmed_PV-002291899525_7_1.pdb,-11.10894,5.0,3.0,0.6,2XNT_VU2.pdb_TYR53_VU2_Packing_score:-2.145390_Hbond_score:0.000000,
0,PV-002291898480,PV-002291898480_7,5ek0_receptor_only_trimmed_PV-002291898480_7_1.pdb,-13.289532,5.0,3.0,0.6,7AYW_F05.pdb_TYR68_F05_Packing_score:-3.372189_Hbond_score:0.000000,
0,PV-003908503326,PV-003908503326_13,5ek0_receptor_only_trimmed_PV-003908503326_13_0.pdb,-9.74013,5.0,3.0,0.6,7L9A_XWP.pdb_TYR348_XWP_Packing_score:-5.611998_Hbond_score:0.000000,
0,PV-002291899354,PV-002291899354_3,5ek0_receptor_only_trimmed_PV-002291899354_3_7.pdb,-10.019163,5.0,3.0,0.6,4YJF_98B.pdb_TYR224_98B_Packing_score:-4.828676_Hbond_score:0.000000,
0,PV-006714514750,PV-006714514750_5,5ek0_receptor_only_trimmed_PV-006714514750_5_7.pdb,-11.00901,5.0,3.0,0.6,6MGF_ADP.pdb_TYR13_ADP_Packing_score:-4.971059_Hbond_score:0.000000,
0,PV-002240148696,PV-002240148696_3,5ek0_receptor_only_trimmed_PV-002240148696_3_1.pdb,-9.524899,5.0,3.0,0.6,5QY5_SYA.pdb_TYR68_SYA_Packing_score:-5.433780_Hbond_score:0.000000,
0,PV-003043860251,PV-003043860251_13,5ek0_receptor_only_trimmed_PV-003043860251_13_13.pdb,-10.88998,5.0,3.0,0.6,3RZ3_U94.pdb_TYR53_U94_Packing_score:-4.501245_Hbond_score:0.000000,
0,PV-003043856182,PV-003043856182_7,5ek0_receptor_only_trimmed_PV-003043856182_7_3.pdb,-10.495407,5.0,3.0,0.6,7RGI_NAD.pdb_TYR282_NAD_Packing_score:-5.289369_Hbond_score:0.000000,
0,PV-003043848742,PV-003043848742_14,5ek0_receptor_only_trimmed_PV-003043848742_14_7.pdb,-13.907234,5.0,3.0,0.6,7KYH_XBM.pdb_TYR366_XBM_Packing_score:-4.981150_Hbond_score:0.000000,
0,PV-006714601949,PV-006714601949_9,5ek0_receptor_only_trimmed_PV-006714601949_9_2.pdb,-9.071822,5.0,3.0,0.6,4DUH_RLI.pdb_ARG136_RLI_Packing_score:-1.609837_Hbond_score:-0.689734,
0,PV-003908483737,PV-003908483737_3,5ek0_receptor_only_trimmed_PV-003908483737_3_13.pdb,-9.441144,5.0,3.0,0.6,2XNV_VU3.pdb_TYR53_VU3_Packing_score:-1.499978_Hbond_score:0.000000,
0,PV-003043854935,PV-003043854935_6,5ek0_receptor_only_trimmed_PV-003043854935_6_0.pdb,-9.173913,5.0,3.0,0.6,6H3K_FMW.pdb_ASP608_FMW_Packing_score:-2.557939_Hbond_score:0.000000,
0,PV-006714591588,PV-006714591588_8,5ek0_receptor_only_trimmed_PV-006714591588_8_24.pdb,-9.549554,5.0,3.0,0.6,6HRC_AGS.pdb_TYR358_AGS_Packing_score:-5.496060_Hbond_score:0.000000,
0,PV-002447150255,PV-002447150255_9,5ek0_receptor_only_trimmed_PV-002447150255_9_3.pdb,-9.728699,5.0,3.0,0.6,5K3I_FAD.pdb_TYR337_FAD_Packing_score:-5.096356_Hbond_score:0.000000,
0,PV-006714570695,PV-006714570695_12,5ek0_receptor_only_trimmed_PV-006714570695_12_1.pdb,-9.907471,5.0,3.0,0.6,3LFN_A27.pdb_ASP145_A27_Packing_score:-1.972703_Hbond_score:0.000000,
0,PV-003043858472,PV-003043858472_10,5ek0_receptor_only_trimmed_PV-003043858472_10_18.pdb,-9.383785,5.0,3.0,0.6,7RRC_6RI.pdb_TYR126_6RI_Packing_score:-2.562485_Hbond_score:0.000000,
0,PV-003908483048,PV-003908483048_3,5ek0_receptor_only_trimmed_PV-003908483048_3_3.pdb,-9.742205,5.0,3.0,0.6,2XUF_TZ4.pdb_TYR72_TZ4_Packing_score:-6.852056_Hbond_score:0.000000,
0,PV-006714605042,PV-006714605042_6,5ek0_receptor_only_trimmed_PV-006714605042_6_28.pdb,-11.69674,5.0,3.0,0.6,1NLO_MN2.pdb_TYR55_MN2_Packing_score:-5.730921_Hbond_score:-0.981748,
0,PV-003043857756,PV-003043857756_7,5ek0_receptor_only_trimmed_PV-003043857756_7_8.pdb,-10.366411,5.0,3.0,0.6,6MBN_ATP.pdb_TYR13_ATP_Packing_score:-5.218193_Hbond_score:0.000000,
0,PV-004143367648,PV-004143367648_14,5ek0_receptor_only_trimmed_PV-004143367648_14_5.pdb,-11.657304,5.0,3.0,0.6,4L4V_1VY.pdb_TYR7_1VY_Packing_score:-8.261113_Hbond_score:0.000000,
0,PV-003908496076,PV-003908496076_1,5ek0_receptor_only_trimmed_PV-003908496076_1_5.pdb,-9.082182,5.0,3.0,0.6,4IZ6_1HZ.pdb_TYR236_1HZ_Packing_score:-2.617823_Hbond_score:0.000000,
0,PV-003908485561,PV-003908485561_2,5ek0_receptor_only_trimmed_PV-003908485561_2_2.pdb,-11.512899,5.0,3.0,0.6,6TK1_RET.pdb_TYR218_RET_Packing_score:-5.389024_Hbond_score:0.000000,
0,PV-003908505635,PV-003908505635_5,5ek0_receptor_only_trimmed_PV-003908505635_5_6.pdb,-10.788235,5.0,3.0,0.6,3KI5_G9M.pdb_TYR504_G9M_Packing_score:-7.918509_Hbond_score:0.000000,
0,PV-002550647665,PV-002550647665_3,5ek0_receptor_only_trimmed_PV-002550647665_3_25.pdb,-10.397532,5.0,3.0,0.6,5HKN_60C.pdb_TYR9_60C_Packing_score:-5.425018_Hbond_score:0.000000,
0,PV-003043853926,PV-003043853926_4,5ek0_receptor_only_trimmed_PV-003043853926_4_1.pdb,-9.077615,5.0,3.0,0.6,4C4H_7RO.pdb_ASP608_7RO_Packing_score:-1.826960_Hbond_score:0.000000,
0,PV-003908487612,PV-003908487612_10,5ek0_receptor_only_trimmed_PV-003908487612_10_1.pdb,-9.587281,5.0,3.0,0.6,3GCB_GOL.pdb_ASP421_GOL_Packing_score:-1.320117_Hbond_score:0.000000,
0,PV-003043850575,PV-003043850575_1,5ek0_receptor_only_trimmed_PV-003043850575_1_7.pdb,-9.190475,5.0,3.0,0.6,6F5R_SO4.pdb_ARG102_SO4_Packing_score:-1.021860_Hbond_score:0.000000,
