0,PV-002136652383,PV-002136652383_12,5ek0_receptor_only_trimmed_PV-002136652383_12_2.pdb,-16.878725,7.0,1.0,0.142857,4DE2_DN3.pdb_ASP240_DN3_Packing_score:-1.149653_Hbond_score:0.000000,
0,PV-003908515119,PV-003908515119_7,5ek0_receptor_only_trimmed_PV-003908515119_7_20.pdb,-16.863914,6.0,1.0,0.166667,4CB0_ATP.pdb_TYR364_ATP_Packing_score:-5.080499_Hbond_score:0.000000,
0,PV-003043856423,PV-003043856423_4,5ek0_receptor_only_trimmed_PV-003043856423_4_19.pdb,-16.85455,6.0,1.0,0.166667,4XK8_CLA.pdb_TYR377_CLA_Packing_score:-2.273739_Hbond_score:0.000000,
0,PV-003908490677,PV-003908490677_14,5ek0_receptor_only_trimmed_PV-003908490677_14_0.pdb,-16.854089,9.0,1.0,0.111111,6R1P_JPH.pdb_ARG159_JPH_Packing_score:-1.053422_Hbond_score:-0.280793,
0,PV-003908539319,PV-003908539319_7,5ek0_receptor_only_trimmed_PV-003908539319_7_4.pdb,-16.853869,6.0,1.0,0.166667,2V3R_XX7.pdb_ASP369_XX7_Packing_score:-1.116761_Hbond_score:0.000000,
0,PV-003043859759,PV-003043859759_1,5ek0_receptor_only_trimmed_PV-003043859759_1_4.pdb,-16.852835,5.0,1.0,0.2,7RZ4_ZK1.pdb_TYR450_ZK1_Packing_score:-6.537808_Hbond_score:0.000000,
0,PV-003908520615,PV-003908520615_9,5ek0_receptor_only_trimmed_PV-003908520615_9_0.pdb,-16.848064,10.0,1.0,0.1,5LXC_EDO.pdb_ARG415_EDO_Packing_score:-1.179873_Hbond_score:-0.893269,
0,PV-006714533887,PV-006714533887_1,5ek0_receptor_only_trimmed_PV-006714533887_1_4.pdb,-16.847889,5.0,1.0,0.2,6FZ3_EBK.pdb_TYR296_EBK_Packing_score:-5.105646_Hbond_score:0.000000,
0,PV-006714606527,PV-006714606527_2,5ek0_receptor_only_trimmed_PV-006714606527_2_0.pdb,-16.84454,6.0,1.0,0.166667,4IE7_RHN.pdb_ASP233_RHN_Packing_score:-1.288748_Hbond_score:0.000000,
0,PV-003908497983,PV-003908497983_10,5ek0_receptor_only_trimmed_PV-003908497983_10_0.pdb,-16.842211,9.0,1.0,0.111111,3AV7_KYA.pdb_ARG393_KYA_Packing_score:-1.502400_Hbond_score:0.000000,
0,PV-002240148697,PV-002240148697_2,5ek0_receptor_only_trimmed_PV-002240148697_2_3.pdb,-16.841443,5.0,2.0,0.4,3JSF_XV1.pdb_TYR36_XV1_Packing_score:-3.470654_Hbond_score:0.000000,
0,PV-006714748408,PV-006714748408_7,5ek0_receptor_only_trimmed_PV-006714748408_7_0.pdb,-16.838137,9.0,2.0,0.222222,1JTB_COA.pdb_ASP7_COA_Packing_score:-3.593343_Hbond_score:0.000000,
0,PV-002498903276,PV-002498903276_7,5ek0_receptor_only_trimmed_PV-002498903276_7_3.pdb,-16.837895,9.0,1.0,0.111111,4EG8_0P6.pdb_TYR472_0P6_Packing_score:-1.645462_Hbond_score:0.000000,
0,PV-006714595110,PV-006714595110_6,5ek0_receptor_only_trimmed_PV-006714595110_6_2.pdb,-16.832728,6.0,1.0,0.166667,6VMB_ADP.pdb_TYR362_ADP_Packing_score:-7.159623_Hbond_score:0.000000,
0,PV-003908508366,PV-003908508366_2,5ek0_receptor_only_trimmed_PV-003908508366_2_5.pdb,-16.832526,9.0,4.0,0.444444,4KNB_1RU.pdb_TYR1230_1RU_Packing_score:-4.752015_Hbond_score:0.000000,
0,PV-002447151053,PV-002447151053_11,5ek0_receptor_only_trimmed_PV-002447151053_11_93.pdb,-16.828103,7.0,4.0,0.571429,5OSZ_AHK.pdb_TYR239_AHK_Packing_score:-4.377751_Hbond_score:0.000000,
0,PV-006714637949,PV-006714637949_12,5ek0_receptor_only_trimmed_PV-006714637949_12_0.pdb,-16.826521,6.0,1.0,0.166667,5RYY_WGV.pdb_ARG331_WGV_Packing_score:-2.169974_Hbond_score:0.000000,
0,PV-006714652666,PV-006714652666_6,5ek0_receptor_only_trimmed_PV-006714652666_6_1.pdb,-16.820012,10.0,1.0,0.1,5I40_67N.pdb_TYR106_67N_Packing_score:-6.267620_Hbond_score:0.000000,
0,PV-002395404215,PV-002395404215_1,5ek0_receptor_only_trimmed_PV-002395404215_1_0.pdb,-16.816226,9.0,2.0,0.222222,5JMY_6LD.pdb_ARG110_6LD_Packing_score:-1.519762_Hbond_score:-1.327487,
0,PV-006714651786,PV-006714651786_3,5ek0_receptor_only_trimmed_PV-006714651786_3_0.pdb,-16.812658,8.0,2.0,0.25,6S74_KY8.pdb_ARG168_KY8_Packing_score:-2.024845_Hbond_score:-0.760204,
0,PV-002498903522,PV-002498903522_9,5ek0_receptor_only_trimmed_PV-002498903522_9_1.pdb,-16.812295,8.0,1.0,0.125,3EBH_BES.pdb_TYR575_BES_Packing_score:-3.521480_Hbond_score:0.000000,
0,PV-003043870048,PV-003043870048_11,5ek0_receptor_only_trimmed_PV-003043870048_11_62.pdb,-16.809915,7.0,1.0,0.142857,6AWW_BZJ.pdb_TYR119_BZJ_Packing_score:-1.690045_Hbond_score:0.000000,
0,PV-001570083170,PV-001570083170_2,5ek0_receptor_only_trimmed_PV-001570083170_2_3.pdb,-16.804653,4.0,1.0,0.25,6HU0_DMF.pdb_TYR7_DMF_Packing_score:-2.388000_Hbond_score:0.000000,
0,PV-003908498298,PV-003908498298_9,5ek0_receptor_only_trimmed_PV-003908498298_9_3.pdb,-16.802891,10.0,1.0,0.1,6HIQ_SRO.pdb_TYR126_SRO_Packing_score:-2.572075_Hbond_score:0.000000,
0,PV-001681607830,PV-001681607830_9,5ek0_receptor_only_trimmed_PV-001681607830_9_0.pdb,-16.791347,9.0,1.0,0.111111,4ZDA_ICT.pdb_ASP551_ICT_Packing_score:-1.509285_Hbond_score:-0.103037,
0,PV-006714564899,PV-006714564899_9,5ek0_receptor_only_trimmed_PV-006714564899_9_2.pdb,-16.786267,6.0,2.0,0.333333,4CB0_ATP.pdb_TYR364_ATP_Packing_score:-5.080499_Hbond_score:0.000000,
0,PV-003043859415,PV-003043859415_14,5ek0_receptor_only_trimmed_PV-003043859415_14_5.pdb,-16.782376,6.0,1.0,0.166667,5EQP_5R9.pdb_TYR354_5R9_Packing_score:-4.405871_Hbond_score:0.000000,
0,PV-006714784638,PV-006714784638_7,5ek0_receptor_only_trimmed_PV-006714784638_7_6.pdb,-16.781918,6.0,1.0,0.166667,3DOY_2BE.pdb_TYR100_2BE_Packing_score:-3.928278_Hbond_score:0.000000,
0,PV-006714710680,PV-006714710680_3,5ek0_receptor_only_trimmed_PV-006714710680_3_4.pdb,-16.781267,6.0,1.0,0.166667,5C5P_0E0.pdb_TYR1071_0E0_Packing_score:-7.156504_Hbond_score:0.000000,
0,PV-006714713716,PV-006714713716_12,5ek0_receptor_only_trimmed_PV-006714713716_12_0.pdb,-16.776488,10.0,2.0,0.2,6KO9_XZ1.pdb_ASP152_XZ1_Packing_score:-1.199509_Hbond_score:0.000000,
0,PV-003908498723,PV-003908498723_5,5ek0_receptor_only_trimmed_PV-003908498723_5_0.pdb,-16.773757,6.0,2.0,0.333333,4R09_NAG.pdb_ASP536_NAG_Packing_score:-2.128689_Hbond_score:-0.816018,
0,PV-006714654220,PV-006714654220_9,5ek0_receptor_only_trimmed_PV-006714654220_9_6.pdb,-16.772162,4.0,1.0,0.25,7S9Y_HEB.pdb_TYR899_HEB_Packing_score:-4.588365_Hbond_score:0.000000,
0,PV-002447151882,PV-002447151882_9,5ek0_receptor_only_trimmed_PV-002447151882_9_5.pdb,-16.770868,8.0,2.0,0.25,3IWE_646.pdb_TYR296_646_Packing_score:-6.147948_Hbond_score:0.000000,
0,PV-003908524674,PV-003908524674_10,5ek0_receptor_only_trimmed_PV-003908524674_10_13.pdb,-16.76867,7.0,1.0,0.142857,6FZ3_EBK.pdb_TYR296_EBK_Packing_score:-5.105646_Hbond_score:0.000000,
0,PV-003043863527,PV-003043863527_10,5ek0_receptor_only_trimmed_PV-003043863527_10_33.pdb,-16.768019,8.0,1.0,0.125,1CA7_ENO.pdb_TYR95_ENO_Packing_score:-3.300256_Hbond_score:0.000000,
0,PV-006714567487,PV-006714567487_5,5ek0_receptor_only_trimmed_PV-006714567487_5_12.pdb,-16.764646,8.0,2.0,0.25,3A2C_PDY.pdb_TYR264_PDY_Packing_score:-5.472315_Hbond_score:0.000000,
0,PV-003043865870,PV-003043865870_13,5ek0_receptor_only_trimmed_PV-003043865870_13_8.pdb,-16.760177,10.0,3.0,0.3,3LFN_A27.pdb_ASP145_A27_Packing_score:-1.972703_Hbond_score:0.000000,
0,PV-006714700074,PV-006714700074_3,5ek0_receptor_only_trimmed_PV-006714700074_3_5.pdb,-16.759957,7.0,2.0,0.285714,3WGG_8NA.pdb_TYR102_8NA_Packing_score:-5.910442_Hbond_score:0.000000,
0,PV-003043850566,PV-003043850566_12,5ek0_receptor_only_trimmed_PV-003043850566_12_7.pdb,-16.757911,11.0,1.0,0.090909,6MK0_JUY.pdb_TYR178_JUY_Packing_score:-5.666441_Hbond_score:0.000000,
0,PV-003908495470,PV-003908495470_6,5ek0_receptor_only_trimmed_PV-003908495470_6_1.pdb,-16.757812,7.0,1.0,0.142857,4DE2_DN3.pdb_ASP240_DN3_Packing_score:-1.149653_Hbond_score:0.000000,
0,PV-003043868378,PV-003043868378_2,5ek0_receptor_only_trimmed_PV-003043868378_2_6.pdb,-16.757302,8.0,1.0,0.125,2WU4_HBP.pdb_TYR72_HBP_Packing_score:-6.616028_Hbond_score:0.000000,
0,PV-003908498784,PV-003908498784_1,5ek0_receptor_only_trimmed_PV-003908498784_1_23.pdb,-16.752677,5.0,2.0,0.4,3QZO_HEM.pdb_TYR87_HEM_Packing_score:-5.316161_Hbond_score:0.000000,
0,PV-006714521689,PV-006714521689_6,5ek0_receptor_only_trimmed_PV-006714521689_6_0.pdb,-16.744744,9.0,1.0,0.111111,6Q9Q_HUE.pdb_TYR100_HUE_Packing_score:-4.115162_Hbond_score:0.000000,
0,PV-006714527426,PV-006714527426_6,5ek0_receptor_only_trimmed_PV-006714527426_6_4.pdb,-16.744179,7.0,1.0,0.142857,6WWS_ANP.pdb_TYR490_ANP_Packing_score:-6.698505_Hbond_score:0.000000,
0,PV-003043864990,PV-003043864990_3,5ek0_receptor_only_trimmed_PV-003043864990_3_1.pdb,-16.73762,9.0,2.0,0.222222,4ZH2_4OB.pdb_ARG637_4OB_Packing_score:-1.083201_Hbond_score:0.000000,
0,PV-003908489333,PV-003908489333_10,5ek0_receptor_only_trimmed_PV-003908489333_10_9.pdb,-16.735359,6.0,1.0,0.166667,1IHI_NAP.pdb_TYR216_NAP_Packing_score:-6.304707_Hbond_score:0.000000,
0,PV-003908512556,PV-003908512556_13,5ek0_receptor_only_trimmed_PV-003908512556_13_7.pdb,-16.731963,7.0,1.0,0.142857,6VMB_ADP.pdb_TYR362_ADP_Packing_score:-7.159623_Hbond_score:0.000000,
0,PV-006714533105,PV-006714533105_13,5ek0_receptor_only_trimmed_PV-006714533105_13_0.pdb,-16.73096,6.0,1.0,0.166667,3MJX_BIT.pdb_TYR261_BIT_Packing_score:-4.774497_Hbond_score:0.000000,
0,PV-006714565622,PV-006714565622_10,5ek0_receptor_only_trimmed_PV-006714565622_10_1.pdb,-16.725846,8.0,1.0,0.125,4Y29_CTI.pdb_ARG288_CTI_Packing_score:-2.879191_Hbond_score:0.000000,
0,PV-003043858894,PV-003043858894_14,5ek0_receptor_only_trimmed_PV-003043858894_14_1.pdb,-16.723414,8.0,1.0,0.125,5RKV_YI6.pdb_TYR1395_YI6_Packing_score:-2.366853_Hbond_score:0.000000,
0,PV-003908489642,PV-003908489642_1,5ek0_receptor_only_trimmed_PV-003908489642_1_0.pdb,-16.72264,7.0,1.0,0.142857,5J7Q_6H2.pdb_TYR95_6H2_Packing_score:-2.449388_Hbond_score:0.000000,
0,PV-003043859601,PV-003043859601_7,5ek0_receptor_only_trimmed_PV-003043859601_7_4.pdb,-16.722127,7.0,1.0,0.142857,2H3S_ZAB.pdb_ASP14_ZAB_Packing_score:-2.074116_Hbond_score:0.000000,
0,PV-003908481446,PV-003908481446_6,5ek0_receptor_only_trimmed_PV-003908481446_6_10.pdb,-16.72206,7.0,1.0,0.142857,4EC7_L44.pdb_TYR50_L44_Packing_score:-2.012079_Hbond_score:0.000000,
0,PV-006714676312,PV-006714676312_6,5ek0_receptor_only_trimmed_PV-006714676312_6_2.pdb,-16.718223,6.0,1.0,0.166667,6MBN_ATP.pdb_TYR13_ATP_Packing_score:-5.334284_Hbond_score:0.000000,
0,PV-003908527314,PV-003908527314_4,5ek0_receptor_only_trimmed_PV-003908527314_4_0.pdb,-16.717996,8.0,1.0,0.125,5QRD_J4Q.pdb_TYR574_J4Q_Packing_score:-4.025305_Hbond_score:0.000000,
0,PV-006714677749,PV-006714677749_3,5ek0_receptor_only_trimmed_PV-006714677749_3_0.pdb,-16.717819,7.0,1.0,0.142857,5K48_S5Z.pdb_TYR67_S5Z_Packing_score:-3.339474_Hbond_score:0.000000,
0,PV-002240150672,PV-002240150672_4,5ek0_receptor_only_trimmed_PV-002240150672_4_21.pdb,-16.709556,7.0,3.0,0.428571,1PPR_PID.pdb_TYR191_PID_Packing_score:-5.151163_Hbond_score:0.000000,
0,PV-003043848412,PV-003043848412_9,5ek0_receptor_only_trimmed_PV-003043848412_9_1.pdb,-16.696583,9.0,1.0,0.111111,3ELZ_CHD.pdb_TYR97_CHD_Packing_score:-1.745047_Hbond_score:0.000000,
0,PV-006714603328,PV-006714603328_6,5ek0_receptor_only_trimmed_PV-006714603328_6_0.pdb,-16.687126,9.0,1.0,0.111111,3VVZ_RHQ.pdb_ASP152_RHQ_Packing_score:-3.392221_Hbond_score:0.000000,
0,PV-002188399929,PV-002188399929_7,5ek0_receptor_only_trimmed_PV-002188399929_7_0.pdb,-16.677628,6.0,1.0,0.166667,3WNS_9AI.pdb_TYR96_9AI_Packing_score:-3.021345_Hbond_score:0.000000,
0,PV-006714597644,PV-006714597644_3,5ek0_receptor_only_trimmed_PV-006714597644_3_5.pdb,-16.670337,9.0,1.0,0.111111,6F5R_EDO.pdb_ARG123_EDO_Packing_score:-1.077699_Hbond_score:-0.466861,
0,PV-006714673296,PV-006714673296_10,5ek0_receptor_only_trimmed_PV-006714673296_10_5.pdb,-16.669676,9.0,1.0,0.111111,4CB0_ATP.pdb_TYR364_ATP_Packing_score:-5.080499_Hbond_score:0.000000,
0,PV-003908485941,PV-003908485941_11,5ek0_receptor_only_trimmed_PV-003908485941_11_1.pdb,-16.66742,8.0,1.0,0.125,6R1P_JPH.pdb_ARG159_JPH_Packing_score:-1.053422_Hbond_score:-0.280793,
0,PV-006714664386,PV-006714664386_5,5ek0_receptor_only_trimmed_PV-006714664386_5_0.pdb,-16.667039,6.0,1.0,0.166667,2M9R_23Y.pdb_TYR10_23Y_Packing_score:-4.974915_Hbond_score:0.000000,
0,PV-003043868782,PV-003043868782_1,5ek0_receptor_only_trimmed_PV-003043868782_1_2.pdb,-16.657344,8.0,1.0,0.125,7L9A_XWP.pdb_TYR348_XWP_Packing_score:-5.611998_Hbond_score:0.000000,
0,PV-002550649385,PV-002550649385_9,5ek0_receptor_only_trimmed_PV-002550649385_9_29.pdb,-16.652751,6.0,1.0,0.166667,3QZO_HEM.pdb_TYR87_HEM_Packing_score:-5.316161_Hbond_score:0.000000,
0,PV-003043870479,PV-003043870479_6,5ek0_receptor_only_trimmed_PV-003043870479_6_5.pdb,-16.651346,7.0,1.0,0.142857,5UTB_HEM.pdb_TYR107_HEM_Packing_score:-4.108426_Hbond_score:0.000000,
0,PV-003908513292,PV-003908513292_8,5ek0_receptor_only_trimmed_PV-003908513292_8_13.pdb,-16.649056,7.0,2.0,0.285714,5V7T_91V.pdb_TYR1646_91V_Packing_score:-5.912899_Hbond_score:0.000000,
0,PV-003908538236,PV-003908538236_2,5ek0_receptor_only_trimmed_PV-003908538236_2_1.pdb,-16.648561,6.0,1.0,0.166667,4C4G_7RO.pdb_ASP608_7RO_Packing_score:-1.553367_Hbond_score:0.000000,
0,PV-003908499148,PV-003908499148_14,5ek0_receptor_only_trimmed_PV-003908499148_14_10.pdb,-16.645781,7.0,1.0,0.142857,1RD4_L08.pdb_TYR257_L08_Packing_score:-5.814670_Hbond_score:0.000000,
0,PV-003908512044,PV-003908512044_10,5ek0_receptor_only_trimmed_PV-003908512044_10_0.pdb,-16.644606,5.0,2.0,0.4,5AVQ_NAG.pdb_ASP111_NAG_Packing_score:-2.706707_Hbond_score:-0.265864,
0,PV-003908488682,PV-003908488682_11,5ek0_receptor_only_trimmed_PV-003908488682_11_1.pdb,-16.641665,9.0,2.0,0.222222,5VFM_HC4.pdb_ARG118_HC4_Packing_score:-2.370743_Hbond_score:0.000000,
0,PV-006714684528,PV-006714684528_12,5ek0_receptor_only_trimmed_PV-006714684528_12_4.pdb,-16.638851,8.0,1.0,0.125,5U16_7WO.pdb_TYR62_7WO_Packing_score:-4.280985_Hbond_score:0.000000,
0,PV-006714520532,PV-006714520532_1,5ek0_receptor_only_trimmed_PV-006714520532_1_16.pdb,-16.635862,8.0,1.0,0.125,4FRJ_DWB.pdb_TYR71_DWB_Packing_score:-5.824636_Hbond_score:0.000000,
0,PV-003908519352,PV-003908519352_2,5ek0_receptor_only_trimmed_PV-003908519352_2_14.pdb,-16.635617,8.0,2.0,0.25,1IHI_NAP.pdb_TYR216_NAP_Packing_score:-6.304707_Hbond_score:0.000000,
0,PV-003908516345,PV-003908516345_7,5ek0_receptor_only_trimmed_PV-003908516345_7_0.pdb,-16.634178,9.0,1.0,0.111111,6YTW_EDO.pdb_ARG402_EDO_Packing_score:-1.268979_Hbond_score:0.000000,
0,PV-003908498198,PV-003908498198_10,5ek0_receptor_only_trimmed_PV-003908498198_10_22.pdb,-16.631874,9.0,1.0,0.111111,5K3I_FAD.pdb_TYR337_FAD_Packing_score:-5.096356_Hbond_score:0.000000,
0,PV-006714688665,PV-006714688665_2,5ek0_receptor_only_trimmed_PV-006714688665_2_6.pdb,-16.626233,6.0,1.0,0.166667,2XH1_BF5.pdb_TYR74_BF5_Packing_score:-5.704516_Hbond_score:0.000000,
0,PV-003908524461,PV-003908524461_13,5ek0_receptor_only_trimmed_PV-003908524461_13_2.pdb,-16.622893,10.0,2.0,0.2,5K9C_SO4.pdb_ARG246_SO4_Packing_score:-1.384637_Hbond_score:0.000000,
0,PV-003908527911,PV-003908527911_3,5ek0_receptor_only_trimmed_PV-003908527911_3_7.pdb,-16.616401,7.0,1.0,0.142857,3T0W_DIW.pdb_TYR49_DIW_Packing_score:-6.172657_Hbond_score:0.000000,
0,PV-006714755714,PV-006714755714_2,5ek0_receptor_only_trimmed_PV-006714755714_2_5.pdb,-16.611771,6.0,1.0,0.166667,2AOW_THA.pdb_TYR146_THA_Packing_score:-2.993578_Hbond_score:0.000000,
0,PV-006714765033,PV-006714765033_1,5ek0_receptor_only_trimmed_PV-006714765033_1_1.pdb,-16.611678,7.0,1.0,0.142857,4XK8_CLA.pdb_TYR593_CLA_Packing_score:-4.503358_Hbond_score:0.000000,
0,PV-006714628352,PV-006714628352_12,5ek0_receptor_only_trimmed_PV-006714628352_12_14.pdb,-16.608164,5.0,1.0,0.2,5LPS_726.pdb_TYR106_726_Packing_score:-8.058908_Hbond_score:0.000000,
0,PV-003043863528,PV-003043863528_12,5ek0_receptor_only_trimmed_PV-003043863528_12_38.pdb,-16.604667,7.0,1.0,0.142857,1GCZ_YZ9.pdb_TYR95_YZ9_Packing_score:-3.106272_Hbond_score:0.000000,
0,PV-006714760308,PV-006714760308_6,5ek0_receptor_only_trimmed_PV-006714760308_6_3.pdb,-16.603857,8.0,1.0,0.125,7RGQ_NAD.pdb_TYR282_NAD_Packing_score:-4.867997_Hbond_score:0.000000,
0,PV-006714654017,PV-006714654017_12,5ek0_receptor_only_trimmed_PV-006714654017_12_1.pdb,-16.600044,7.0,2.0,0.285714,5NQ5_952.pdb_TYR103_952_Packing_score:-3.729311_Hbond_score:0.000000,
0,PV-004143361143,PV-004143361143_13,5ek0_receptor_only_trimmed_PV-004143361143_13_27.pdb,-16.595065,7.0,3.0,0.428571,3E37_ED5.pdb_TYR253_ED5_Packing_score:-1.250197_Hbond_score:0.000000,
0,PV-003908496896,PV-003908496896_9,5ek0_receptor_only_trimmed_PV-003908496896_9_10.pdb,-16.591631,7.0,2.0,0.285714,3L7L_SO4.pdb_ARG333_SO4_Packing_score:-0.981249_Hbond_score:-0.362980,
0,PV-003043849373,PV-003043849373_3,5ek0_receptor_only_trimmed_PV-003043849373_3_5.pdb,-16.584136,7.0,2.0,0.285714,1J9Z_FAD.pdb_TYR478_FAD_Packing_score:-6.323552_Hbond_score:0.000000,
0,PV-006714776910,PV-006714776910_12,5ek0_receptor_only_trimmed_PV-006714776910_12_0.pdb,-16.579666,9.0,2.0,0.222222,3NHQ_BLA.pdb_TYR185_BLA_Packing_score:-1.097604_Hbond_score:0.000000,
0,PV-006714568276,PV-006714568276_3,5ek0_receptor_only_trimmed_PV-006714568276_3_12.pdb,-16.578692,6.0,1.0,0.166667,2XUF_TZ4.pdb_TYR72_TZ4_Packing_score:-6.852056_Hbond_score:0.000000,
0,PV-003908529299,PV-003908529299_10,5ek0_receptor_only_trimmed_PV-003908529299_10_3.pdb,-16.578624,7.0,1.0,0.142857,5DY9_AMP.pdb_TYR48_AMP_Packing_score:-5.216022_Hbond_score:0.000000,
0,PV-003043850813,PV-003043850813_13,5ek0_receptor_only_trimmed_PV-003043850813_13_1.pdb,-16.574823,7.0,1.0,0.142857,1YEJ_PNF.pdb_TYR96_PNF_Packing_score:-5.516365_Hbond_score:0.000000,
0,PV-002550649554,PV-002550649554_12,5ek0_receptor_only_trimmed_PV-002550649554_12_4.pdb,-16.57263,9.0,4.0,0.444444,7E0G_GOL.pdb_ARG526_GOL_Packing_score:-1.224687_Hbond_score:-1.186130,
0,PV-003908536705,PV-003908536705_5,5ek0_receptor_only_trimmed_PV-003908536705_5_0.pdb,-16.561962,9.0,1.0,0.111111,1X0N_DTF.pdb_ASP113_DTF_Packing_score:-1.116647_Hbond_score:0.000000,
0,PV-003908538235,PV-003908538235_8,5ek0_receptor_only_trimmed_PV-003908538235_8_2.pdb,-16.561365,5.0,1.0,0.2,5BN3_ADP.pdb_TYR414_ADP_Packing_score:-6.554161_Hbond_score:0.000000,
0,PV-002498902450,PV-002498902450_4,5ek0_receptor_only_trimmed_PV-002498902450_4_14.pdb,-16.554562,7.0,1.0,0.142857,6X81_UTJ.pdb_TYR119_UTJ_Packing_score:-3.083494_Hbond_score:0.000000,
0,PV-006714635240,PV-006714635240_13,5ek0_receptor_only_trimmed_PV-006714635240_13_2.pdb,-16.552293,7.0,2.0,0.285714,7S9Y_HEB.pdb_TYR899_HEB_Packing_score:-4.588365_Hbond_score:0.000000,
0,PV-003043868678,PV-003043868678_13,5ek0_receptor_only_trimmed_PV-003043868678_13_0.pdb,-16.548455,7.0,1.0,0.142857,7SNP_9UV.pdb_TYR188_9UV_Packing_score:-5.982530_Hbond_score:0.000000,
0,PV-003043869453,PV-003043869453_11,5ek0_receptor_only_trimmed_PV-003043869453_11_0.pdb,-16.547516,8.0,1.0,0.125,4LQ4_IPA.pdb_ARG145_IPA_Packing_score:-1.269938_Hbond_score:-0.539007,
0,PV-002240149664,PV-002240149664_12,5ek0_receptor_only_trimmed_PV-002240149664_12_9.pdb,-16.545665,7.0,1.0,0.142857,4GH3_0EV.pdb_TYR106_0EV_Packing_score:-6.614656_Hbond_score:0.000000,
0,PV-006714574556,PV-006714574556_10,5ek0_receptor_only_trimmed_PV-006714574556_10_3.pdb,-16.543487,9.0,1.0,0.111111,5FAR_9MG.pdb_TYR53_9MG_Packing_score:-6.014605_Hbond_score:0.000000,
0,PV-003908517446,PV-003908517446_7,5ek0_receptor_only_trimmed_PV-003908517446_7_3.pdb,-16.543261,11.0,1.0,0.090909,2YND_646.pdb_TYR211_646_Packing_score:-3.458449_Hbond_score:0.000000,
0,PV-003908499387,PV-003908499387_13,5ek0_receptor_only_trimmed_PV-003908499387_13_6.pdb,-16.543255,8.0,1.0,0.125,4UVW_NYJ.pdb_TYR1071_NYJ_Packing_score:-7.241441_Hbond_score:0.000000,
0,PV-003908526295,PV-003908526295_8,5ek0_receptor_only_trimmed_PV-003908526295_8_0.pdb,-16.542522,9.0,1.0,0.111111,7NM4_UJ8.pdb_ARG51_UJ8_Packing_score:-1.069877_Hbond_score:0.000000,
0,PV-003043866705,PV-003043866705_2,5ek0_receptor_only_trimmed_PV-003043866705_2_2.pdb,-16.538121,8.0,1.0,0.125,3ZGP_1RG.pdb_ASP398_1RG_Packing_score:-2.002441_Hbond_score:0.000000,
0,PV-003908498408,PV-003908498408_12,5ek0_receptor_only_trimmed_PV-003908498408_12_1.pdb,-16.538101,6.0,1.0,0.166667,3VVC_NAP.pdb_TYR164_NAP_Packing_score:-2.676307_Hbond_score:0.000000,
0,PV-006714575241,PV-006714575241_4,5ek0_receptor_only_trimmed_PV-006714575241_4_3.pdb,-16.537282,4.0,2.0,0.5,6N6O_KE7.pdb_ASP608_KE7_Packing_score:-2.009220_Hbond_score:0.000000,
0,PV-003908482377,PV-003908482377_6,5ek0_receptor_only_trimmed_PV-003908482377_6_11.pdb,-16.534502,6.0,2.0,0.333333,3QZN_HEM.pdb_TYR87_HEM_Packing_score:-5.053659_Hbond_score:0.000000,
0,PV-006714705584,PV-006714705584_4,5ek0_receptor_only_trimmed_PV-006714705584_4_0.pdb,-16.520311,8.0,1.0,0.125,7DOB_EDO.pdb_ARG202_EDO_Packing_score:-1.666330_Hbond_score:-0.697108,
0,PV-006714649555,PV-006714649555_13,5ek0_receptor_only_trimmed_PV-006714649555_13_1.pdb,-16.520223,6.0,1.0,0.166667,2XNV_VU3.pdb_TYR53_VU3_Packing_score:-1.869437_Hbond_score:0.000000,
0,PV-006714659195,PV-006714659195_5,5ek0_receptor_only_trimmed_PV-006714659195_5_38.pdb,-16.518983,6.0,1.0,0.166667,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.848719_Hbond_score:0.000000,
0,PV-003908480228,PV-003908480228_3,5ek0_receptor_only_trimmed_PV-003908480228_3_0.pdb,-16.517431,9.0,1.0,0.111111,2BUQ_CAQ.pdb_TYR447_CAQ_Packing_score:-1.623382_Hbond_score:0.000000,
0,PV-006714735974,PV-006714735974_1,5ek0_receptor_only_trimmed_PV-006714735974_1_6.pdb,-16.516454,8.0,1.0,0.125,3JSF_XV1.pdb_TYR36_XV1_Packing_score:-3.470654_Hbond_score:0.000000,
0,PV-006714543742,PV-006714543742_6,5ek0_receptor_only_trimmed_PV-006714543742_6_1.pdb,-16.516289,9.0,1.0,0.111111,4W6M_CRO.pdb_ARG96_CRO_Packing_score:-1.723123_Hbond_score:-0.340344,
0,PV-003908481266,PV-003908481266_9,5ek0_receptor_only_trimmed_PV-003908481266_9_9.pdb,-16.510682,7.0,3.0,0.428571,5GSA_73K.pdb_TYR365_73K_Packing_score:-9.404100_Hbond_score:0.000000,
0,PV-002188397367,PV-002188397367_4,5ek0_receptor_only_trimmed_PV-002188397367_4_4.pdb,-16.508963,5.0,1.0,0.2,2XH1_BF5.pdb_TYR74_BF5_Packing_score:-5.704516_Hbond_score:0.000000,
0,PV-003908537601,PV-003908537601_5,5ek0_receptor_only_trimmed_PV-003908537601_5_3.pdb,-16.507431,8.0,1.0,0.125,4NP1_HEM.pdb_TYR28_HEM_Packing_score:-2.781750_Hbond_score:0.000000,
