0,PV-006714616517,PV-006714616517_4,5ek0_receptor_only_trimmed_PV-006714616517_4_12.pdb,-12.357574,7.0,5.0,0.714286,3GEY_P34.pdb_TYR582_P34_Packing_score:-6.719155_Hbond_score:0.000000,
0,PV-004143361143,PV-004143361143_8,5ek0_receptor_only_trimmed_PV-004143361143_8_22.pdb,-10.034608,9.0,5.0,0.555556,5NUT_9A8.pdb_TYR1071_9A8_Packing_score:-7.183649_Hbond_score:0.000000,
0,PV-003908505610,PV-003908505610_6,5ek0_receptor_only_trimmed_PV-003908505610_6_9.pdb,-16.684526,9.0,5.0,0.555556,6GNF_SO4.pdb_ARG70_SO4_Packing_score:-0.896740_Hbond_score:-0.447593,
0,PV-002240149377,PV-002240149377_3,5ek0_receptor_only_trimmed_PV-002240149377_3_2.pdb,-18.427256,8.0,5.0,0.625,6WUY_HI6.pdb_TYR341_HI6_Packing_score:-4.800934_Hbond_score:0.000000,
0,PV-006714541525,PV-006714541525_5,5ek0_receptor_only_trimmed_PV-006714541525_5_4.pdb,-11.16588,8.0,5.0,0.625,4IWW_SO4.pdb_ARG43_SO4_Packing_score:-1.018404_Hbond_score:-0.144501,
0,PV-003908497188,PV-003908497188_6,5ek0_receptor_only_trimmed_PV-003908497188_6_26.pdb,-12.759737,6.0,5.0,0.833333,5BN3_ADP.pdb_TYR414_ADP_Packing_score:-6.554161_Hbond_score:0.000000,
0,PV-003908496094,PV-003908496094_5,5ek0_receptor_only_trimmed_PV-003908496094_5_1.pdb,-10.62544,8.0,5.0,0.625,6SPK_LQN.pdb_ASP109_LQN_Packing_score:-1.335319_Hbond_score:0.000000,
0,PV-003043855400,PV-003043855400_12,5ek0_receptor_only_trimmed_PV-003043855400_12_0.pdb,-9.010667,8.0,5.0,0.625,5BO2_7P1.pdb_TYR186_7P1_Packing_score:-3.595690_Hbond_score:0.000000,
0,PV-006714608653,PV-006714608653_5,5ek0_receptor_only_trimmed_PV-006714608653_5_77.pdb,-12.07503,10.0,5.0,0.5,1KBO_340.pdb_TYR128_340_Packing_score:-4.224878_Hbond_score:0.000000,
0,PV-003043858488,PV-003043858488_12,5ek0_receptor_only_trimmed_PV-003043858488_12_7.pdb,-10.8098,6.0,5.0,0.833333,5JRX_HEM.pdb_TYR85_HEM_Packing_score:-2.082010_Hbond_score:0.000000,
0,PV-001979229400,PV-001979229400_3,5ek0_receptor_only_trimmed_PV-001979229400_3_11.pdb,-12.675013,8.0,5.0,0.625,3T0W_DIW.pdb_TYR49_DIW_Packing_score:-6.172657_Hbond_score:0.000000,
0,PV-002291899035,PV-002291899035_9,5ek0_receptor_only_trimmed_PV-002291899035_9_0.pdb,-9.108439,10.0,5.0,0.5,5K5E_6QS.pdb_TYR332_6QS_Packing_score:-2.813007_Hbond_score:0.000000,
0,PV-002550646092,PV-002550646092_9,5ek0_receptor_only_trimmed_PV-002550646092_9_35.pdb,-11.184188,6.0,5.0,0.833333,3FLL_HEM.pdb_TYR28_HEM_Packing_score:-2.497808_Hbond_score:0.000000,
0,PV-003043856346,PV-003043856346_7,5ek0_receptor_only_trimmed_PV-003043856346_7_53.pdb,-10.416644,7.0,5.0,0.714286,5MDX_CLA.pdb_TYR274_CLA_Packing_score:-3.952715_Hbond_score:0.000000,
0,PV-002498901113,PV-002498901113_14,5ek0_receptor_only_trimmed_PV-002498901113_14_0.pdb,-17.8769,10.0,5.0,0.5,1N0T_SO4.pdb_ARG148_SO4_Packing_score:-1.454526_Hbond_score:-0.600862,
0,PV-003908496096,PV-003908496096_2,5ek0_receptor_only_trimmed_PV-003908496096_2_10.pdb,-10.181013,7.0,5.0,0.714286,5NUT_9A8.pdb_TYR1071_9A8_Packing_score:-7.183649_Hbond_score:0.000000,
0,PV-003043849381,PV-003043849381_6,5ek0_receptor_only_trimmed_PV-003043849381_6_1.pdb,-13.259921,8.0,5.0,0.625,5TW3_7N1.pdb_TYR188_7N1_Packing_score:-6.191876_Hbond_score:0.000000,
0,PV-003043851641,PV-003043851641_12,5ek0_receptor_only_trimmed_PV-003043851641_12_2.pdb,-13.68911,9.0,5.0,0.555556,4LRH_FOL.pdb_TYR85_FOL_Packing_score:-4.483624_Hbond_score:0.000000,
0,PV-003043853612,PV-003043853612_5,5ek0_receptor_only_trimmed_PV-003043853612_5_0.pdb,-10.419224,6.0,5.0,0.833333,5HA9_TP0.pdb_TYR246_TP0_Packing_score:-4.702707_Hbond_score:0.000000,
0,PV-003043860251,PV-003043860251_11,5ek0_receptor_only_trimmed_PV-003043860251_11_18.pdb,-10.5958,9.0,5.0,0.555556,6D6B_FXS.pdb_TYR64_FXS_Packing_score:-6.529460_Hbond_score:0.000000,
0,PV-003043850387,PV-003043850387_5,5ek0_receptor_only_trimmed_PV-003043850387_5_5.pdb,-12.999996,7.0,5.0,0.714286,6N7C_KF1.pdb_ASP1021_KF1_Packing_score:-1.558421_Hbond_score:0.000000,
0,PV-003908507446,PV-003908507446_12,5ek0_receptor_only_trimmed_PV-003908507446_12_1.pdb,-9.278566,9.0,5.0,0.555556,3RTV_GOL.pdb_ARG425_GOL_Packing_score:-0.928949_Hbond_score:-0.468311,
0,PV-002343651664,PV-002343651664_7,5ek0_receptor_only_trimmed_PV-002343651664_7_9.pdb,-9.325978,8.0,5.0,0.625,6EHU_B5E.pdb_TYR239_B5E_Packing_score:-2.419223_Hbond_score:0.000000,
0,PV-006714772105,PV-006714772105_5,5ek0_receptor_only_trimmed_PV-006714772105_5_18.pdb,-11.04235,5.0,5.0,1.0,4YJF_98B.pdb_TYR224_98B_Packing_score:-4.828676_Hbond_score:0.000000,
0,PV-003043869305,PV-003043869305_3,5ek0_receptor_only_trimmed_PV-003043869305_3_9.pdb,-11.755251,9.0,5.0,0.555556,6NC7_OLC.pdb_TYR175_OLC_Packing_score:-3.578098_Hbond_score:0.000000,
0,PV-002240150833,PV-002240150833_2,5ek0_receptor_only_trimmed_PV-002240150833_2_2.pdb,-15.846548,10.0,5.0,0.5,5EQF_SO4.pdb_ARG180_SO4_Packing_score:-2.284785_Hbond_score:0.000000,
0,PV-003043867940,PV-003043867940_11,5ek0_receptor_only_trimmed_PV-003043867940_11_18.pdb,-14.305722,7.0,5.0,0.714286,6TK1_RET.pdb_TYR218_RET_Packing_score:-5.389024_Hbond_score:0.000000,
0,PV-002602400440,PV-002602400440_12,5ek0_receptor_only_trimmed_PV-002602400440_12_0.pdb,-14.372053,7.0,5.0,0.714286,2K33_B6D.pdb_TYR58_B6D_Packing_score:-5.227432_Hbond_score:0.000000,
0,PV-006714757550,PV-006714757550_2,5ek0_receptor_only_trimmed_PV-006714757550_2_1.pdb,-9.492816,10.0,5.0,0.5,5ZWJ_9LL.pdb_ASP855_9LL_Packing_score:-1.864159_Hbond_score:-0.638416,
0,PV-003908536543,PV-003908536543_7,5ek0_receptor_only_trimmed_PV-003908536543_7_5.pdb,-13.139041,10.0,5.0,0.5,7TCQ_SO4.pdb_ARG50_SO4_Packing_score:-1.459467_Hbond_score:-0.416009,
0,PV-006714733014,PV-006714733014_1,5ek0_receptor_only_trimmed_PV-006714733014_1_78.pdb,-9.194999,6.0,5.0,0.833333,6NTG_HI6.pdb_TYR341_HI6_Packing_score:-4.179507_Hbond_score:0.000000,
0,PV-006714732221,PV-006714732221_13,5ek0_receptor_only_trimmed_PV-006714732221_13_10.pdb,-9.392447,5.0,5.0,1.0,6VOH_ADP.pdb_TYR362_ADP_Packing_score:-7.289328_Hbond_score:0.000000,
0,PV-003043871240,PV-003043871240_2,5ek0_receptor_only_trimmed_PV-003043871240_2_7.pdb,-16.087304,7.0,5.0,0.714286,3ZWX_AV1.pdb_TYR81_AV1_Packing_score:-5.352646_Hbond_score:0.000000,
0,PV-002550648731,PV-002550648731_12,5ek0_receptor_only_trimmed_PV-002550648731_12_14.pdb,-10.761972,10.0,5.0,0.5,5FRZ_2MP.pdb_TYR157_2MP_Packing_score:-1.123356_Hbond_score:0.000000,
0,PV-003043865693,PV-003043865693_2,5ek0_receptor_only_trimmed_PV-003043865693_2_1.pdb,-9.57621,8.0,5.0,0.625,2A8D_BCT.pdb_ARG64_BCT_Packing_score:-1.203834_Hbond_score:-1.692364,
0,PV-003043867417,PV-003043867417_10,5ek0_receptor_only_trimmed_PV-003043867417_10_7.pdb,-9.469486,8.0,5.0,0.625,2A9C_SO4.pdb_ARG450_SO4_Packing_score:-1.320139_Hbond_score:-1.347462,
0,PV-003908528391,PV-003908528391_9,5ek0_receptor_only_trimmed_PV-003908528391_9_75.pdb,-11.532352,8.0,5.0,0.625,2XLR_NAP.pdb_TYR212_NAP_Packing_score:-6.743100_Hbond_score:0.000000,
0,PV-002240150754,PV-002240150754_2,5ek0_receptor_only_trimmed_PV-002240150754_2_12.pdb,-11.191634,7.0,5.0,0.714286,7KSQ_CLA.pdb_TYR377_CLA_Packing_score:-2.259637_Hbond_score:0.000000,
0,PV-002240151171,PV-002240151171_7,5ek0_receptor_only_trimmed_PV-002240151171_7_2.pdb,-14.246916,10.0,5.0,0.5,6QKV_SO4.pdb_ARG89_SO4_Packing_score:-1.371153_Hbond_score:0.000000,
0,PV-003908535519,PV-003908535519_8,5ek0_receptor_only_trimmed_PV-003908535519_8_9.pdb,-13.13651,9.0,5.0,0.555556,4QDI_EDO.pdb_ARG107_EDO_Packing_score:-2.401815_Hbond_score:-0.956480,
0,PV-003043864873,PV-003043864873_3,5ek0_receptor_only_trimmed_PV-003043864873_3_2.pdb,-9.483444,8.0,5.0,0.625,7SNP_9UV.pdb_TYR188_9UV_Packing_score:-5.982530_Hbond_score:0.000000,
0,PV-006714630581,PV-006714630581_3,5ek0_receptor_only_trimmed_PV-006714630581_3_56.pdb,-9.037786,7.0,5.0,0.714286,6X47_7AX.pdb_TYR188_7AX_Packing_score:-5.348692_Hbond_score:0.000000,
0,PV-002498903601,PV-002498903601_10,5ek0_receptor_only_trimmed_PV-002498903601_10_6.pdb,-11.343225,8.0,5.0,0.625,5SCQ_GXC.pdb_ARG60_GXC_Packing_score:-2.105039_Hbond_score:-0.581439,
0,PV-006714748036,PV-006714748036_1,5ek0_receptor_only_trimmed_PV-006714748036_1_11.pdb,-10.16807,7.0,5.0,0.714286,4PNR_G18.pdb_TYR1071_G18_Packing_score:-6.820828_Hbond_score:0.000000,
0,PV-003908533394,PV-003908533394_1,5ek0_receptor_only_trimmed_PV-003908533394_1_6.pdb,-9.452375,7.0,5.0,0.714286,7C63_SO4.pdb_ARG201_SO4_Packing_score:-0.970676_Hbond_score:-0.696212,
0,PV-003908537772,PV-003908537772_11,5ek0_receptor_only_trimmed_PV-003908537772_11_16.pdb,-12.530963,7.0,5.0,0.714286,1OZ1_FPH.pdb_TYR35_FPH_Packing_score:-2.647596_Hbond_score:0.000000,
0,PV-003908523848,PV-003908523848_6,5ek0_receptor_only_trimmed_PV-003908523848_6_1.pdb,-12.188125,6.0,5.0,0.833333,6O8O_SO4.pdb_ARG81_SO4_Packing_score:-1.186726_Hbond_score:-0.068959,
0,PV-006714647053,PV-006714647053_2,5ek0_receptor_only_trimmed_PV-006714647053_2_0.pdb,-14.85834,10.0,5.0,0.5,7DFR_FOL.pdb_ARG57_FOL_Packing_score:-1.155536_Hbond_score:-0.986389,
0,PV-003908535724,PV-003908535724_2,5ek0_receptor_only_trimmed_PV-003908535724_2_35.pdb,-10.576121,6.0,5.0,0.833333,3RZ3_U94.pdb_TYR53_U94_Packing_score:-4.804603_Hbond_score:0.000000,
0,PV-006714649814,PV-006714649814_4,5ek0_receptor_only_trimmed_PV-006714649814_4_21.pdb,-13.262279,9.0,5.0,0.555556,4X6Z_GOL.pdb_TYR22_GOL_Packing_score:-1.188304_Hbond_score:0.000000,
0,PV-003908537820,PV-003908537820_4,5ek0_receptor_only_trimmed_PV-003908537820_4_10.pdb,-9.659578,8.0,5.0,0.625,2XUP_TZ5.pdb_TYR72_TZ5_Packing_score:-1.946044_Hbond_score:0.000000,
0,PV-006714656965,PV-006714656965_9,5ek0_receptor_only_trimmed_PV-006714656965_9_1.pdb,-9.921941,10.0,5.0,0.5,1Q83_TZ5.pdb_TYR341_TZ5_Packing_score:-4.967413_Hbond_score:0.000000,
0,PV-001975818814,PV-001975818814_6,5ek0_receptor_only_trimmed_PV-001975818814_6_22.pdb,-12.417368,11.0,5.0,0.454545,6VN3_R3Y.pdb_TYR514_R3Y_Packing_score:-5.030652_Hbond_score:0.000000,
0,PV-003043871788,PV-003043871788_3,5ek0_receptor_only_trimmed_PV-003043871788_3_2.pdb,-12.166253,8.0,5.0,0.625,6Y1G_EDO.pdb_ARG198_EDO_Packing_score:-1.261416_Hbond_score:-0.938557,
0,PV-001978803246,PV-001978803246_9,5ek0_receptor_only_trimmed_PV-001978803246_9_0.pdb,-11.81621,7.0,5.0,0.714286,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.370028_Hbond_score:0.000000,
0,PV-006714640735,PV-006714640735_13,5ek0_receptor_only_trimmed_PV-006714640735_13_3.pdb,-9.953493,8.0,5.0,0.625,2PKR_SO4.pdb_ARG231_SO4_Packing_score:-0.730217_Hbond_score:-0.404495,
0,PV-001979836909,PV-001979836909_13,5ek0_receptor_only_trimmed_PV-001979836909_13_1.pdb,-13.146512,7.0,5.0,0.714286,5C7T_APR.pdb_TYR19_APR_Packing_score:-3.346326_Hbond_score:0.000000,
0,PV-003908523847,PV-003908523847_2,5ek0_receptor_only_trimmed_PV-003908523847_2_4.pdb,-13.605178,7.0,5.0,0.714286,6O8O_SO4.pdb_ARG81_SO4_Packing_score:-1.186726_Hbond_score:-0.068959,
0,PV-003043866876,PV-003043866876_9,5ek0_receptor_only_trimmed_PV-003043866876_9_16.pdb,-11.085523,9.0,5.0,0.555556,6UVD_XOU.pdb_TYR101_XOU_Packing_score:-3.488957_Hbond_score:0.000000,
0,PV-003908523099,PV-003908523099_4,5ek0_receptor_only_trimmed_PV-003908523099_4_31.pdb,-9.584556,9.0,5.0,0.555556,7DJI_H8U.pdb_TYR89_H8U_Packing_score:-3.886997_Hbond_score:0.000000,
0,PV-006714647608,PV-006714647608_1,5ek0_receptor_only_trimmed_PV-006714647608_1_46.pdb,-9.232872,6.0,5.0,0.833333,4CI0_FAD.pdb_TYR76_FAD_Packing_score:-2.775518_Hbond_score:0.000000,
0,PV-006714642707,PV-006714642707_4,5ek0_receptor_only_trimmed_PV-006714642707_4_1.pdb,-13.329623,6.0,5.0,0.833333,5MDS_NAG.pdb_ARG148_NAG_Packing_score:-0.953325_Hbond_score:-0.459839,
0,PV-006714654219,PV-006714654219_6,5ek0_receptor_only_trimmed_PV-006714654219_6_1.pdb,-13.594533,9.0,5.0,0.555556,1JTB_COA.pdb_ASP7_COA_Packing_score:-2.130613_Hbond_score:0.000000,
0,PV-006714705758,PV-006714705758_1,5ek0_receptor_only_trimmed_PV-006714705758_1_2.pdb,-9.495152,9.0,5.0,0.555556,2G11_HEM.pdb_TYR103_HEM_Packing_score:-1.624642_Hbond_score:0.000000,
0,PV-003043863527,PV-003043863527_4,5ek0_receptor_only_trimmed_PV-003043863527_4_14.pdb,-9.273302,8.0,5.0,0.625,5U44_7SV.pdb_ARG248_7SV_Packing_score:-2.146912_Hbond_score:0.000000,
0,PV-002550649554,PV-002550649554_7,5ek0_receptor_only_trimmed_PV-002550649554_7_3.pdb,-13.370367,11.0,5.0,0.454545,6N55_UZ0.pdb_ARG166_UZ0_Packing_score:-1.456373_Hbond_score:0.000000,
0,PV-003043870839,PV-003043870839_9,5ek0_receptor_only_trimmed_PV-003043870839_9_2.pdb,-14.838325,10.0,5.0,0.5,1LY1_SO4.pdb_ARG38_SO4_Packing_score:-1.255200_Hbond_score:-0.485862,
0,PV-003908532701,PV-003908532701_5,5ek0_receptor_only_trimmed_PV-003908532701_5_20.pdb,-9.93953,7.0,5.0,0.714286,1J9Z_FAD.pdb_TYR478_FAD_Packing_score:-6.146795_Hbond_score:0.000000,
1,Z4315497494,Z4315497494_conf2,5ek0_receptor_only_trimmed_Z4315497494_conf2_5.pdb,-18.078838,8.0,5.0,0.625,4HWB_SO4.pdb_ARG55_SO4_Packing_score:-1.165253_Hbond_score:0.000000,
0,PV-003043854227,PV-003043854227_7,5ek0_receptor_only_trimmed_PV-003043854227_7_15.pdb,-10.51252,6.0,4.0,0.666667,4G19_GSH.pdb_ASP87_GSH_Packing_score:-1.141527_Hbond_score:-0.095760,
0,PV-003043849722,PV-003043849722_2,5ek0_receptor_only_trimmed_PV-003043849722_2_8.pdb,-10.156588,5.0,4.0,0.8,3ZWY_AV1.pdb_TYR81_AV1_Packing_score:-4.070741_Hbond_score:0.000000,
0,PV-006714628907,PV-006714628907_8,5ek0_receptor_only_trimmed_PV-006714628907_8_12.pdb,-10.293433,7.0,4.0,0.571429,4H4O_506.pdb_TYR188_506_Packing_score:-5.185861_Hbond_score:0.000000,
0,PV-006714588842,PV-006714588842_6,5ek0_receptor_only_trimmed_PV-006714588842_6_8.pdb,-11.198687,6.0,4.0,0.666667,3QZO_HEM.pdb_TYR87_HEM_Packing_score:-5.316161_Hbond_score:0.000000,
0,PV-006714591397,PV-006714591397_6,5ek0_receptor_only_trimmed_PV-006714591397_6_0.pdb,-10.379262,9.0,4.0,0.444444,4DVQ_SO4.pdb_ARG453_SO4_Packing_score:-1.138686_Hbond_score:-0.538167,
0,PV-003043852159,PV-003043852159_6,5ek0_receptor_only_trimmed_PV-003043852159_6_3.pdb,-12.599927,6.0,4.0,0.666667,5BN3_ADP.pdb_TYR414_ADP_Packing_score:-6.554161_Hbond_score:0.000000,
0,PV-003043850304,PV-003043850304_9,5ek0_receptor_only_trimmed_PV-003043850304_9_4.pdb,-11.90668,5.0,4.0,0.8,4KZL_20D.pdb_TYR1050_20D_Packing_score:-2.312432_Hbond_score:0.000000,
0,PV-006714564064,PV-006714564064_1,5ek0_receptor_only_trimmed_PV-006714564064_1_6.pdb,-13.958667,8.0,4.0,0.5,2YNE_YNE.pdb_TYR334_YNE_Packing_score:-4.997405_Hbond_score:0.000000,
0,PV-006714501486,PV-006714501486_5,5ek0_receptor_only_trimmed_PV-006714501486_5_2.pdb,-13.772887,8.0,4.0,0.5,3FDN_MMH.pdb_ARG137_MMH_Packing_score:-2.110711_Hbond_score:0.000000,
0,PV-003908503868,PV-003908503868_6,5ek0_receptor_only_trimmed_PV-003908503868_6_4.pdb,-9.009136,5.0,4.0,0.8,2Z7K_BGU.pdb_TYR106_BGU_Packing_score:-5.287947_Hbond_score:0.000000,
0,PV-003043853560,PV-003043853560_4,5ek0_receptor_only_trimmed_PV-003043853560_4_7.pdb,-9.480016,9.0,4.0,0.444444,4YA8_49W.pdb_TYR77_49W_Packing_score:-2.643120_Hbond_score:0.000000,
0,PV-002395402817,PV-002395402817_5,5ek0_receptor_only_trimmed_PV-002395402817_5_13.pdb,-12.560283,9.0,4.0,0.444444,5C5P_0E0.pdb_TYR1071_0E0_Packing_score:-7.156504_Hbond_score:0.000000,
0,PV-003908489936,PV-003908489936_3,5ek0_receptor_only_trimmed_PV-003908489936_3_118.pdb,-10.025889,9.0,4.0,0.444444,4Y3H_45X.pdb_TYR79_45X_Packing_score:-3.800421_Hbond_score:0.000000,
0,PV-003908491964,PV-003908491964_4,5ek0_receptor_only_trimmed_PV-003908491964_4_0.pdb,-9.601722,7.0,4.0,0.571429,3ZGP_1RG.pdb_ASP398_1RG_Packing_score:-1.577322_Hbond_score:0.000000,
0,PV-002498902227,PV-002498902227_1,5ek0_receptor_only_trimmed_PV-002498902227_1_0.pdb,-9.655143,9.0,4.0,0.444444,6QRB_JEQ.pdb_ARG154_JEQ_Packing_score:-1.002261_Hbond_score:0.000000,
0,PV-003043849373,PV-003043849373_12,5ek0_receptor_only_trimmed_PV-003043849373_12_5.pdb,-12.35758,6.0,4.0,0.666667,1VR5_EDO.pdb_TYR461_EDO_Packing_score:-1.399499_Hbond_score:0.000000,
0,PV-003043850813,PV-003043850813_8,5ek0_receptor_only_trimmed_PV-003043850813_8_38.pdb,-10.764114,10.0,4.0,0.4,7LMR_9ZX.pdb_TYR87_9ZX_Packing_score:-2.294084_Hbond_score:0.000000,
0,PV-003043853653,PV-003043853653_3,5ek0_receptor_only_trimmed_PV-003043853653_3_3.pdb,-10.926614,4.0,4.0,1.0,6N6O_KE7.pdb_ASP608_KE7_Packing_score:-2.009220_Hbond_score:0.000000,
0,PV-002188397151,PV-002188397151_4,5ek0_receptor_only_trimmed_PV-002188397151_4_2.pdb,-13.044473,7.0,4.0,0.571429,5ZC6_KBF.pdb_ASP38_KBF_Packing_score:-1.467871_Hbond_score:0.000000,
0,PV-003043850025,PV-003043850025_7,5ek0_receptor_only_trimmed_PV-003043850025_7_1.pdb,-17.26625,7.0,4.0,0.571429,4W5I_3GX.pdb_TYR1071_3GX_Packing_score:-6.969125_Hbond_score:0.000000,
0,PV-003043850256,PV-003043850256_11,5ek0_receptor_only_trimmed_PV-003043850256_11_0.pdb,-9.73131,6.0,4.0,0.666667,3DP2_4BE.pdb_TYR100_4BE_Packing_score:-4.219290_Hbond_score:0.000000,
