	dmso-wt	drug-wt
0	1.0322054602111244	1.0469060030532606
1	0.9417834481700984	0.7711269745154583
2	1.016446518763056	0.7703390657714133
3	0.981257158821441	0.9891685249370153
4	1.0618633895260778	0.9568835555666978
5	1.0254660095347976	0.911928652431578
6	1.1260285734987119	0.973105714821343
7	1.260802544570486	0.9132529938701401
8	0.8165298432692699	1.1475174091655214
9	0.7747113286954134	1.192794158395503
10	0.9141547250416545	1.2969201441668674
11	0.7381092276759212	1.043530425595094
12	0.8993462637324163	0.7724907684831105
13	0.800657099253348	0.8863411891428393
14		1.1977437493295118
15		1.1328241816392548
16		1.3014047774540665
17		0.7706372517122317
18		1.4010028117056732
19		1.0043045178399321
