0,PV-005331840741,PV-005331840741_10,7mfi_receptor_only_trimmed_PV-005331840741_10_45.pdb,-11.067058,14.0,4.0,0.285714,5AAL_8L8.pdb_TYR48_8L8_Packing_score:-5.690319_Hbond_score:0.000000,
0,PV-005331877279,PV-005331877279_12,7mfi_receptor_only_trimmed_PV-005331877279_12_48.pdb,-12.503255,14.0,1.0,0.071429,7LSZ_ONG.pdb_ILE96_ONG_Packing_score:-1.089596_Hbond_score:0.000000,
0,PV-003442939099,PV-003442939099_11,7mfi_receptor_only_trimmed_PV-003442939099_11_5.pdb,-10.660694,14.0,4.0,0.285714,4LDO_1WV.pdb_ILE1094_1WV_Packing_score:-2.067580_Hbond_score:0.000000,
0,PV-003442944656,PV-003442944656_5,7mfi_receptor_only_trimmed_PV-003442944656_5_25.pdb,-10.187906,14.0,3.0,0.214286,7A3I_QXH.pdb_TYR74_QXH_Packing_score:-3.885080_Hbond_score:0.000000,
0,PV-002863393253,PV-002863393253_6,7mfi_receptor_only_trimmed_PV-002863393253_6_39.pdb,-9.010473,14.0,3.0,0.214286,1GCV_HEM.pdb_TYR42_HEM_Packing_score:-1.666342_Hbond_score:0.000000,
0,PV-003442951918,PV-003442951918_5,7mfi_receptor_only_trimmed_PV-003442951918_5_2.pdb,-13.089155,14.0,1.0,0.071429,3MKB_HEM.pdb_TYR42_HEM_Packing_score:-1.697270_Hbond_score:0.000000,
0,PV-005331775743,PV-005331775743_7,7mfi_receptor_only_trimmed_PV-005331775743_7_26.pdb,-11.885594,14.0,1.0,0.071429,6HRK_BLA.pdb_TYR88_BLA_Packing_score:-4.204721_Hbond_score:0.000000,
0,PV-005331875117,PV-005331875117_7,7mfi_receptor_only_trimmed_PV-005331875117_7_58.pdb,-9.70852,14.0,3.0,0.214286,3B69_BFN.pdb_TYR119_BFN_Packing_score:-3.433173_Hbond_score:0.000000,
0,PV-003442941712,PV-003442941712_10,7mfi_receptor_only_trimmed_PV-003442941712_10_1.pdb,-10.85361,14.0,3.0,0.214286,4B61_78N.pdb_TYR392_78N_Packing_score:-3.934819_Hbond_score:0.000000,
0,PV-005331816519,PV-005331816519_9,7mfi_receptor_only_trimmed_PV-005331816519_9_2.pdb,-12.792476,14.0,1.0,0.071429,4FIA_198.pdb_TYR109_198_Packing_score:-1.199019_Hbond_score:0.000000,
0,PV-005331817584,PV-005331817584_2,7mfi_receptor_only_trimmed_PV-005331817584_2_67.pdb,-9.208598,14.0,1.0,0.071429,6RJE_K5T.pdb_TYR411_K5T_Packing_score:-4.117706_Hbond_score:0.000000,
0,PV-002863400170,PV-002863400170_8,7mfi_receptor_only_trimmed_PV-002863400170_8_2.pdb,-11.620852,14.0,1.0,0.071429,4TM3_FAD.pdb_TYR346_FAD_Packing_score:-2.413601_Hbond_score:0.000000,
0,PV-005331844591,PV-005331844591_2,7mfi_receptor_only_trimmed_PV-005331844591_2_11.pdb,-12.0335,14.0,2.0,0.142857,5WPX_7V9.pdb_ILE72_7V9_Packing_score:-1.691230_Hbond_score:0.000000,
0,PV-003442934248,PV-003442934248_10,7mfi_receptor_only_trimmed_PV-003442934248_10_3.pdb,-12.58084,14.0,1.0,0.071429,3S5O_EDO.pdb_TYR297_EDO_Packing_score:-2.168636_Hbond_score:0.000000,
0,PV-003442937099,PV-003442937099_13,7mfi_receptor_only_trimmed_PV-003442937099_13_3.pdb,-11.049939,14.0,1.0,0.071429,7M94_YT7.pdb_ILE24_YT7_Packing_score:-3.036365_Hbond_score:0.000000,
0,PV-005331786956,PV-005331786956_6,7mfi_receptor_only_trimmed_PV-005331786956_6_10.pdb,-14.130503,14.0,1.0,0.071429,6JOE_BWR.pdb_TYR120_BWR_Packing_score:-4.016375_Hbond_score:0.000000,
0,PV-002863398907,PV-002863398907_10,7mfi_receptor_only_trimmed_PV-002863398907_10_25.pdb,-11.898955,14.0,3.0,0.214286,2M9R_23Y.pdb_TYR10_23Y_Packing_score:-3.492916_Hbond_score:0.000000,
0,PV-002863398337,PV-002863398337_6,7mfi_receptor_only_trimmed_PV-002863398337_6_27.pdb,-13.893087,14.0,5.0,0.357143,7XVF_LPE.pdb_TYR1250_LPE_Packing_score:-2.078565_Hbond_score:0.000000,
0,PV-003442946326,PV-003442946326_9,7mfi_receptor_only_trimmed_PV-003442946326_9_1.pdb,-11.506953,14.0,1.0,0.071429,2XNV_VU3.pdb_TYR91_VU3_Packing_score:-2.199509_Hbond_score:0.000000,
0,PV-002863399401,PV-002863399401_1,7mfi_receptor_only_trimmed_PV-002863399401_1_0.pdb,-11.945521,14.0,2.0,0.142857,6YXR_CLA.pdb_TYR438_CLA_Packing_score:-2.508002_Hbond_score:0.000000,
0,PV-003442930749,PV-003442930749_13,7mfi_receptor_only_trimmed_PV-003442930749_13_10.pdb,-9.498333,14.0,1.0,0.071429,7TOL_L1P.pdb_TYR343_L1P_Packing_score:-1.605421_Hbond_score:0.000000,
0,PV-004017031770,PV-004017031770_7,7mfi_receptor_only_trimmed_PV-004017031770_7_32.pdb,-14.072809,14.0,4.0,0.285714,5LSX_76O.pdb_TYR1666_76O_Packing_score:-3.010244_Hbond_score:0.000000,
0,PV-005331907503,PV-005331907503_6,7mfi_receptor_only_trimmed_PV-005331907503_6_0.pdb,-9.408218,14.0,1.0,0.071429,3ZWY_AV1.pdb_TYR81_AV1_Packing_score:-4.361116_Hbond_score:0.000000,
0,PV-005331821088,PV-005331821088_2,7mfi_receptor_only_trimmed_PV-005331821088_2_1.pdb,-10.285875,14.0,1.0,0.071429,6HXS_CNA.pdb_TYR193_CNA_Packing_score:-6.564949_Hbond_score:0.000000,
0,PV-002863400200,PV-002863400200_12,7mfi_receptor_only_trimmed_PV-002863400200_12_31.pdb,-9.641841,14.0,2.0,0.142857,4D8T_BEN.pdb_TYR30_BEN_Packing_score:-1.492568_Hbond_score:0.000000,
0,PV-003442934430,PV-003442934430_2,7mfi_receptor_only_trimmed_PV-003442934430_2_1.pdb,-13.345217,14.0,1.0,0.071429,2XYN_VX6.pdb_TYR299_VX6_Packing_score:-3.638570_Hbond_score:0.000000,
0,PV-005331847149,PV-005331847149_7,7mfi_receptor_only_trimmed_PV-005331847149_7_36.pdb,-10.627523,14.0,2.0,0.142857,5Y2Q_8L3.pdb_TYR185_8L3_Packing_score:-4.084447_Hbond_score:0.000000,
0,PV-005331842808,PV-005331842808_2,7mfi_receptor_only_trimmed_PV-005331842808_2_18.pdb,-10.023905,14.0,5.0,0.357143,2W8G_BS2.pdb_TYR91_BS2_Packing_score:-3.776350_Hbond_score:0.000000,
0,PV-003442932892,PV-003442932892_11,7mfi_receptor_only_trimmed_PV-003442932892_11_2.pdb,-9.574378,14.0,1.0,0.071429,4D5B_C8E.pdb_TYR288_C8E_Packing_score:-4.507771_Hbond_score:0.000000,
0,PV-003442947038,PV-003442947038_13,7mfi_receptor_only_trimmed_PV-003442947038_13_6.pdb,-11.13855,14.0,2.0,0.142857,5EAH_5LZ.pdb_TYR126_5LZ_Packing_score:-2.682458_Hbond_score:0.000000,
0,PV-005331906546,PV-005331906546_9,7mfi_receptor_only_trimmed_PV-005331906546_9_10.pdb,-10.169599,14.0,1.0,0.071429,3UOF_HEM.pdb_ILE22_HEM_Packing_score:-2.047717_Hbond_score:0.000000,
0,PV-003442944242,PV-003442944242_5,7mfi_receptor_only_trimmed_PV-003442944242_5_3.pdb,-9.809464,14.0,2.0,0.142857,2Q7R_3CS.pdb_TYR112_3CS_Packing_score:-1.843149_Hbond_score:0.000000,
0,PV-003442943457,PV-003442943457_7,7mfi_receptor_only_trimmed_PV-003442943457_7_0.pdb,-9.688067,14.0,2.0,0.142857,6B2C_C9Y.pdb_TYR36_C9Y_Packing_score:-2.905294_Hbond_score:0.000000,
0,PV-005331909066,PV-005331909066_13,7mfi_receptor_only_trimmed_PV-005331909066_13_14.pdb,-12.673266,14.0,1.0,0.071429,2G6P_HM2.pdb_TYR300_HM2_Packing_score:-1.029917_Hbond_score:0.000000,
0,PV-003442929986,PV-003442929986_15,7mfi_receptor_only_trimmed_PV-003442929986_15_2.pdb,-15.531233,14.0,1.0,0.071429,6OJO_PE0.pdb_TYR53_PE0_Packing_score:-6.026938_Hbond_score:0.000000,
0,PV-002863398909,PV-002863398909_11,7mfi_receptor_only_trimmed_PV-002863398909_11_23.pdb,-11.421872,14.0,4.0,0.285714,2XNT_VU2.pdb_TYR186_VU2_Packing_score:-1.399465_Hbond_score:0.000000,
0,PV-003442939749,PV-003442939749_12,7mfi_receptor_only_trimmed_PV-003442939749_12_0.pdb,-9.151949,14.0,1.0,0.071429,6ZZY_CLA.pdb_TYR154_CLA_Packing_score:-2.488056_Hbond_score:0.000000,
0,PV-005331825974,PV-005331825974_12,7mfi_receptor_only_trimmed_PV-005331825974_12_0.pdb,-9.415351,14.0,1.0,0.071429,1M9M_MPD.pdb_ILE188_MPD_Packing_score:-1.184926_Hbond_score:0.000000,
0,PV-002863398543,PV-002863398543_4,7mfi_receptor_only_trimmed_PV-002863398543_4_7.pdb,-10.225371,14.0,1.0,0.071429,6QEX_CLR.pdb_TYR117_CLR_Packing_score:-3.069127_Hbond_score:0.000000,
0,PV-003442932385,PV-003442932385_15,7mfi_receptor_only_trimmed_PV-003442932385_15_6.pdb,-9.716333,14.0,2.0,0.142857,5EWJ_QEL.pdb_TYR109_QEL_Packing_score:-3.010445_Hbond_score:0.000000,
0,PV-005331931057,PV-005331931057_5,7mfi_receptor_only_trimmed_PV-005331931057_5_17.pdb,-9.079041,14.0,2.0,0.142857,5IXR_HEM.pdb_TYR83_HEM_Packing_score:-1.296231_Hbond_score:0.000000,
0,PV-003442935171,PV-003442935171_11,7mfi_receptor_only_trimmed_PV-003442935171_11_3.pdb,-12.1571,14.0,1.0,0.071429,7QA8_Y01.pdb_ILE67_Y01_Packing_score:-1.310629_Hbond_score:0.000000,
0,PV-005331885713,PV-005331885713_12,7mfi_receptor_only_trimmed_PV-005331885713_12_12.pdb,-9.305784,14.0,1.0,0.071429,6MB1_JCY.pdb_TYR211_JCY_Packing_score:-5.634331_Hbond_score:0.000000,
0,PV-005331852667,PV-005331852667_6,7mfi_receptor_only_trimmed_PV-005331852667_6_61.pdb,-10.971428,14.0,5.0,0.357143,3VMI_9CA.pdb_ILE184_9CA_Packing_score:-1.744108_Hbond_score:0.000000,
0,PV-005331903003,PV-005331903003_9,7mfi_receptor_only_trimmed_PV-005331903003_9_8.pdb,-12.276581,14.0,1.0,0.071429,4D8T_BEN.pdb_TYR30_BEN_Packing_score:-1.473752_Hbond_score:0.000000,
0,PV-003442941637,PV-003442941637_8,7mfi_receptor_only_trimmed_PV-003442941637_8_24.pdb,-9.586251,14.0,1.0,0.071429,5VIQ_BLA.pdb_TYR197_BLA_Packing_score:-2.805495_Hbond_score:0.000000,
0,PV-005331909644,PV-005331909644_2,7mfi_receptor_only_trimmed_PV-005331909644_2_22.pdb,-10.350749,14.0,2.0,0.142857,1IHI_NAP.pdb_TYR216_NAP_Packing_score:-6.304707_Hbond_score:0.000000,
0,PV-005331853399,PV-005331853399_10,7mfi_receptor_only_trimmed_PV-005331853399_10_32.pdb,-11.73247,14.0,6.0,0.428571,3DDL_RET.pdb_TYR203_RET_Packing_score:-5.627097_Hbond_score:0.000000,
0,PV-002522784921,PV-002522784921_1,7mfi_receptor_only_trimmed_PV-002522784921_1_45.pdb,-9.558936,14.0,1.0,0.071429,6UYB_QSJ.pdb_TYR426_QSJ_Packing_score:-2.814768_Hbond_score:0.000000,
0,PV-005331814136,PV-005331814136_7,7mfi_receptor_only_trimmed_PV-005331814136_7_43.pdb,-12.340629,14.0,1.0,0.071429,5QTG_PK4.pdb_TYR215_PK4_Packing_score:-1.386860_Hbond_score:0.000000,
0,PV-002863396900,PV-002863396900_10,7mfi_receptor_only_trimmed_PV-002863396900_10_0.pdb,-10.052886,14.0,1.0,0.071429,4M48_21B.pdb_TYR124_21B_Packing_score:-3.164251_Hbond_score:0.000000,
0,PV-003442945197,PV-003442945197_5,7mfi_receptor_only_trimmed_PV-003442945197_5_2.pdb,-10.085356,14.0,1.0,0.071429,5SZ9_74Y.pdb_TYR83_74Y_Packing_score:-2.960682_Hbond_score:0.000000,
0,PV-005331852565,PV-005331852565_10,7mfi_receptor_only_trimmed_PV-005331852565_10_7.pdb,-13.974653,14.0,2.0,0.142857,6KV0_BEN.pdb_TYR94_BEN_Packing_score:-3.140055_Hbond_score:0.000000,
0,PV-005331864657,PV-005331864657_1,7mfi_receptor_only_trimmed_PV-005331864657_1_0.pdb,-11.909079,14.0,1.0,0.071429,5R9K_SO4.pdb_TYR35_SO4_Packing_score:-1.503523_Hbond_score:0.000000,
0,PV-000389377350,PV-000389377350_1,7mfi_receptor_only_trimmed_PV-000389377350_1_55.pdb,-11.157402,14.0,2.0,0.142857,4CTY_S5D.pdb_TYR477_S5D_Packing_score:-3.032374_Hbond_score:0.000000,
0,PV-005331829923,PV-005331829923_4,7mfi_receptor_only_trimmed_PV-005331829923_4_1.pdb,-9.488835,14.0,1.0,0.071429,5NUP_C8E.pdb_TYR79_C8E_Packing_score:-3.857273_Hbond_score:0.000000,
0,PV-003442940274,PV-003442940274_5,7mfi_receptor_only_trimmed_PV-003442940274_5_1.pdb,-9.562415,14.0,3.0,0.214286,5Y2Q_8L3.pdb_TYR192_8L3_Packing_score:-3.670829_Hbond_score:0.000000,
0,PV-003442932957,PV-003442932957_9,7mfi_receptor_only_trimmed_PV-003442932957_9_49.pdb,-9.127736,14.0,4.0,0.285714,4GLL_NAD.pdb_ILE258_NAD_Packing_score:-3.244068_Hbond_score:0.000000,
0,PV-003442950853,PV-003442950853_5,7mfi_receptor_only_trimmed_PV-003442950853_5_36.pdb,-10.663388,14.0,4.0,0.285714,7SVQ_NAD.pdb_TYR185_NAD_Packing_score:-3.674993_Hbond_score:0.000000,
0,PV-005331822215,PV-005331822215_12,7mfi_receptor_only_trimmed_PV-005331822215_12_1.pdb,-16.422885,14.0,1.0,0.071429,5SLX_LMW.pdb_TYR370_LMW_Packing_score:-2.039761_Hbond_score:0.000000,
0,PV-005331787487,PV-005331787487_5,7mfi_receptor_only_trimmed_PV-005331787487_5_14.pdb,-9.944246,14.0,1.0,0.071429,5U1R_DIF.pdb_TYR7_DIF_Packing_score:-7.089788_Hbond_score:0.000000,
0,PV-005331861606,PV-005331861606_5,7mfi_receptor_only_trimmed_PV-005331861606_5_29.pdb,-9.291518,14.0,2.0,0.142857,5U86_81V.pdb_ILE186_81V_Packing_score:-2.003474_Hbond_score:0.000000,
0,PV-002863395501,PV-002863395501_12,7mfi_receptor_only_trimmed_PV-002863395501_12_16.pdb,-12.996898,14.0,4.0,0.285714,7KSM_ATP.pdb_TYR673_ATP_Packing_score:-1.333345_Hbond_score:0.000000,
0,PV-003442937649,PV-003442937649_11,7mfi_receptor_only_trimmed_PV-003442937649_11_2.pdb,-11.507344,14.0,1.0,0.071429,2RJG_SO4.pdb_TYR255_SO4_Packing_score:-1.978154_Hbond_score:0.000000,
0,PV-003442934102,PV-003442934102_7,7mfi_receptor_only_trimmed_PV-003442934102_7_16.pdb,-12.13858,14.0,1.0,0.071429,6FWA_E95.pdb_ILE159_E95_Packing_score:-1.379358_Hbond_score:0.000000,
0,PV-005331923893,PV-005331923893_3,7mfi_receptor_only_trimmed_PV-005331923893_3_4.pdb,-9.398895,14.0,1.0,0.071429,2MJI_KTR.pdb_TYR70_KTR_Packing_score:-3.267212_Hbond_score:0.000000,
0,PV-002863400895,PV-002863400895_5,7mfi_receptor_only_trimmed_PV-002863400895_5_5.pdb,-11.021344,14.0,4.0,0.285714,1D3S_HEM.pdb_TYR28_HEM_Packing_score:-2.432925_Hbond_score:0.000000,
0,PV-002863394323,PV-002863394323_15,7mfi_receptor_only_trimmed_PV-002863394323_15_1.pdb,-11.533732,14.0,1.0,0.071429,5CT3_54O.pdb_TYR198_54O_Packing_score:-2.713356_Hbond_score:0.000000,
0,PV-005331901407,PV-005331901407_8,7mfi_receptor_only_trimmed_PV-005331901407_8_57.pdb,-10.986422,14.0,4.0,0.285714,3CJ0_SX2.pdb_TYR477_SX2_Packing_score:-1.473335_Hbond_score:0.000000,
0,PV-003442949215,PV-003442949215_11,7mfi_receptor_only_trimmed_PV-003442949215_11_1.pdb,-10.499777,14.0,2.0,0.142857,4OR2_CLR.pdb_ILE597_CLR_Packing_score:-1.117174_Hbond_score:0.000000,
0,PV-002574536920,PV-002574536920_6,7mfi_receptor_only_trimmed_PV-002574536920_6_31.pdb,-10.530872,14.0,2.0,0.142857,5TY7_NFF.pdb_TYR291_NFF_Packing_score:-2.341325_Hbond_score:0.000000,
0,PV-001138316336,PV-001138316336_7,7mfi_receptor_only_trimmed_PV-001138316336_7_2.pdb,-10.354805,14.0,1.0,0.071429,5K5E_NAG.pdb_TYR477_NAG_Packing_score:-2.885764_Hbond_score:0.000000,
0,PV-003442937195,PV-003442937195_4,7mfi_receptor_only_trimmed_PV-003442937195_4_2.pdb,-11.431727,14.0,1.0,0.071429,4U4F_NWD.pdb_TYR450_NWD_Packing_score:-3.225854_Hbond_score:0.000000,
0,PV-003442945198,PV-003442945198_4,7mfi_receptor_only_trimmed_PV-003442945198_4_5.pdb,-13.948216,14.0,1.0,0.071429,5ZMA_9FX.pdb_TYR461_9FX_Packing_score:-1.889886_Hbond_score:0.000000,
0,PV-005331838015,PV-005331838015_10,7mfi_receptor_only_trimmed_PV-005331838015_10_2.pdb,-9.389372,14.0,1.0,0.071429,6ODB_M8G.pdb_TYR100_M8G_Packing_score:-1.122025_Hbond_score:0.000000,
0,PV-003442946617,PV-003442946617_13,7mfi_receptor_only_trimmed_PV-003442946617_13_6.pdb,-17.148401,14.0,2.0,0.142857,3W6X_HZP.pdb_TYR75_HZP_Packing_score:-1.337043_Hbond_score:0.000000,
0,PV-003442946671,PV-003442946671_5,7mfi_receptor_only_trimmed_PV-003442946671_5_24.pdb,-11.492182,14.0,2.0,0.142857,4KIW_KIW.pdb_TYR24_KIW_Packing_score:-5.488668_Hbond_score:0.000000,
0,PV-003442933460,PV-003442933460_3,7mfi_receptor_only_trimmed_PV-003442933460_3_1.pdb,-12.907422,14.0,1.0,0.071429,1FDR_FAD.pdb_TYR247_FAD_Packing_score:-8.266664_Hbond_score:0.000000,
0,PV-003442929839,PV-003442929839_10,7mfi_receptor_only_trimmed_PV-003442929839_10_7.pdb,-9.080977,14.0,1.0,0.071429,3GWT_066.pdb_TYR233_066_Packing_score:-1.081864_Hbond_score:0.000000,
0,PV-005331874474,PV-005331874474_4,7mfi_receptor_only_trimmed_PV-005331874474_4_11.pdb,-9.062383,14.0,2.0,0.142857,3B69_BFN.pdb_TYR119_BFN_Packing_score:-3.433173_Hbond_score:0.000000,
0,PV-005331875927,PV-005331875927_11,7mfi_receptor_only_trimmed_PV-005331875927_11_35.pdb,-12.306849,14.0,2.0,0.142857,6R4D_JRW.pdb_TYR199_JRW_Packing_score:-2.267530_Hbond_score:0.000000,
0,PV-002863398636,PV-002863398636_4,7mfi_receptor_only_trimmed_PV-002863398636_4_71.pdb,-11.01896,14.0,4.0,0.285714,4R6Q_NBZ.pdb_TYR78_NBZ_Packing_score:-2.209816_Hbond_score:0.000000,
0,PV-005331869902,PV-005331869902_13,7mfi_receptor_only_trimmed_PV-005331869902_13_2.pdb,-9.648281,14.0,1.0,0.071429,7L59_BLA.pdb_TYR190_BLA_Packing_score:-1.117853_Hbond_score:0.000000,
0,PV-003442939210,PV-003442939210_10,7mfi_receptor_only_trimmed_PV-003442939210_10_3.pdb,-13.199535,14.0,1.0,0.071429,2NTA_521.pdb_TYR46_521_Packing_score:-3.632186_Hbond_score:0.000000,
0,PV-003442947367,PV-003442947367_9,7mfi_receptor_only_trimmed_PV-003442947367_9_17.pdb,-14.58841,14.0,3.0,0.214286,4B84_Z5K.pdb_TYR341_Z5K_Packing_score:-2.656364_Hbond_score:0.000000,
0,PV-003442935605,PV-003442935605_12,7mfi_receptor_only_trimmed_PV-003442935605_12_1.pdb,-10.934127,14.0,2.0,0.142857,7NA7_CLR.pdb_ILE164_CLR_Packing_score:-1.898329_Hbond_score:0.000000,
0,PV-005331775744,PV-005331775744_7,7mfi_receptor_only_trimmed_PV-005331775744_7_29.pdb,-9.37461,14.0,2.0,0.142857,7S9Y_HEB.pdb_TYR899_HEB_Packing_score:-4.588365_Hbond_score:0.000000,
0,PV-003442936459,PV-003442936459_13,7mfi_receptor_only_trimmed_PV-003442936459_13_1.pdb,-14.370013,14.0,2.0,0.142857,5AO0_DG3.pdb_TYR374_DG3_Packing_score:-2.290327_Hbond_score:0.000000,
0,PV-003442947980,PV-003442947980_3,7mfi_receptor_only_trimmed_PV-003442947980_3_2.pdb,-10.877333,14.0,5.0,0.357143,4A87_MPD.pdb_TYR83_MPD_Packing_score:-2.158299_Hbond_score:0.000000,
0,PV-003442946194,PV-003442946194_4,7mfi_receptor_only_trimmed_PV-003442946194_4_9.pdb,-11.45898,14.0,2.0,0.142857,4JY2_GOL.pdb_TYR375_GOL_Packing_score:-2.631030_Hbond_score:0.000000,
0,PV-005331931614,PV-005331931614_14,7mfi_receptor_only_trimmed_PV-005331931614_14_1.pdb,-9.789302,14.0,1.0,0.071429,6QQP_JCW.pdb_TYR205_JCW_Packing_score:-2.361385_Hbond_score:0.000000,
0,PV-002160541667,PV-002160541667_4,7mfi_receptor_only_trimmed_PV-002160541667_4_8.pdb,-13.595012,14.0,1.0,0.071429,6OH3_NCC.pdb_TYR98_NCC_Packing_score:-4.707224_Hbond_score:0.000000,
0,PV-003442943577,PV-003442943577_12,7mfi_receptor_only_trimmed_PV-003442943577_12_3.pdb,-11.063268,14.0,1.0,0.071429,6PEB_OE4.pdb_TYR18_OE4_Packing_score:-4.583479_Hbond_score:0.000000,
0,PV-005331820374,PV-005331820374_2,7mfi_receptor_only_trimmed_PV-005331820374_2_48.pdb,-11.071973,14.0,2.0,0.142857,5DY9_AMP.pdb_TYR48_AMP_Packing_score:-5.216022_Hbond_score:0.000000,
0,PV-003442937253,PV-003442937253_5,7mfi_receptor_only_trimmed_PV-003442937253_5_2.pdb,-12.124795,14.0,1.0,0.071429,3TG4_GOL.pdb_TYR240_GOL_Packing_score:-2.323984_Hbond_score:0.000000,
0,PV-002863396037,PV-002863396037_3,7mfi_receptor_only_trimmed_PV-002863396037_3_1.pdb,-10.268043,14.0,2.0,0.142857,4C7J_4YQ.pdb_TYR280_4YQ_Packing_score:-1.512292_Hbond_score:0.000000,
0,PV-003442943869,PV-003442943869_1,7mfi_receptor_only_trimmed_PV-003442943869_1_5.pdb,-9.557421,14.0,2.0,0.142857,4FHH_0U3.pdb_ILE299_0U3_Packing_score:-1.386116_Hbond_score:0.000000,
0,PV-003442944359,PV-003442944359_7,7mfi_receptor_only_trimmed_PV-003442944359_7_0.pdb,-9.42649,14.0,3.0,0.214286,6JO5_CLA.pdb_TYR53_CLA_Packing_score:-2.317432_Hbond_score:0.000000,
0,PV-002863395091,PV-002863395091_2,7mfi_receptor_only_trimmed_PV-002863395091_2_24.pdb,-12.448844,14.0,3.0,0.214286,2VRL_MBN.pdb_TYR435_MBN_Packing_score:-1.476456_Hbond_score:0.000000,
0,PV-003442948529,PV-003442948529_5,7mfi_receptor_only_trimmed_PV-003442948529_5_12.pdb,-11.036107,14.0,2.0,0.142857,1EIO_GCH.pdb_TYR97_GCH_Packing_score:-11.480949_Hbond_score:-2.074097,
0,PV-003442939741,PV-003442939741_3,7mfi_receptor_only_trimmed_PV-003442939741_3_0.pdb,-13.378682,14.0,3.0,0.214286,2VEE_HEM.pdb_TYR73_HEM_Packing_score:-1.625941_Hbond_score:0.000000,
0,PV-003442931153,PV-003442931153_9,7mfi_receptor_only_trimmed_PV-003442931153_9_9.pdb,-9.541143,14.0,2.0,0.142857,2MLM_2W7.pdb_ILE124_2W7_Packing_score:-1.810213_Hbond_score:0.000000,
0,PV-000475317230,PV-000475317230_10,7mfi_receptor_only_trimmed_PV-000475317230_10_1.pdb,-10.919818,14.0,1.0,0.071429,7BIA_TVQ.pdb_TYR109_TVQ_Packing_score:-4.274633_Hbond_score:0.000000,
0,PV-005331884955,PV-005331884955_4,7mfi_receptor_only_trimmed_PV-005331884955_4_5.pdb,-10.538819,14.0,2.0,0.142857,5BPS_EFO.pdb_ILE52_EFO_Packing_score:-1.728829_Hbond_score:0.000000,
0,PV-001598611195,PV-001598611195_10,7mfi_receptor_only_trimmed_PV-001598611195_10_32.pdb,-10.06677,14.0,2.0,0.142857,5N2D_8J8.pdb_TYR56_8J8_Packing_score:-1.997477_Hbond_score:0.000000,
0,PV-003442936388,PV-003442936388_7,7mfi_receptor_only_trimmed_PV-003442936388_7_5.pdb,-10.369376,14.0,1.0,0.071429,3ZWX_AV1.pdb_TYR81_AV1_Packing_score:-5.689960_Hbond_score:0.000000,
0,PV-002863396726,PV-002863396726_6,7mfi_receptor_only_trimmed_PV-002863396726_6_5.pdb,-12.698763,14.0,5.0,0.357143,3DP2_4BE.pdb_TYR100_4BE_Packing_score:-4.219290_Hbond_score:0.000000,
0,PV-002863395482,PV-002863395482_2,7mfi_receptor_only_trimmed_PV-002863395482_2_184.pdb,-13.479833,14.0,1.0,0.071429,5VIK_BLA.pdb_ILE253_BLA_Packing_score:-2.237625_Hbond_score:0.000000,
0,PV-005331857101,PV-005331857101_10,7mfi_receptor_only_trimmed_PV-005331857101_10_44.pdb,-9.944525,14.0,1.0,0.071429,4CI0_FAD.pdb_TYR76_FAD_Packing_score:-2.775518_Hbond_score:0.000000,
0,PV-005331912118,PV-005331912118_11,7mfi_receptor_only_trimmed_PV-005331912118_11_2.pdb,-11.341926,14.0,2.0,0.142857,4BRK_UNP.pdb_TYR346_UNP_Packing_score:-6.089364_Hbond_score:0.000000,
0,PV-005331895114,PV-005331895114_11,7mfi_receptor_only_trimmed_PV-005331895114_11_15.pdb,-9.125497,14.0,1.0,0.071429,4K3H_1OM.pdb_TYR96_1OM_Packing_score:-2.367683_Hbond_score:0.000000,
0,PV-003442931112,PV-003442931112_8,7mfi_receptor_only_trimmed_PV-003442931112_8_2.pdb,-13.714683,14.0,2.0,0.142857,6HLZ_G9Z.pdb_TYR37_G9Z_Packing_score:-4.391848_Hbond_score:0.000000,
0,PV-003442941572,PV-003442941572_1,7mfi_receptor_only_trimmed_PV-003442941572_1_23.pdb,-16.176463,14.0,4.0,0.285714,7O49_EPE.pdb_TYR566_EPE_Packing_score:-2.188951_Hbond_score:0.000000,
0,PV-005331796925,PV-005331796925_3,7mfi_receptor_only_trimmed_PV-005331796925_3_1.pdb,-9.379239,14.0,2.0,0.142857,7E6X_OLC.pdb_TYR223_OLC_Packing_score:-2.337848_Hbond_score:0.000000,
0,PV-005331869167,PV-005331869167_11,7mfi_receptor_only_trimmed_PV-005331869167_11_1.pdb,-11.497983,14.0,1.0,0.071429,3QZN_HEM.pdb_TYR87_HEM_Packing_score:-5.053659_Hbond_score:0.000000,
0,PV-003442930310,PV-003442930310_10,7mfi_receptor_only_trimmed_PV-003442930310_10_15.pdb,-9.939042,14.0,1.0,0.071429,5H25_LQH.pdb_TYR365_LQH_Packing_score:-6.787678_Hbond_score:0.000000,
0,PV-002863395982,PV-002863395982_9,7mfi_receptor_only_trimmed_PV-002863395982_9_0.pdb,-10.998648,14.0,1.0,0.071429,6J8M_CDL.pdb_TYR304_CDL_Packing_score:-3.947962_Hbond_score:0.000000,
0,PV-002212287437,PV-002212287437_8,7mfi_receptor_only_trimmed_PV-002212287437_8_19.pdb,-10.684222,14.0,1.0,0.071429,4HMZ_18T.pdb_TYR136_18T_Packing_score:-6.170996_Hbond_score:0.000000,
