	dmso-wt	drug-wt
0	0.6000962852427832	0.7244182474747314
1	0.7755714002691665	0.6408390247360455
2	0.6319236040548875	0.31489698302657426
3	1.1851859908823865	0.42454050298187523
4	1.2902150955433078	0.6236158769892649
5	1.8691766589804537	0.31494011277985284
6	1.2947529867123742	0.5023192620095985
7	1.705301485698726	1.2548441595846052
8	1.0932077955373678	2.0338595560868504
9	0.7097210405351989	1.2366830082452132
10	1.0945387686709065	0.885362903239545
11	1.4752899198173117	0.5946153418754153
12	0.686938351359083	0.9121295023759346
13	1.1101815335091867	0.5925032483708759
14	0.6671930302200243	1.086239961779627
15	1.0037480293678545	0.5017241114884009
16	0.7638142340152584	0.9981394345825761
17	0.9146672159884207	1.122660915869546
