	dmso-wt	drug-wt
0	33.17142857142857	16.87142857142857
1	38.99047619047619	11.038095238095238
2	15.107142857142858	14.55
3	9.938095238095238	13.35952380952381
4	22.97142857142857	3.9595238095238097
5	7.780952380952381	37.826190476190476
6	13.061904761904762	2.992857142857143
7	6.852380952380952	18.32857142857143
8	6.852380952380952	5.7976190476190474
9	8.966666666666667	13.84047619047619
10	17.004761904761907	38.3
11	2.9119047619047618	12.530952380952382
12	7.983333333333333	13.502380952380953
13	7.847619047619047	6.042857142857143
14	29.29047619047619	11.276190476190477
15	11.554761904761905	7.704761904761905
16	15.992857142857142	22.45
17	6.764285714285714	11.302380952380952
