	dmso-wt	dmso-het
0	26.238095238095237	31.976190476190474
1	68.16666666666667	125.45238095238095
2	34.595238095238095	44.476190476190474
3	21.476190476190474	26.952380952380953
4	53.61904761904762	100.52380952380952
5	102.95238095238095	22.333333333333332
6	35.45238095238095	18.261904761904763
7	12.404761904761905	79.76190476190476
8	26.928571428571427	47.23809523809524
9	131.07142857142858	113.0
10	36.404761904761905	86.04761904761905
11	63.23809523809524	55.73809523809524
12	57.166666666666664	83.07142857142857
13	76.11904761904762	65.02380952380952
14	42.69047619047619	151.47619047619048
15		210.35714285714286
16		139.28571428571428
17		169.61904761904762
