	dmso-wt	dmso-het
0	21.095238095238095	33.392857142857146
1	58.92857142857143	122.29761904761905
2	30.523809523809526	48.976190476190474
3	17.726190476190474	41.20238095238095
4	48.845238095238095	110.17857142857143
5	85.30952380952381	20.547619047619047
6	40.892857142857146	40.48809523809524
7	25.63095238095238	57.357142857142854
8	46.76190476190476	44.20238095238095
9	137.89285714285714	103.0952380952381
10	43.04761904761905	74.04761904761905
11	58.392857142857146	73.30952380952381
12	45.73809523809524	100.53571428571429
13	75.83333333333333	78.69047619047619
14	54.976190476190474	162.27380952380952
15		201.79761904761904
16		116.55952380952381
17		144.89285714285714
