	dmso-wt	dmso-het
0	45.47857142857143	36.60476190476191
1	7.945238095238095	48.70952380952381
2	6.3880952380952385	51.37380952380953
3	6.878571428571429	27.876190476190477
4	19.13095238095238	34.52619047619048
5	14.8	12.209523809523809
6	18.98095238095238	54.666666666666664
7	14.802380952380952	37.76428571428571
8	11.60952380952381	29.261904761904763
9	17.021428571428572	35.27619047619048
10	11.757142857142858	43.35476190476191
11	18.023809523809526	38.99285714285714
12	6.576190476190476	50.75714285714286
13	25.673809523809524	
