	dmso-wt	dmso-het
0	0.8690476190476191	0.75
1	1.3928571428571428	1.0357142857142858
2	1.130952380952381	1.2023809523809523
3	0.9642857142857143	1.0595238095238095
4	1.4880952380952381	0.6904761904761905
5	1.4285714285714286	0.7142857142857143
6	1.5833333333333333	0.4642857142857143
7	1.4166666666666667	0.8809523809523809
8	1.1785714285714286	0.8928571428571429
9	2.3452380952380953	0.27380952380952384
10	1.5119047619047619	0.40476190476190477
11	0.8571428571428571	1.130952380952381
12	1.630952380952381	1.5714285714285714
13	1.8452380952380953	1.0595238095238095
14	1.1666666666666667	0.23809523809523808
15	1.0833333333333333	
