	dmso-wt	dmso-het
0	0.15982806050736145	0.18245926797596493
1	0.25142258377642845	0.5181546301525108
2	0.16485046345745827	0.27589838020334745
3	0.18206850946615213	0.5246664806419353
4	0.20527371184694126	0.24967837864312067
5	0.5621225443213553	0.36403085666095214
6	1.3960065725931536	0.14316540652291934
7	0.2718998243679941	0.8092626085747611
8	0.3962090974234238	0.9393394190062774
9	0.4308739728800556	0.42120451304977985
10	0.2991014328542821	0.7963248935769319
11	0.3757426922762767	0.2888459026835813
12	0.3092756088224663	0.29312045090126304
13	0.49812807068301457	1.067024965186094
14	0.5003312029972115	0.828451501065991
15	0.5957159963504198	
