0,PV-006007883416,PV-006007883416_2,4zzi_receptor_only_PV-006007883416_2_0.pdb,-10.424033,7.0,2.0,0.285714,
0,PV-002951623428,PV-002951623428_10,4zzi_receptor_only_PV-002951623428_10_4.pdb,-9.577881,7.0,2.0,0.285714,
0,PV-006007921382,PV-006007921382_2,4zzi_receptor_only_PV-006007921382_2_0.pdb,-15.557852,5.0,2.0,0.4,
0,PV-002951624396,PV-002951624396_10,4zzi_receptor_only_PV-002951624396_10_1.pdb,-9.781501,6.0,2.0,0.333333,
0,PV-003670540644,PV-003670540644_8,4zzi_receptor_only_PV-003670540644_8_0.pdb,-13.373352,7.0,2.0,0.285714,
0,PV-001608738075,PV-001608738075_5,4zzi_receptor_only_PV-001608738075_5_0.pdb,-13.703016,9.0,2.0,0.222222,
0,PV-006007864119,PV-006007864119_1,4zzi_receptor_only_PV-006007864119_1_8.pdb,-11.006543,6.0,2.0,0.333333,
0,PV-006007816504,PV-006007816504_12,4zzi_receptor_only_PV-006007816504_12_4.pdb,-9.755879,6.0,2.0,0.333333,
0,PV-001690788732,PV-001690788732_10,4zzi_receptor_only_PV-001690788732_10_0.pdb,-13.165858,7.0,2.0,0.285714,
0,PV-003670545205,PV-003670545205_7,4zzi_receptor_only_PV-003670545205_7_3.pdb,-9.251694,10.0,2.0,0.2,
0,PV-006007800049,PV-006007800049_3,4zzi_receptor_only_PV-006007800049_3_3.pdb,-17.565617,7.0,2.0,0.285714,
0,PV-006007791398,PV-006007791398_1,4zzi_receptor_only_PV-006007791398_1_2.pdb,-10.585116,4.0,2.0,0.5,
0,PV-006007868052,PV-006007868052_5,4zzi_receptor_only_PV-006007868052_5_0.pdb,-10.556074,6.0,2.0,0.333333,
0,PV-003670540294,PV-003670540294_1,4zzi_receptor_only_PV-003670540294_1_0.pdb,-11.009362,9.0,2.0,0.222222,
0,PV-002951630708,PV-002951630708_1,4zzi_receptor_only_PV-002951630708_1_0.pdb,-9.024207,6.0,2.0,0.333333,
0,PV-003670535138,PV-003670535138_3,4zzi_receptor_only_PV-003670535138_3_0.pdb,-10.566086,9.0,2.0,0.222222,
0,PV-002951626321,PV-002951626321_5,4zzi_receptor_only_PV-002951626321_5_0.pdb,-9.811713,8.0,2.0,0.25,
0,PV-006007842173,PV-006007842173_2,4zzi_receptor_only_PV-006007842173_2_0.pdb,-9.618438,8.0,2.0,0.25,
0,PV-006007925269,PV-006007925269_12,4zzi_receptor_only_PV-006007925269_12_0.pdb,-9.369102,6.0,2.0,0.333333,
0,PV-001386042593,PV-001386042593_10,4zzi_receptor_only_PV-001386042593_10_1.pdb,-9.438911,7.0,2.0,0.285714,
0,PV-002951626436,PV-002951626436_10,4zzi_receptor_only_PV-002951626436_10_0.pdb,-9.784334,8.0,2.0,0.25,
0,PV-002951622610,PV-002951622610_3,4zzi_receptor_only_PV-002951622610_3_2.pdb,-10.298949,7.0,2.0,0.285714,
0,PV-003670522179,PV-003670522179_9,4zzi_receptor_only_PV-003670522179_9_1.pdb,-13.577082,11.0,2.0,0.181818,
0,PV-002951626684,PV-002951626684_9,4zzi_receptor_only_PV-002951626684_9_2.pdb,-9.561833,8.0,2.0,0.25,
0,PV-003670537511,PV-003670537511_6,4zzi_receptor_only_PV-003670537511_6_0.pdb,-15.130091,10.0,2.0,0.2,
0,PV-003670528280,PV-003670528280_1,4zzi_receptor_only_PV-003670528280_1_0.pdb,-9.438085,8.0,2.0,0.25,
0,PV-006007895578,PV-006007895578_10,4zzi_receptor_only_PV-006007895578_10_2.pdb,-12.507066,9.0,2.0,0.222222,
0,PV-006007815623,PV-006007815623_8,4zzi_receptor_only_PV-006007815623_8_0.pdb,-12.235877,9.0,2.0,0.222222,
0,PV-003670518164,PV-003670518164_4,4zzi_receptor_only_PV-003670518164_4_0.pdb,-9.748886,8.0,2.0,0.25,
0,PV-003670537635,PV-003670537635_6,4zzi_receptor_only_PV-003670537635_6_0.pdb,-12.816161,6.0,2.0,0.333333,
0,PV-003670524588,PV-003670524588_2,4zzi_receptor_only_PV-003670524588_2_0.pdb,-13.423571,9.0,2.0,0.222222,
0,PV-002951623019,PV-002951623019_3,4zzi_receptor_only_PV-002951623019_3_0.pdb,-9.409833,6.0,2.0,0.333333,
0,PV-003670534787,PV-003670534787_8,4zzi_receptor_only_PV-003670534787_8_1.pdb,-15.460055,9.0,2.0,0.222222,
0,PV-003670545807,PV-003670545807_4,4zzi_receptor_only_PV-003670545807_4_0.pdb,-9.053127,6.0,2.0,0.333333,
0,PV-003670518473,PV-003670518473_6,4zzi_receptor_only_PV-003670518473_6_0.pdb,-14.115709,8.0,2.0,0.25,
0,PV-006007825442,PV-006007825442_12,4zzi_receptor_only_PV-006007825442_12_0.pdb,-9.015624,8.0,2.0,0.25,
0,PV-003670542984,PV-003670542984_1,4zzi_receptor_only_PV-003670542984_1_1.pdb,-14.150459,7.0,2.0,0.285714,
0,PV-006007848319,PV-006007848319_6,4zzi_receptor_only_PV-006007848319_6_0.pdb,-11.896044,10.0,2.0,0.2,
0,PV-003670539483,PV-003670539483_9,4zzi_receptor_only_PV-003670539483_9_0.pdb,-12.965448,7.0,2.0,0.285714,
0,PV-003670520249,PV-003670520249_4,4zzi_receptor_only_PV-003670520249_4_0.pdb,-11.332149,10.0,2.0,0.2,
0,PV-006007811340,PV-006007811340_6,4zzi_receptor_only_PV-006007811340_6_1.pdb,-15.358438,8.0,2.0,0.25,
0,PV-002951627414,PV-002951627414_2,4zzi_receptor_only_PV-002951627414_2_1.pdb,-10.412471,6.0,2.0,0.333333,
0,PV-003670540585,PV-003670540585_3,4zzi_receptor_only_PV-003670540585_3_0.pdb,-13.91955,10.0,2.0,0.2,
0,PV-006007778316,PV-006007778316_7,4zzi_receptor_only_PV-006007778316_7_0.pdb,-10.187363,11.0,2.0,0.181818,
0,PV-001511902952,PV-001511902952_9,4zzi_receptor_only_PV-001511902952_9_1.pdb,-12.599623,7.0,2.0,0.285714,
0,PV-000510786563,PV-000510786563_13,4zzi_receptor_only_PV-000510786563_13_0.pdb,-9.243786,9.0,2.0,0.222222,
0,PV-003670545685,PV-003670545685_7,4zzi_receptor_only_PV-003670545685_7_3.pdb,-11.630206,7.0,2.0,0.285714,
0,PV-003670529078,PV-003670529078_5,4zzi_receptor_only_PV-003670529078_5_0.pdb,-9.371797,8.0,2.0,0.25,
0,PV-006007882972,PV-006007882972_6,4zzi_receptor_only_PV-006007882972_6_0.pdb,-9.499413,7.0,2.0,0.285714,
0,PV-003670520879,PV-003670520879_1,4zzi_receptor_only_PV-003670520879_1_0.pdb,-11.369536,6.0,2.0,0.333333,
0,PV-002432910039,PV-002432910039_13,4zzi_receptor_only_PV-002432910039_13_0.pdb,-9.142473,8.0,2.0,0.25,
0,PV-006007822517,PV-006007822517_5,4zzi_receptor_only_PV-006007822517_5_0.pdb,-9.478061,7.0,2.0,0.285714,
0,PV-006007842098,PV-006007842098_11,4zzi_receptor_only_PV-006007842098_11_0.pdb,-9.634262,9.0,2.0,0.222222,
0,PV-003670535739,PV-003670535739_3,4zzi_receptor_only_PV-003670535739_3_0.pdb,-10.678914,6.0,2.0,0.333333,
0,PV-002951625241,PV-002951625241_4,4zzi_receptor_only_PV-002951625241_4_0.pdb,-9.73388,8.0,2.0,0.25,
0,PV-002951632196,PV-002951632196_11,4zzi_receptor_only_PV-002951632196_11_0.pdb,-9.224924,10.0,2.0,0.2,
0,PV-003670519416,PV-003670519416_7,4zzi_receptor_only_PV-003670519416_7_0.pdb,-9.417184,6.0,2.0,0.333333,
0,PV-006007893907,PV-006007893907_2,4zzi_receptor_only_PV-006007893907_2_0.pdb,-10.773494,6.0,2.0,0.333333,
0,PV-002951622613,PV-002951622613_8,4zzi_receptor_only_PV-002951622613_8_0.pdb,-9.525726,8.0,2.0,0.25,
0,PV-003670517679,PV-003670517679_1,4zzi_receptor_only_PV-003670517679_1_0.pdb,-9.02232,8.0,2.0,0.25,
0,PV-003670533821,PV-003670533821_7,4zzi_receptor_only_PV-003670533821_7_0.pdb,-9.271293,8.0,2.0,0.25,
0,PV-006007812737,PV-006007812737_3,4zzi_receptor_only_PV-006007812737_3_0.pdb,-9.498784,6.0,2.0,0.333333,
0,PV-003670541576,PV-003670541576_8,4zzi_receptor_only_PV-003670541576_8_0.pdb,-9.354088,6.0,2.0,0.333333,
0,PV-003670521748,PV-003670521748_9,4zzi_receptor_only_PV-003670521748_9_1.pdb,-10.788656,9.0,2.0,0.222222,
0,PV-003670540711,PV-003670540711_9,4zzi_receptor_only_PV-003670540711_9_0.pdb,-11.377345,8.0,2.0,0.25,
0,PV-006007889296,PV-006007889296_6,4zzi_receptor_only_PV-006007889296_6_0.pdb,-10.012986,8.0,2.0,0.25,
0,PV-003670540114,PV-003670540114_4,4zzi_receptor_only_PV-003670540114_4_1.pdb,-10.802137,6.0,2.0,0.333333,
0,PV-006007785165,PV-006007785165_1,4zzi_receptor_only_PV-006007785165_1_0.pdb,-16.723207,7.0,2.0,0.285714,
0,PV-003670530660,PV-003670530660_8,4zzi_receptor_only_PV-003670530660_8_4.pdb,-13.661392,5.0,2.0,0.4,
0,PV-003670537060,PV-003670537060_9,4zzi_receptor_only_PV-003670537060_9_1.pdb,-9.373493,7.0,2.0,0.285714,
0,PV-003670539305,PV-003670539305_11,4zzi_receptor_only_PV-003670539305_11_0.pdb,-9.478853,6.0,2.0,0.333333,
0,PV-002951627492,PV-002951627492_1,4zzi_receptor_only_PV-002951627492_1_0.pdb,-9.787582,7.0,2.0,0.285714,
0,PV-002951631055,PV-002951631055_3,4zzi_receptor_only_PV-002951631055_3_0.pdb,-10.372381,7.0,2.0,0.285714,
0,PV-002951621418,PV-002951621418_3,4zzi_receptor_only_PV-002951621418_3_0.pdb,-9.240378,9.0,2.0,0.222222,
0,PV-003670535738,PV-003670535738_9,4zzi_receptor_only_PV-003670535738_9_0.pdb,-12.77265,8.0,2.0,0.25,
0,PV-003670526099,PV-003670526099_5,4zzi_receptor_only_PV-003670526099_5_0.pdb,-9.588562,5.0,2.0,0.4,
0,PV-003670519661,PV-003670519661_1,4zzi_receptor_only_PV-003670519661_1_0.pdb,-10.806704,7.0,2.0,0.285714,
0,PV-003670539510,PV-003670539510_7,4zzi_receptor_only_PV-003670539510_7_1.pdb,-10.532794,7.0,2.0,0.285714,
0,PV-002951625314,PV-002951625314_5,4zzi_receptor_only_PV-002951625314_5_0.pdb,-12.792154,8.0,2.0,0.25,
0,PV-006007852455,PV-006007852455_1,4zzi_receptor_only_PV-006007852455_1_0.pdb,-12.332757,5.0,2.0,0.4,
0,PV-003670518596,PV-003670518596_1,4zzi_receptor_only_PV-003670518596_1_1.pdb,-10.003535,6.0,2.0,0.333333,
0,PV-003670541285,PV-003670541285_8,4zzi_receptor_only_PV-003670541285_8_0.pdb,-12.458383,10.0,2.0,0.2,
0,PV-002951623083,PV-002951623083_3,4zzi_receptor_only_PV-002951623083_3_0.pdb,-12.569036,5.0,2.0,0.4,
0,PV-006007816371,PV-006007816371_9,4zzi_receptor_only_PV-006007816371_9_0.pdb,-10.649741,10.0,2.0,0.2,
0,PV-006007873086,PV-006007873086_1,4zzi_receptor_only_PV-006007873086_1_0.pdb,-10.945263,9.0,2.0,0.222222,
0,PV-003670535190,PV-003670535190_2,4zzi_receptor_only_PV-003670535190_2_0.pdb,-11.069488,9.0,2.0,0.222222,
0,PV-006007835496,PV-006007835496_7,4zzi_receptor_only_PV-006007835496_7_1.pdb,-9.710879,10.0,2.0,0.2,
0,PV-002951630094,PV-002951630094_5,4zzi_receptor_only_PV-002951630094_5_0.pdb,-16.159483,8.0,2.0,0.25,
0,PV-002951616338,PV-002951616338_6,4zzi_receptor_only_PV-002951616338_6_0.pdb,-11.485416,10.0,1.0,0.1,
0,PV-003670516480,PV-003670516480_7,4zzi_receptor_only_PV-003670516480_7_0.pdb,-10.164236,7.0,1.0,0.142857,
0,PV-002329410331,PV-002329410331_3,4zzi_receptor_only_PV-002329410331_3_0.pdb,-9.210423,8.0,1.0,0.125,
0,PV-003670495634,PV-003670495634_1,4zzi_receptor_only_PV-003670495634_1_0.pdb,-10.53409,8.0,1.0,0.125,
0,PV-002951612265,PV-002951612265_1,4zzi_receptor_only_PV-002951612265_1_0.pdb,-10.148194,8.0,1.0,0.125,
0,PV-003670479441,PV-003670479441_1,4zzi_receptor_only_PV-003670479441_1_0.pdb,-9.00737,9.0,1.0,0.111111,
0,PV-000493326470,PV-000493326470_2,4zzi_receptor_only_PV-000493326470_2_0.pdb,-9.470281,4.0,1.0,0.25,
0,PV-003670478179,PV-003670478179_9,4zzi_receptor_only_PV-003670478179_9_0.pdb,-10.223057,7.0,1.0,0.142857,
0,PV-003670511233,PV-003670511233_7,4zzi_receptor_only_PV-003670511233_7_0.pdb,-11.346014,8.0,1.0,0.125,
0,PV-002951620469,PV-002951620469_14,4zzi_receptor_only_PV-002951620469_14_0.pdb,-11.943495,8.0,1.0,0.125,
0,PV-002951614180,PV-002951614180_2,4zzi_receptor_only_PV-002951614180_2_0.pdb,-9.393078,10.0,1.0,0.1,
0,PV-003670484460,PV-003670484460_6,4zzi_receptor_only_PV-003670484460_6_0.pdb,-10.56493,8.0,1.0,0.125,
0,PV-002277657303,PV-002277657303_2,4zzi_receptor_only_PV-002277657303_2_0.pdb,-10.294209,8.0,1.0,0.125,
0,PV-001042463142,PV-001042463142_1,4zzi_receptor_only_PV-001042463142_1_0.pdb,-12.157876,6.0,1.0,0.166667,
0,PV-002951607923,PV-002951607923_1,4zzi_receptor_only_PV-002951607923_1_0.pdb,-10.551392,6.0,1.0,0.166667,
0,PV-004078784020,PV-004078784020_4,4zzi_receptor_only_PV-004078784020_4_0.pdb,-12.323605,10.0,1.0,0.1,
0,PV-003670498231,PV-003670498231_2,4zzi_receptor_only_PV-003670498231_2_0.pdb,-12.344264,5.0,1.0,0.2,
0,PV-003670477504,PV-003670477504_12,4zzi_receptor_only_PV-003670477504_12_0.pdb,-10.967725,7.0,1.0,0.142857,
0,PV-003670485819,PV-003670485819_5,4zzi_receptor_only_PV-003670485819_5_0.pdb,-9.371384,6.0,1.0,0.166667,
0,PV-003670483330,PV-003670483330_3,4zzi_receptor_only_PV-003670483330_3_0.pdb,-13.139979,7.0,1.0,0.142857,
0,PV-003670481119,PV-003670481119_3,4zzi_receptor_only_PV-003670481119_3_0.pdb,-9.292954,7.0,1.0,0.142857,
0,PV-001682322616,PV-001682322616_2,4zzi_receptor_only_PV-001682322616_2_0.pdb,-18.223166,11.0,1.0,0.090909,
0,PV-003670476259,PV-003670476259_7,4zzi_receptor_only_PV-003670476259_7_0.pdb,-11.450799,6.0,1.0,0.166667,
0,PV-002951608562,PV-002951608562_3,4zzi_receptor_only_PV-002951608562_3_0.pdb,-11.353198,7.0,1.0,0.142857,
0,PV-003670500392,PV-003670500392_3,4zzi_receptor_only_PV-003670500392_3_0.pdb,-9.16237,5.0,1.0,0.2,
0,PV-003670502983,PV-003670502983_1,4zzi_receptor_only_PV-003670502983_1_0.pdb,-9.17002,10.0,1.0,0.1,
0,PV-002951609289,PV-002951609289_1,4zzi_receptor_only_PV-002951609289_1_0.pdb,-9.441023,6.0,1.0,0.166667,
0,PV-003670507484,PV-003670507484_9,4zzi_receptor_only_PV-003670507484_9_0.pdb,-11.089032,7.0,1.0,0.142857,
0,PV-000447753885,PV-000447753885_6,4zzi_receptor_only_PV-000447753885_6_0.pdb,-11.024038,6.0,1.0,0.166667,
0,PV-002951615741,PV-002951615741_1,4zzi_receptor_only_PV-002951615741_1_0.pdb,-12.126495,8.0,1.0,0.125,
0,PV-003670500322,PV-003670500322_5,4zzi_receptor_only_PV-003670500322_5_0.pdb,-9.025472,9.0,1.0,0.111111,
0,PV-002951615075,PV-002951615075_2,4zzi_receptor_only_PV-002951615075_2_0.pdb,-11.801269,9.0,1.0,0.111111,
0,PV-003670490386,PV-003670490386_5,4zzi_receptor_only_PV-003670490386_5_0.pdb,-9.559101,7.0,1.0,0.142857,
0,PV-003670494364,PV-003670494364_10,4zzi_receptor_only_PV-003670494364_10_0.pdb,-10.626676,8.0,1.0,0.125,
0,PV-002951618113,PV-002951618113_5,4zzi_receptor_only_PV-002951618113_5_0.pdb,-10.083066,6.0,1.0,0.166667,
0,PV-003670494509,PV-003670494509_1,4zzi_receptor_only_PV-003670494509_1_0.pdb,-10.976999,7.0,1.0,0.142857,
0,PV-002951618903,PV-002951618903_2,4zzi_receptor_only_PV-002951618903_2_0.pdb,-9.345317,8.0,1.0,0.125,
0,PV-002951620425,PV-002951620425_7,4zzi_receptor_only_PV-002951620425_7_0.pdb,-9.19808,6.0,1.0,0.166667,
0,PV-001976224696,PV-001976224696_3,4zzi_receptor_only_PV-001976224696_3_0.pdb,-9.602275,9.0,1.0,0.111111,
0,PV-003670503187,PV-003670503187_3,4zzi_receptor_only_PV-003670503187_3_0.pdb,-12.376638,7.0,1.0,0.142857,
0,PV-003670480518,PV-003670480518_6,4zzi_receptor_only_PV-003670480518_6_0.pdb,-10.469094,7.0,1.0,0.142857,
0,PV-002951609219,PV-002951609219_13,4zzi_receptor_only_PV-002951609219_13_0.pdb,-9.403207,7.0,1.0,0.142857,
0,PV-002951613861,PV-002951613861_11,4zzi_receptor_only_PV-002951613861_11_0.pdb,-11.456971,8.0,1.0,0.125,
0,PV-003670483413,PV-003670483413_6,4zzi_receptor_only_PV-003670483413_6_0.pdb,-11.316685,6.0,1.0,0.166667,
0,PV-003670487036,PV-003670487036_1,4zzi_receptor_only_PV-003670487036_1_0.pdb,-11.927881,8.0,1.0,0.125,
0,PV-003670509545,PV-003670509545_1,4zzi_receptor_only_PV-003670509545_1_0.pdb,-9.48894,5.0,1.0,0.2,
0,PV-003670484368,PV-003670484368_3,4zzi_receptor_only_PV-003670484368_3_0.pdb,-15.950008,10.0,1.0,0.1,
0,PV-003670513917,PV-003670513917_5,4zzi_receptor_only_PV-003670513917_5_0.pdb,-10.010172,8.0,1.0,0.125,
0,PV-003670502567,PV-003670502567_1,4zzi_receptor_only_PV-003670502567_1_0.pdb,-12.373138,7.0,1.0,0.142857,
0,PV-003670508709,PV-003670508709_1,4zzi_receptor_only_PV-003670508709_1_0.pdb,-9.268877,6.0,1.0,0.166667,
0,PV-001680095730,PV-001680095730_6,4zzi_receptor_only_PV-001680095730_6_0.pdb,-11.998768,8.0,1.0,0.125,
0,PV-003670498715,PV-003670498715_1,4zzi_receptor_only_PV-003670498715_1_0.pdb,-10.675569,7.0,1.0,0.142857,
0,PV-000591702382,PV-000591702382_5,4zzi_receptor_only_PV-000591702382_5_1.pdb,-9.285159,5.0,1.0,0.2,
0,PV-003670510973,PV-003670510973_2,4zzi_receptor_only_PV-003670510973_2_0.pdb,-9.921196,6.0,1.0,0.166667,
0,PV-003670478690,PV-003670478690_15,4zzi_receptor_only_PV-003670478690_15_0.pdb,-12.40531,8.0,1.0,0.125,
0,PV-003670480361,PV-003670480361_3,4zzi_receptor_only_PV-003670480361_3_0.pdb,-11.026544,7.0,1.0,0.142857,
0,PV-003670478617,PV-003670478617_6,4zzi_receptor_only_PV-003670478617_6_0.pdb,-12.329655,9.0,1.0,0.111111,
0,PV-003670508544,PV-003670508544_7,4zzi_receptor_only_PV-003670508544_7_0.pdb,-9.51327,8.0,1.0,0.125,
0,PV-002951618114,PV-002951618114_11,4zzi_receptor_only_PV-002951618114_11_0.pdb,-9.181764,6.0,1.0,0.166667,
0,PV-003670502767,PV-003670502767_4,4zzi_receptor_only_PV-003670502767_4_0.pdb,-10.375166,5.0,1.0,0.2,
0,PV-003670482967,PV-003670482967_7,4zzi_receptor_only_PV-003670482967_7_0.pdb,-17.068754,6.0,1.0,0.166667,
0,PV-003670491050,PV-003670491050_6,4zzi_receptor_only_PV-003670491050_6_0.pdb,-12.380077,7.0,1.0,0.142857,
0,PV-003670512713,PV-003670512713_2,4zzi_receptor_only_PV-003670512713_2_0.pdb,-9.827055,7.0,1.0,0.142857,
0,PV-002951610028,PV-002951610028_11,4zzi_receptor_only_PV-002951610028_11_0.pdb,-9.450326,8.0,1.0,0.125,
0,PV-003670513637,PV-003670513637_4,4zzi_receptor_only_PV-003670513637_4_0.pdb,-10.583197,5.0,1.0,0.2,
0,PV-002951619725,PV-002951619725_12,4zzi_receptor_only_PV-002951619725_12_0.pdb,-11.812251,7.0,1.0,0.142857,
0,PV-002951612854,PV-002951612854_9,4zzi_receptor_only_PV-002951612854_9_0.pdb,-11.898685,8.0,1.0,0.125,
0,PV-002951616399,PV-002951616399_5,4zzi_receptor_only_PV-002951616399_5_0.pdb,-9.660654,9.0,1.0,0.111111,
0,PV-003670477396,PV-003670477396_9,4zzi_receptor_only_PV-003670477396_9_1.pdb,-11.289056,8.0,1.0,0.125,
0,PV-002951618221,PV-002951618221_7,4zzi_receptor_only_PV-002951618221_7_1.pdb,-11.828391,6.0,1.0,0.166667,
0,PV-003670491087,PV-003670491087_3,4zzi_receptor_only_PV-003670491087_3_0.pdb,-11.948193,10.0,1.0,0.1,
0,PV-003670502566,PV-003670502566_2,4zzi_receptor_only_PV-003670502566_2_0.pdb,-9.302704,7.0,1.0,0.142857,
0,PV-003670492271,PV-003670492271_3,4zzi_receptor_only_PV-003670492271_3_0.pdb,-10.964755,8.0,1.0,0.125,
0,PV-002951607334,PV-002951607334_5,4zzi_receptor_only_PV-002951607334_5_0.pdb,-12.231534,6.0,1.0,0.166667,
0,PV-003670504398,PV-003670504398_7,4zzi_receptor_only_PV-003670504398_7_0.pdb,-9.104415,5.0,1.0,0.2,
0,PV-003670509788,PV-003670509788_10,4zzi_receptor_only_PV-003670509788_10_0.pdb,-11.002317,8.0,1.0,0.125,
0,PV-002951614179,PV-002951614179_1,4zzi_receptor_only_PV-002951614179_1_0.pdb,-9.415521,9.0,1.0,0.111111,
0,PV-002951613208,PV-002951613208_1,4zzi_receptor_only_PV-002951613208_1_0.pdb,-10.570224,7.0,1.0,0.142857,
0,PV-003670487264,PV-003670487264_2,4zzi_receptor_only_PV-003670487264_2_0.pdb,-9.4637,7.0,1.0,0.142857,
0,PV-003670508569,PV-003670508569_14,4zzi_receptor_only_PV-003670508569_14_0.pdb,-11.162423,8.0,1.0,0.125,
0,PV-002951609040,PV-002951609040_10,4zzi_receptor_only_PV-002951609040_10_0.pdb,-9.024404,8.0,1.0,0.125,
0,PV-003670516849,PV-003670516849_13,4zzi_receptor_only_PV-003670516849_13_0.pdb,-10.632123,8.0,1.0,0.125,
0,PV-003670505395,PV-003670505395_5,4zzi_receptor_only_PV-003670505395_5_0.pdb,-10.328332,7.0,1.0,0.142857,
0,PV-003670476386,PV-003670476386_12,4zzi_receptor_only_PV-003670476386_12_0.pdb,-13.022142,6.0,1.0,0.166667,
0,PV-003670496722,PV-003670496722_13,4zzi_receptor_only_PV-003670496722_13_0.pdb,-9.40007,7.0,1.0,0.142857,
0,PV-002951605993,PV-002951605993_13,4zzi_receptor_only_PV-002951605993_13_0.pdb,-10.090047,10.0,1.0,0.1,
0,PV-003670513420,PV-003670513420_5,4zzi_receptor_only_PV-003670513420_5_1.pdb,-11.376248,9.0,1.0,0.111111,
0,PV-002951613631,PV-002951613631_1,4zzi_receptor_only_PV-002951613631_1_0.pdb,-11.017811,6.0,1.0,0.166667,
0,PV-003670477516,PV-003670477516_6,4zzi_receptor_only_PV-003670477516_6_1.pdb,-9.014349,10.0,1.0,0.1,
0,PV-003670495587,PV-003670495587_1,4zzi_receptor_only_PV-003670495587_1_0.pdb,-9.311386,5.0,1.0,0.2,
0,PV-003670477028,PV-003670477028_1,4zzi_receptor_only_PV-003670477028_1_0.pdb,-10.566627,6.0,1.0,0.166667,
0,PV-003670489853,PV-003670489853_9,4zzi_receptor_only_PV-003670489853_9_0.pdb,-9.616619,8.0,1.0,0.125,
0,PV-003670500823,PV-003670500823_1,4zzi_receptor_only_PV-003670500823_1_0.pdb,-10.101734,7.0,1.0,0.142857,
0,PV-003670515671,PV-003670515671_8,4zzi_receptor_only_PV-003670515671_8_0.pdb,-9.013334,6.0,1.0,0.166667,
0,PV-001475527638,PV-001475527638_11,4zzi_receptor_only_PV-001475527638_11_0.pdb,-11.029823,5.0,1.0,0.2,
0,PV-003670503253,PV-003670503253_5,4zzi_receptor_only_PV-003670503253_5_0.pdb,-10.24187,6.0,1.0,0.166667,
0,PV-002951613862,PV-002951613862_4,4zzi_receptor_only_PV-002951613862_4_0.pdb,-9.771755,8.0,1.0,0.125,
0,PV-002951608927,PV-002951608927_10,4zzi_receptor_only_PV-002951608927_10_0.pdb,-10.47846,7.0,1.0,0.142857,
0,PV-004078793642,PV-004078793642_4,4zzi_receptor_only_PV-004078793642_4_2.pdb,-11.391186,6.0,1.0,0.166667,
0,PV-003670491289,PV-003670491289_1,4zzi_receptor_only_PV-003670491289_1_1.pdb,-9.511936,8.0,1.0,0.125,
0,PV-003670511894,PV-003670511894_5,4zzi_receptor_only_PV-003670511894_5_3.pdb,-15.501471,7.0,1.0,0.142857,
0,PV-002951617330,PV-002951617330_1,4zzi_receptor_only_PV-002951617330_1_0.pdb,-10.10229,8.0,1.0,0.125,
0,PV-003670481320,PV-003670481320_4,4zzi_receptor_only_PV-003670481320_4_0.pdb,-11.993043,11.0,1.0,0.090909,
0,PV-003670506943,PV-003670506943_2,4zzi_receptor_only_PV-003670506943_2_1.pdb,-13.402192,8.0,1.0,0.125,
0,PV-002951608940,PV-002951608940_8,4zzi_receptor_only_PV-002951608940_8_0.pdb,-11.330103,6.0,1.0,0.166667,
0,PV-002951620660,PV-002951620660_1,4zzi_receptor_only_PV-002951620660_1_0.pdb,-10.683539,7.0,1.0,0.142857,
0,PV-001660871165,PV-001660871165_1,4zzi_receptor_only_PV-001660871165_1_0.pdb,-11.487801,5.0,1.0,0.2,
0,PV-003670475700,PV-003670475700_7,4zzi_receptor_only_PV-003670475700_7_0.pdb,-10.020354,9.0,1.0,0.111111,
0,PV-002951616340,PV-002951616340_4,4zzi_receptor_only_PV-002951616340_4_0.pdb,-10.848221,8.0,1.0,0.125,
0,PV-002951618710,PV-002951618710_14,4zzi_receptor_only_PV-002951618710_14_0.pdb,-9.942094,7.0,1.0,0.142857,
0,PV-002951618501,PV-002951618501_14,4zzi_receptor_only_PV-002951618501_14_1.pdb,-9.168051,10.0,1.0,0.1,
0,PV-002951615867,PV-002951615867_5,4zzi_receptor_only_PV-002951615867_5_0.pdb,-13.029679,9.0,1.0,0.111111,
0,PV-003670512207,PV-003670512207_12,4zzi_receptor_only_PV-003670512207_12_1.pdb,-9.353523,6.0,1.0,0.166667,
0,PV-003670513200,PV-003670513200_15,4zzi_receptor_only_PV-003670513200_15_0.pdb,-9.640048,6.0,1.0,0.166667,
0,PV-003670502857,PV-003670502857_5,4zzi_receptor_only_PV-003670502857_5_0.pdb,-9.153997,7.0,1.0,0.142857,
0,PV-003670498935,PV-003670498935_6,4zzi_receptor_only_PV-003670498935_6_0.pdb,-13.918402,7.0,1.0,0.142857,
0,PV-002951606387,PV-002951606387_2,4zzi_receptor_only_PV-002951606387_2_0.pdb,-11.422405,5.0,1.0,0.2,
0,PV-003670505830,PV-003670505830_2,4zzi_receptor_only_PV-003670505830_2_0.pdb,-9.782353,5.0,1.0,0.2,
0,PV-003670479103,PV-003670479103_6,4zzi_receptor_only_PV-003670479103_6_0.pdb,-14.391329,8.0,1.0,0.125,
0,PV-003670509223,PV-003670509223_3,4zzi_receptor_only_PV-003670509223_3_0.pdb,-13.768622,9.0,1.0,0.111111,
0,PV-003670511823,PV-003670511823_12,4zzi_receptor_only_PV-003670511823_12_0.pdb,-10.224321,8.0,1.0,0.125,
0,PV-002951609753,PV-002951609753_8,4zzi_receptor_only_PV-002951609753_8_0.pdb,-9.79019,10.0,1.0,0.1,
