0,Z1236925013,Z1236925013_5,5c8s_receptor_only_trimmed_Z1236925013_5_15.pdb,-9.873625,4.0,4.0,1.0,7V2D_8Q1.pdb_PHE106_8Q1_Packing_score:-2.336632_Hbond_score:0.000000,
0,Z3339906638,Z3339906638_15,5c8s_receptor_only_trimmed_Z3339906638_15_15.pdb,-9.93624,1.0,1.0,1.0,4L6V_CLA.pdb_PHE304_CLA_Packing_score:-1.964631_Hbond_score:0.000000,
0,Z1522069962,Z1522069962_6,5c8s_receptor_only_trimmed_Z1522069962_6_165.pdb,-9.957166,4.0,4.0,1.0,5TW8_AI8.pdb_PHE241_AI8_Packing_score:-5.480534_Hbond_score:0.000000,
0,Z3641791334,Z3641791334_2,5c8s_receptor_only_trimmed_Z3641791334_2_75.pdb,-11.053378,3.0,3.0,1.0,7MH9_SPO.pdb_PHE67_SPO_Packing_score:-3.416533_Hbond_score:0.000000,
0,Z3053699125,Z3053699125_15,5c8s_receptor_only_trimmed_Z3053699125_15_60.pdb,-9.020717,3.0,3.0,1.0,3K5G_BJC.pdb_PHE108_BJC_Packing_score:-1.665778_Hbond_score:0.000000,
0,Z2266416797,Z2266416797_13,5c8s_receptor_only_trimmed_Z2266416797_13_202.pdb,-9.832386,1.0,1.0,1.0,3WJ5_T9T.pdb_PHE282_T9T_Packing_score:-3.045617_Hbond_score:0.000000,
0,Z3351522170,Z3351522170_1,5c8s_receptor_only_trimmed_Z3351522170_1_113.pdb,-9.163925,3.0,3.0,1.0,4IPS_1G4.pdb_PHE168_1G4_Packing_score:-2.321482_Hbond_score:0.000000,
0,Z2270921027,Z2270921027_13,5c8s_receptor_only_trimmed_Z2270921027_13_128.pdb,-10.691365,2.0,2.0,1.0,3EFJ_MT3.pdb_PHE1124_MT3_Packing_score:-1.584250_Hbond_score:0.000000,
0,Z2190019502,Z2190019502_2,5c8s_receptor_only_trimmed_Z2190019502_2_12.pdb,-9.101437,3.0,3.0,1.0,3BLU_PVS.pdb_PHE229_PVS_Packing_score:-1.017488_Hbond_score:0.000000,
0,Z1952226767,Z1952226767_1,5c8s_receptor_only_trimmed_Z1952226767_1_15.pdb,-9.904165,3.0,3.0,1.0,3M15_HEM.pdb_PHE65_HEM_Packing_score:-2.646570_Hbond_score:0.000000,
0,Z1985489701,Z1985489701_7,5c8s_receptor_only_trimmed_Z1985489701_7_8.pdb,-9.63134,3.0,3.0,1.0,6QZI_GOL.pdb_ASN94_GOL_Packing_score:-1.317474_Hbond_score:-0.653767,
0,Z4424190343,Z4424190343_1,5c8s_receptor_only_trimmed_Z4424190343_1_107.pdb,-9.478622,3.0,3.0,1.0,7F51_BA7.pdb_PHE67_BA7_Packing_score:-3.881651_Hbond_score:0.000000,
0,Z2683797427,Z2683797427_4,5c8s_receptor_only_trimmed_Z2683797427_4_79.pdb,-9.0685,3.0,3.0,1.0,2O8H_227.pdb_PHE629_227_Packing_score:-1.447465_Hbond_score:0.000000,
0,Z3857471561,Z3857471561_4,5c8s_receptor_only_trimmed_Z3857471561_4_133.pdb,-10.598341,4.0,4.0,1.0,5A7N_VAO.pdb_PHE185_VAO_Packing_score:-4.904906_Hbond_score:0.000000,
0,Z2904292793,Z2904292793_6,5c8s_receptor_only_trimmed_Z2904292793_6_48.pdb,-11.526863,3.0,3.0,1.0,4EH1_FAD.pdb_PHE236_FAD_Packing_score:-7.714505_Hbond_score:0.000000,
0,Z2506355083,Z2506355083_12,5c8s_receptor_only_trimmed_Z2506355083_12_31.pdb,-9.584859,2.0,2.0,1.0,1OG5_SWF.pdb_PHE476_SWF_Packing_score:-3.526809_Hbond_score:0.000000,
0,Z4449075090,Z4449075090_13,5c8s_receptor_only_trimmed_Z4449075090_13_2.pdb,-9.196409,3.0,3.0,1.0,4BMX_ADE.pdb_PHE154_ADE_Packing_score:-4.268321_Hbond_score:0.000000,
0,Z2442657118,Z2442657118_10,5c8s_receptor_only_trimmed_Z2442657118_10_312.pdb,-10.925917,3.0,3.0,1.0,4ENS_HEM.pdb_PHE206_HEM_Packing_score:-2.843170_Hbond_score:0.000000,
0,Z4870356362,Z4870356362_4,5c8s_receptor_only_trimmed_Z4870356362_4_129.pdb,-10.311518,2.0,2.0,1.0,7W80_72Q.pdb_PHE254_72Q_Packing_score:-1.895161_Hbond_score:0.000000,
0,Z1828633542,Z1828633542_11,5c8s_receptor_only_trimmed_Z1828633542_11_159.pdb,-9.339731,2.0,2.0,1.0,3H6O_D8G.pdb_PHE26_D8G_Packing_score:-7.345919_Hbond_score:0.000000,
0,Z4047512407,Z4047512407_13,5c8s_receptor_only_trimmed_Z4047512407_13_0.pdb,-9.615776,1.0,1.0,1.0,1TJJ_DAO.pdb_PHE123_DAO_Packing_score:-3.366036_Hbond_score:0.000000,
0,Z3293532928,Z3293532928_7,5c8s_receptor_only_trimmed_Z3293532928_7_0.pdb,-9.007587,2.0,2.0,1.0,4N9D_2HJ.pdb_PHE193_2HJ_Packing_score:-6.188625_Hbond_score:0.000000,
0,Z1001000000,Z1001000000_2,5c8s_receptor_only_trimmed_Z1001000000_2_127.pdb,-9.075933,2.0,2.0,1.0,1X9F_HEM.pdb_PHE112_HEM_Packing_score:-4.538531_Hbond_score:0.000000,
0,Z3504295519,Z3504295519_4,5c8s_receptor_only_trimmed_Z3504295519_4_75.pdb,-11.043081,3.0,3.0,1.0,3O0F_AMP.pdb_PHE165_AMP_Packing_score:-5.341625_Hbond_score:0.000000,
0,Z3856375475,Z3856375475_3,5c8s_receptor_only_trimmed_Z3856375475_3_23.pdb,-10.370256,2.0,2.0,1.0,5ZSA_IDQ.pdb_PHE408_IDQ_Packing_score:-6.859624_Hbond_score:0.000000,
0,Z2483334128,Z2483334128_3,5c8s_receptor_only_trimmed_Z2483334128_3_21.pdb,-11.048402,3.0,3.0,1.0,5ECE_5N2.pdb_PHE1188_5N2_Packing_score:-3.144147_Hbond_score:0.000000,
0,Z2720070942,Z2720070942_5,5c8s_receptor_only_trimmed_Z2720070942_5_30.pdb,-11.64688,2.0,2.0,1.0,4QRO_38L.pdb_PHE290_38L_Packing_score:-4.362870_Hbond_score:0.000000,
0,Z1840205663,Z1840205663_8,5c8s_receptor_only_trimmed_Z1840205663_8_4.pdb,-10.846328,2.0,2.0,1.0,6DAA_G0M.pdb_PHE304_G0M_Packing_score:-3.851097_Hbond_score:0.000000,
0,Z2278246579,Z2278246579_1,5c8s_receptor_only_trimmed_Z2278246579_1_52.pdb,-11.817187,4.0,4.0,1.0,6VSF_RKY.pdb_PHE31_RKY_Packing_score:-5.183249_Hbond_score:0.000000,
0,Z1266381445,Z1266381445_2,5c8s_receptor_only_trimmed_Z1266381445_2_98.pdb,-9.044129,2.0,2.0,1.0,3NQ8_BEN.pdb_PHE47_BEN_Packing_score:-4.649860_Hbond_score:0.000000,
0,Z4224234104,Z4224234104_1,5c8s_receptor_only_trimmed_Z4224234104_1_84.pdb,-9.783267,3.0,3.0,1.0,4JYM_KKN.pdb_PHE194_KKN_Packing_score:-4.768354_Hbond_score:0.000000,
0,Z2606276872,Z2606276872_9,5c8s_receptor_only_trimmed_Z2606276872_9_86.pdb,-9.163198,2.0,2.0,1.0,3JQ6_DX1.pdb_PHE97_DX1_Packing_score:-7.276667_Hbond_score:0.000000,
0,Z1411204225,Z1411204225_8,5c8s_receptor_only_trimmed_Z1411204225_8_20.pdb,-10.488678,2.0,2.0,1.0,5OD7_H0T.pdb_PHE138_H0T_Packing_score:-5.480830_Hbond_score:0.000000,
0,Z2393252163,Z2393252163_13,5c8s_receptor_only_trimmed_Z2393252163_13_5.pdb,-9.21301,2.0,2.0,1.0,1RMP_CRO.pdb_PHE165_CRO_Packing_score:-1.862876_Hbond_score:0.000000,
0,Z915729260,Z915729260_4,5c8s_receptor_only_trimmed_Z915729260_4_3.pdb,-10.541457,4.0,4.0,1.0,6A5W_9R0.pdb_PHE329_9R0_Packing_score:-3.227862_Hbond_score:0.000000,
0,Z2148225983,Z2148225983_13,5c8s_receptor_only_trimmed_Z2148225983_13_347.pdb,-13.551672,4.0,4.0,1.0,5HUH_SO4.pdb_PHE179_SO4_Packing_score:-1.078840_Hbond_score:0.000000,
0,Z4485032038,Z4485032038_4,5c8s_receptor_only_trimmed_Z4485032038_4_101.pdb,-10.046183,3.0,3.0,1.0,3M15_HEM.pdb_PHE65_HEM_Packing_score:-2.646570_Hbond_score:0.000000,
0,Z2778103747,Z2778103747_4,5c8s_receptor_only_trimmed_Z2778103747_4_284.pdb,-9.243663,3.0,3.0,1.0,2PGT_GPR.pdb_PHE8_GPR_Packing_score:-4.481552_Hbond_score:0.000000,
0,Z1974437729,Z1974437729_9,5c8s_receptor_only_trimmed_Z1974437729_9_65.pdb,-10.168997,2.0,2.0,1.0,6JO5_CLA.pdb_PHE125_CLA_Packing_score:-1.152183_Hbond_score:0.000000,
0,Z3843489723,Z3843489723_1,5c8s_receptor_only_trimmed_Z3843489723_1_2.pdb,-10.131235,3.0,3.0,1.0,5R4G_RU4.pdb_PHE2887_RU4_Packing_score:-5.281174_Hbond_score:0.000000,
0,Z2227293858,Z2227293858_3,5c8s_receptor_only_trimmed_Z2227293858_3_229.pdb,-13.922321,2.0,2.0,1.0,5YBI_ANP.pdb_PHE339_ANP_Packing_score:-4.995143_Hbond_score:0.000000,
0,Z3311178332,Z3311178332_13,5c8s_receptor_only_trimmed_Z3311178332_13_218.pdb,-9.165028,2.0,2.0,1.0,4US8_HBX.pdb_PHE425_HBX_Packing_score:-3.632445_Hbond_score:0.000000,
0,Z2284977953,Z2284977953_12,5c8s_receptor_only_trimmed_Z2284977953_12_15.pdb,-10.58219,3.0,3.0,1.0,4US8_HBX.pdb_PHE425_HBX_Packing_score:-3.632445_Hbond_score:0.000000,
0,Z4149411581,Z4149411581_12,5c8s_receptor_only_trimmed_Z4149411581_12_26.pdb,-9.40505,3.0,3.0,1.0,5RUW_W6M.pdb_PHE156_W6M_Packing_score:-3.390726_Hbond_score:0.000000,
0,Z4009771420,Z4009771420_1,5c8s_receptor_only_trimmed_Z4009771420_1_341.pdb,-11.933157,3.0,3.0,1.0,1Z1F_STL.pdb_PHE215_STL_Packing_score:-3.296432_Hbond_score:0.000000,
0,Z73228680,Z73228680_3,5c8s_receptor_only_trimmed_Z73228680_3_134.pdb,-12.34116,4.0,4.0,1.0,3OMV_SM5.pdb_PHE475_SM5_Packing_score:-5.986937_Hbond_score:0.000000,
0,Z1414144310,Z1414144310_8,5c8s_receptor_only_trimmed_Z1414144310_8_5.pdb,-9.458996,3.0,3.0,1.0,7AT5_RXE.pdb_PHE121_RXE_Packing_score:-5.691329_Hbond_score:0.000000,
0,Z2971905464,Z2971905464_11,5c8s_receptor_only_trimmed_Z2971905464_11_237.pdb,-10.062687,3.0,3.0,1.0,2UWU_BCL.pdb_PHE167_BCL_Packing_score:-3.662508_Hbond_score:0.000000,
0,Z4113246460,Z4113246460_3,5c8s_receptor_only_trimmed_Z4113246460_3_7.pdb,-9.336916,3.0,3.0,1.0,6JBN_HEM.pdb_PHE393_HEM_Packing_score:-1.322872_Hbond_score:0.000000,
0,Z2844540157,Z2844540157_6,5c8s_receptor_only_trimmed_Z2844540157_6_72.pdb,-11.627175,3.0,3.0,1.0,1SES_AHX.pdb_PHE275_AHX_Packing_score:-6.057862_Hbond_score:0.000000,
0,Z2660139810,Z2660139810_13,5c8s_receptor_only_trimmed_Z2660139810_13_63.pdb,-9.58154,2.0,2.0,1.0,3Q3S_O8B.pdb_PHE187_O8B_Packing_score:-1.215236_Hbond_score:0.000000,
0,Z3496080686,Z3496080686_8,5c8s_receptor_only_trimmed_Z3496080686_8_14.pdb,-9.187113,4.0,4.0,1.0,5EC5_MBO.pdb_PHE266_MBO_Packing_score:-2.948955_Hbond_score:0.000000,
0,Z2705429219,Z2705429219_8,5c8s_receptor_only_trimmed_Z2705429219_8_7.pdb,-9.404212,3.0,3.0,1.0,6EUO_MLT.pdb_PHE191_MLT_Packing_score:-1.248980_Hbond_score:0.000000,
0,Z3610313751,Z3610313751_1,5c8s_receptor_only_trimmed_Z3610313751_1_2.pdb,-11.64887,3.0,3.0,1.0,7NIW_DLP.pdb_PHE728_DLP_Packing_score:-3.046259_Hbond_score:0.000000,
0,Z2755350603,Z2755350603_2,5c8s_receptor_only_trimmed_Z2755350603_2_139.pdb,-12.226483,4.0,4.0,1.0,4OY3_SAH.pdb_PHE153_SAH_Packing_score:-3.872975_Hbond_score:0.000000,
0,Z2036606865,Z2036606865_6,5c8s_receptor_only_trimmed_Z2036606865_6_2.pdb,-9.462855,4.0,4.0,1.0,2E76_CLA.pdb_PHE133_CLA_Packing_score:-2.731017_Hbond_score:0.000000,
0,Z3350718451,Z3350718451_1,5c8s_receptor_only_trimmed_Z3350718451_1_133.pdb,-9.148449,2.0,2.0,1.0,6ET8_BWH.pdb_PHE16_BWH_Packing_score:-2.897388_Hbond_score:0.000000,
0,Z4144368438,Z4144368438_2,5c8s_receptor_only_trimmed_Z4144368438_2_169.pdb,-9.056361,3.0,3.0,1.0,6H4W_FQQ.pdb_PHE185_FQQ_Packing_score:-4.785286_Hbond_score:0.000000,
0,Z2434350521,Z2434350521_5,5c8s_receptor_only_trimmed_Z2434350521_5_640.pdb,-10.027663,3.0,3.0,1.0,3ODQ_HEM.pdb_PHE71_HEM_Packing_score:-1.531142_Hbond_score:0.000000,
0,Z3319638521,Z3319638521_5,5c8s_receptor_only_trimmed_Z3319638521_5_21.pdb,-9.141923,2.0,2.0,1.0,3A0B_CLA.pdb_PHE264_CLA_Packing_score:-1.192956_Hbond_score:0.000000,
0,Z1832791068,Z1832791068_12,5c8s_receptor_only_trimmed_Z1832791068_12_137.pdb,-9.291984,2.0,2.0,1.0,7DDT_HEM.pdb_PHE43_HEM_Packing_score:-3.572894_Hbond_score:0.000000,
0,Z2620897910,Z2620897910_10,5c8s_receptor_only_trimmed_Z2620897910_10_193.pdb,-9.425745,3.0,3.0,1.0,6H1H_FJE.pdb_PHE53_FJE_Packing_score:-6.092234_Hbond_score:0.000000,
0,Z2480450390,Z2480450390_9,5c8s_receptor_only_trimmed_Z2480450390_9_57.pdb,-11.416269,3.0,3.0,1.0,3V3D_CR2.pdb_PHE203_CR2_Packing_score:-5.006976_Hbond_score:0.000000,
0,Z3557623152,Z3557623152_6,5c8s_receptor_only_trimmed_Z3557623152_6_158.pdb,-9.622656,3.0,3.0,1.0,2FZJ_DH3.pdb_PHE31_DH3_Packing_score:-4.476600_Hbond_score:0.000000,
0,Z4984799925,Z4984799925_2,5c8s_receptor_only_trimmed_Z4984799925_2_18.pdb,-9.128643,1.0,1.0,1.0,6RHZ_CLA.pdb_PHE156_CLA_Packing_score:-1.165463_Hbond_score:0.000000,
0,Z3018943498,Z3018943498_2,5c8s_receptor_only_trimmed_Z3018943498_2_50.pdb,-10.430435,2.0,2.0,1.0,7NJK_ADP.pdb_PHE343_ADP_Packing_score:-5.702077_Hbond_score:0.000000,
0,Z2646939100,Z2646939100_10,5c8s_receptor_only_trimmed_Z2646939100_10_137.pdb,-9.546315,3.0,3.0,1.0,5FCX_45D.pdb_PHE30_45D_Packing_score:-3.719199_Hbond_score:0.000000,
0,Z4024091930,Z4024091930_13,5c8s_receptor_only_trimmed_Z4024091930_13_201.pdb,-11.507657,2.0,2.0,1.0,3ISE_HEM.pdb_PHE26_HEM_Packing_score:-3.665478_Hbond_score:0.000000,
0,Z3380491125,Z3380491125_1,5c8s_receptor_only_trimmed_Z3380491125_1_136.pdb,-9.578076,3.0,3.0,1.0,5JV1_YL6.pdb_PHE206_YL6_Packing_score:-2.719835_Hbond_score:0.000000,
0,Z1282535462,Z1282535462_1,5c8s_receptor_only_trimmed_Z1282535462_1_0.pdb,-10.255338,3.0,3.0,1.0,1TDG_MPD.pdb_PHE151_MPD_Packing_score:-1.512249_Hbond_score:0.000000,
0,Z2861156486,Z2861156486_8,5c8s_receptor_only_trimmed_Z2861156486_8_53.pdb,-10.440747,2.0,2.0,1.0,3GGS_2FD.pdb_PHE200_2FD_Packing_score:-4.585035_Hbond_score:0.000000,
0,Z4279628426,Z4279628426_4,5c8s_receptor_only_trimmed_Z4279628426_4_63.pdb,-10.247395,2.0,2.0,1.0,1HBS_HEM.pdb_PHE43_HEM_Packing_score:-2.146953_Hbond_score:0.000000,
0,Z3351485664,Z3351485664_7,5c8s_receptor_only_trimmed_Z3351485664_7_6.pdb,-9.086049,2.0,2.0,1.0,3SKG_PB8.pdb_PHE108_PB8_Packing_score:-1.326101_Hbond_score:0.000000,
0,Z3388811540,Z3388811540_4,5c8s_receptor_only_trimmed_Z3388811540_4_229.pdb,-9.517575,2.0,2.0,1.0,4E0U_0MV.pdb_PHE223_0MV_Packing_score:-2.844033_Hbond_score:0.000000,
0,Z4107479658,Z4107479658_1,5c8s_receptor_only_trimmed_Z4107479658_1_12.pdb,-9.522661,2.0,2.0,1.0,5L8O_CHD.pdb_PHE64_CHD_Packing_score:-1.610986_Hbond_score:0.000000,
0,Z3647327145,Z3647327145_12,5c8s_receptor_only_trimmed_Z3647327145_12_5.pdb,-9.489805,3.0,3.0,1.0,5L1E_6ZQ.pdb_PHE623_6ZQ_Packing_score:-4.588681_Hbond_score:0.000000,
0,Z4646075347,Z4646075347_5,5c8s_receptor_only_trimmed_Z4646075347_5_215.pdb,-9.193824,2.0,2.0,1.0,5MOG_FAD.pdb_PHE283_FAD_Packing_score:-2.517335_Hbond_score:0.000000,
0,Z3365525894,Z3365525894_5,5c8s_receptor_only_trimmed_Z3365525894_5_118.pdb,-10.513597,3.0,3.0,1.0,7NJK_ADP.pdb_PHE343_ADP_Packing_score:-5.702077_Hbond_score:0.000000,
0,Z1582926812,Z1582926812_4,5c8s_receptor_only_trimmed_Z1582926812_4_50.pdb,-10.001148,2.0,2.0,1.0,1DLY_HEM.pdb_PHE80_HEM_Packing_score:-1.271185_Hbond_score:0.000000,
0,Z3344965491,Z3344965491_6,5c8s_receptor_only_trimmed_Z3344965491_6_50.pdb,-10.014493,3.0,3.0,1.0,2G1A_5HG.pdb_PHE56_5HG_Packing_score:-6.479436_Hbond_score:0.000000,
0,Z3780537115,Z3780537115_10,5c8s_receptor_only_trimmed_Z3780537115_10_0.pdb,-9.35349,1.0,1.0,1.0,4QG8_GOL.pdb_PHE470_GOL_Packing_score:-1.583881_Hbond_score:0.000000,
0,Z1745046112,Z1745046112_4,5c8s_receptor_only_trimmed_Z1745046112_4_72.pdb,-9.330063,2.0,2.0,1.0,5JWA_TRT.pdb_PHE518_TRT_Packing_score:-2.767313_Hbond_score:0.000000,
0,Z4226909333,Z4226909333_10,5c8s_receptor_only_trimmed_Z4226909333_10_59.pdb,-10.788668,3.0,3.0,1.0,5EC5_MBO.pdb_PHE266_MBO_Packing_score:-3.929953_Hbond_score:0.000000,
0,Z3351664719,Z3351664719_2,5c8s_receptor_only_trimmed_Z3351664719_2_38.pdb,-10.451826,2.0,2.0,1.0,4PNZ_2VH.pdb_PHE357_2VH_Packing_score:-6.086094_Hbond_score:0.000000,
0,Z3353192616,Z3353192616_8,5c8s_receptor_only_trimmed_Z3353192616_8_16.pdb,-9.023453,2.0,2.0,1.0,5ZUR_HEM.pdb_PHE26_HEM_Packing_score:-3.614421_Hbond_score:0.000000,
0,Z1683909341,Z1683909341_6,5c8s_receptor_only_trimmed_Z1683909341_6_408.pdb,-9.393284,3.0,3.0,1.0,4RAK_652.pdb_PHE329_652_Packing_score:-4.730922_Hbond_score:0.000000,
0,Z1802350490,Z1802350490_15,5c8s_receptor_only_trimmed_Z1802350490_15_52.pdb,-9.020108,3.0,3.0,1.0,4QRO_38L.pdb_PHE290_38L_Packing_score:-4.362870_Hbond_score:0.000000,
0,Z2477084426,Z2477084426_9,5c8s_receptor_only_trimmed_Z2477084426_9_399.pdb,-9.907026,3.0,3.0,1.0,5K2M_ADP.pdb_PHE231_ADP_Packing_score:-4.423397_Hbond_score:0.000000,
0,Z4414917055,Z4414917055_8,5c8s_receptor_only_trimmed_Z4414917055_8_30.pdb,-9.725532,3.0,3.0,1.0,5VVD_HEM.pdb_PHE473_HEM_Packing_score:-1.972522_Hbond_score:0.000000,
0,Z2305617436,Z2305617436_7,5c8s_receptor_only_trimmed_Z2305617436_7_267.pdb,-9.143477,1.0,1.0,1.0,4JVJ_1MV.pdb_PHE99_1MV_Packing_score:-3.132685_Hbond_score:0.000000,
0,Z1218286476,Z1218286476_8,5c8s_receptor_only_trimmed_Z1218286476_8_54.pdb,-9.991797,3.0,3.0,1.0,2DVX_23A.pdb_PHE290_23A_Packing_score:-4.691746_Hbond_score:0.000000,
0,Z3775210013,Z3775210013_8,5c8s_receptor_only_trimmed_Z3775210013_8_72.pdb,-10.873644,4.0,4.0,1.0,6HEV_G0K.pdb_PHE758_G0K_Packing_score:-5.611776_Hbond_score:0.000000,
0,Z417007112,Z417007112_8,5c8s_receptor_only_trimmed_Z417007112_8_755.pdb,-10.585149,4.0,4.0,1.0,3JCU_BCR.pdb_PHE49_BCR_Packing_score:-3.988980_Hbond_score:0.000000,
0,Z1465186745,Z1465186745_11,5c8s_receptor_only_trimmed_Z1465186745_11_131.pdb,-9.457681,2.0,2.0,1.0,5JV1_YL6.pdb_PHE206_YL6_Packing_score:-2.719835_Hbond_score:0.000000,
0,Z2775402639,Z2775402639_3,5c8s_receptor_only_trimmed_Z2775402639_3_40.pdb,-10.079146,4.0,4.0,1.0,3EFJ_MT3.pdb_PHE1124_MT3_Packing_score:-1.492869_Hbond_score:0.000000,
0,Z3649586789,Z3649586789_1,5c8s_receptor_only_trimmed_Z3649586789_1_73.pdb,-9.375782,3.0,3.0,1.0,6PSP_AP5.pdb_PHE39_AP5_Packing_score:-2.580339_Hbond_score:0.000000,
0,Z4913166749,Z4913166749_4,5c8s_receptor_only_trimmed_Z4913166749_4_156.pdb,-9.204427,2.0,2.0,1.0,4NQA_965.pdb_PHE340_965_Packing_score:-4.156869_Hbond_score:0.000000,
0,Z4004236679,Z4004236679_3,5c8s_receptor_only_trimmed_Z4004236679_3_294.pdb,-10.397391,4.0,4.0,1.0,3WCW_HEM.pdb_PHE107_HEM_Packing_score:-3.805426_Hbond_score:0.000000,
0,Z57474533,Z57474533_10,5c8s_receptor_only_trimmed_Z57474533_10_108.pdb,-9.423086,1.0,1.0,1.0,6PMX_OUG.pdb_PHE584_OUG_Packing_score:-1.419612_Hbond_score:0.000000,
0,Z4404080715,Z4404080715_4,5c8s_receptor_only_trimmed_Z4404080715_4_10.pdb,-9.699234,2.0,2.0,1.0,6ILQ_AE0.pdb_PHE226_AE0_Packing_score:-1.149731_Hbond_score:0.000000,
0,Z4665486828,Z4665486828_3,5c8s_receptor_only_trimmed_Z4665486828_3_432.pdb,-10.718082,3.0,3.0,1.0,6HUK_H0Z.pdb_PHE200_H0Z_Packing_score:-5.639228_Hbond_score:0.000000,
0,Z2371526025,Z2371526025_13,5c8s_receptor_only_trimmed_Z2371526025_13_0.pdb,-9.470168,2.0,2.0,1.0,1JSV_U55.pdb_PHE82_U55_Packing_score:-1.831235_Hbond_score:0.000000,
0,Z2475840328,Z2475840328_3,5c8s_receptor_only_trimmed_Z2475840328_3_186.pdb,-9.300399,2.0,2.0,1.0,6LN3_AMP.pdb_PHE41_AMP_Packing_score:-3.538641_Hbond_score:0.000000,
0,Z4032131872,Z4032131872_7,5c8s_receptor_only_trimmed_Z4032131872_7_454.pdb,-9.165737,2.0,2.0,1.0,1JA9_PYQ.pdb_PHE216_PYQ_Packing_score:-1.356927_Hbond_score:0.000000,
0,Z1975649744,Z1975649744_11,5c8s_receptor_only_trimmed_Z1975649744_11_1.pdb,-9.911801,3.0,3.0,1.0,6UO3_QCP.pdb_PHE202_QCP_Packing_score:-4.791157_Hbond_score:0.000000,
0,Z3490866323,Z3490866323_2,5c8s_receptor_only_trimmed_Z3490866323_2_15.pdb,-9.228134,3.0,3.0,1.0,5POM_8RM.pdb_PHE116_8RM_Packing_score:-4.514191_Hbond_score:0.000000,
0,Z3800124084,Z3800124084_12,5c8s_receptor_only_trimmed_Z3800124084_12_128.pdb,-10.712924,3.0,3.0,1.0,5EC5_MBO.pdb_PHE266_MBO_Packing_score:-4.599735_Hbond_score:0.000000,
0,Z2634393460,Z2634393460_11,5c8s_receptor_only_trimmed_Z2634393460_11_70.pdb,-10.595964,3.0,3.0,1.0,6DAJ_FZV.pdb_PHE304_FZV_Packing_score:-3.664617_Hbond_score:0.000000,
0,Z2969030087,Z2969030087_8,5c8s_receptor_only_trimmed_Z2969030087_8_44.pdb,-11.950081,2.0,2.0,1.0,6RBI_JX8.pdb_PHE496_JX8_Packing_score:-5.722582_Hbond_score:0.000000,
0,Z3621145217,Z3621145217_10,5c8s_receptor_only_trimmed_Z3621145217_10_30.pdb,-9.626918,4.0,4.0,1.0,2ZCR_B69.pdb_PHE22_B69_Packing_score:-2.914807_Hbond_score:0.000000,
0,Z2389644015,Z2389644015_7,5c8s_receptor_only_trimmed_Z2389644015_7_144.pdb,-9.467064,2.0,2.0,1.0,7DR0_BCR.pdb_PHE137_BCR_Packing_score:-4.428292_Hbond_score:0.000000,
0,Z4200874467,Z4200874467_7,5c8s_receptor_only_trimmed_Z4200874467_7_18.pdb,-9.201197,2.0,2.0,1.0,5EC5_MBO.pdb_PHE266_MBO_Packing_score:-3.284206_Hbond_score:0.000000,
0,Z4537125197,Z4537125197_1,5c8s_receptor_only_trimmed_Z4537125197_1_212.pdb,-10.725986,2.0,2.0,1.0,2G96_NMN.pdb_PHE193_NMN_Packing_score:-6.756254_Hbond_score:0.000000,
0,Z3651107008,Z3651107008_9,5c8s_receptor_only_trimmed_Z3651107008_9_0.pdb,-9.946476,2.0,2.0,1.0,3VC1_GST.pdb_PHE222_GST_Packing_score:-5.423875_Hbond_score:0.000000,
0,Z1555836033,Z1555836033_4,5c8s_receptor_only_trimmed_Z1555836033_4_12.pdb,-9.029412,3.0,3.0,1.0,7DR1_CLA.pdb_PHE20_CLA_Packing_score:-1.307960_Hbond_score:0.000000,
0,Z291880162,Z291880162_9,5c8s_receptor_only_trimmed_Z291880162_9_77.pdb,-9.194082,3.0,3.0,1.0,4HCU_13L.pdb_PHE435_13L_Packing_score:-4.831000_Hbond_score:0.000000,
0,Z2371535436,Z2371535436_6,5c8s_receptor_only_trimmed_Z2371535436_6_0.pdb,-9.203867,3.0,3.0,1.0,6XJM_C5J.pdb_PHE35_C5J_Packing_score:-3.076308_Hbond_score:0.000000,
0,Z4470890438,Z4470890438_13,5c8s_receptor_only_trimmed_Z4470890438_13_95.pdb,-9.944041,3.0,3.0,1.0,7KVJ_X7M.pdb_PHE304_X7M_Packing_score:-2.663523_Hbond_score:0.000000,
0,Z2286256523,Z2286256523_6,5c8s_receptor_only_trimmed_Z2286256523_6_113.pdb,-11.140278,2.0,2.0,1.0,1XDN_ATP.pdb_PHE209_ATP_Packing_score:-5.385415_Hbond_score:0.000000,
0,Z2335230201,Z2335230201_8,5c8s_receptor_only_trimmed_Z2335230201_8_67.pdb,-9.206248,3.0,3.0,1.0,4FGL_CLQ.pdb_PHE126_CLQ_Packing_score:-1.198890_Hbond_score:0.000000,
0,Z2492122805,Z2492122805_13,5c8s_receptor_only_trimmed_Z2492122805_13_83.pdb,-11.663671,2.0,2.0,1.0,4OG5_2S7.pdb_PHE238_2S7_Packing_score:-2.773503_Hbond_score:0.000000,
0,Z1695560472,Z1695560472_4,5c8s_receptor_only_trimmed_Z1695560472_4_24.pdb,-9.851445,1.0,1.0,1.0,3WJ5_T9T.pdb_PHE282_T9T_Packing_score:-3.045617_Hbond_score:0.000000,
