	dmso-wt	dmso-het
0	56.5	120.64285714285714
1	55.857142857142854	93.19047619047619
2	35.26190476190476	55.23809523809524
3	48.04761904761905	135.61904761904762
4	83.69047619047619	121.69047619047619
5	219.52380952380952	80.21428571428571
6	26.595238095238095	95.23809523809524
7	34.54761904761905	80.66666666666667
8	110.0	273.42857142857144
9	57.11904761904762	142.95238095238096
10	23.285714285714285	142.4047619047619
11	76.19047619047619	513.0
12	23.88095238095238	293.2142857142857
13	105.54761904761905	231.33333333333334
14	52.595238095238095	129.76190476190476
15	49.54761904761905	211.0952380952381
16	138.71428571428572	101.19047619047619
17	82.23809523809524	485.8095238095238
18	92.04761904761905	120.83333333333333
19	54.523809523809526	284.7142857142857
20	197.95238095238096	426.8095238095238
21		237.35714285714286
22		51.38095238095238
23		87.71428571428571
