	dmso-wt	dmso-het
0	82.58333333333333	91.76190476190476
1	54.51190476190476	80.69047619047619
2	40.714285714285715	88.22619047619048
3	48.166666666666664	161.23809523809524
4	66.69047619047619	98.42857142857143
5	205.0952380952381	73.91666666666667
6	26.166666666666668	100.86904761904762
7	34.904761904761905	53.48809523809524
8	103.04761904761905	222.8452380952381
9	40.38095238095238	166.95238095238096
10	19.13095238095238	269.20238095238096
11	109.57142857142857	411.0595238095238
12	24.44047619047619	241.4404761904762
13	98.89285714285714	245.9404761904762
14	60.892857142857146	282.1309523809524
15	39.166666666666664	130.58333333333334
16	154.01190476190476	68.14285714285714
17	63.36904761904762	421.20238095238096
18	99.63095238095238	111.1547619047619
19	82.3452380952381	248.60714285714286
20	183.08333333333334	330.6309523809524
21		273.48809523809524
22		46.226190476190474
23		73.0952380952381
