	dmso-wt	dmso-het
0	0.49708055966467635	0.676033876039194
1	0.6605461761250941	1.299337105278805
2	0.3573035244681975	1.4977535916346687
3	1.0842737204443695	0.704156186517308
4	0.8602417797757468	1.186681806082226
5	1.3635216382332558	0.512770567958797
6	1.0560009230315222	1.8696048573525832
7	1.2477309852058318	0.7566590378757316
8	1.0107034095585699	0.5761584179371124
9	0.4104078326153832	0.6879552050304204
10	0.782171359697572	0.9336773482380909
11	1.2078046521373424	1.326998915817575
12	0.4845776953045319	0.7202476151051352
13	0.5924128153255358	0.47193523102131013
14	0.5664533525096116	2.2079270337758077
15	0.7493133212893606	1.000425525946217
16	0.5905490453257399	0.5513057733167248
17	0.6384791909844503	0.5650093343334622
18		0.6627455084766496
