	dmso-wt	dmso-het
0	68.4047619047619	114.0952380952381
1	117.28571428571429	183.64285714285714
2	76.69047619047619	186.54761904761904
3	256.3095238095238	126.69047619047619
4	174.95238095238096	209.73809523809524
5	348.3333333333333	76.95238095238095
6	39.523809523809526	198.54761904761904
7	140.64285714285714	375.35714285714283
8	176.8095238095238	311.14285714285717
9	106.80952380952381	260.6666666666667
10	105.83333333333333	98.02380952380952
11	290.2857142857143	154.76190476190476
12	161.71428571428572	78.30952380952381
13	54.19047619047619	379.76190476190476
14	53.595238095238095	144.92857142857142
15	220.26190476190476	227.71428571428572
16	171.88095238095238	129.23809523809524
17	144.54761904761904	309.6190476190476
18	83.11904761904762	169.9047619047619
19	85.26190476190476	279.85714285714283
20	101.5952380952381	192.5
21	35.19047619047619	255.23809523809524
22	217.66666666666666	294.3809523809524
