	dmso-wt	dmso-het
0	31.232432432432432	68.32702702702703
1	51.862162162162164	101.85945945945946
2	45.3027027027027	103.3108108108108
3	138.15675675675675	100.36216216216216
4	104.76756756756757	70.58108108108108
5	156.74324324324326	58.94054054054054
6	38.95135135135135	96.42432432432433
7	69.27027027027027	143.5027027027027
8	108.93513513513514	136.85135135135135
9	96.72162162162162	151.43783783783783
10	63.932432432432435	69.02972972972972
11	123.57567567567567	144.08648648648648
12	115.7054054054054	55.34054054054054
13	31.127027027027026	221.02702702702703
14	48.20810810810811	86.31891891891892
15	152.2108108108108	128.4027027027027
16	91.36756756756756	61.37567567567567
17	115.33513513513513	164.04864864864865
18	55.41891891891892	91.6972972972973
19	53.475675675675674	135.84864864864866
20	45.543243243243246	97.87297297297297
21	31.018918918918917	97.17297297297297
22	82.04864864864865	183.38918918918918
