lig_4zzi_receptor_only_Z26395438_conf1_49.pdb,3.7387233750680426
lig_4zzi_receptor_only_Z26395438_conf1_35.pdb,3.739806415177193
lig_4zzi_receptor_only_Z26395438_conf6_3.pdb,3.744434414031748
lig_4zzi_receptor_only_Z26395438_conf9_0.pdb,3.749309804229005
lig_4zzi_receptor_only_Z26395438_conf8_6.pdb,3.7582110332202023
lig_4zzi_receptor_only_Z26395438_conf8_19.pdb,3.7615041599184016
lig_4zzi_receptor_only_Z26395438_conf6_1.pdb,3.7647215356102657
lig_4zzi_receptor_only_Z26395438_conf2_63.pdb,3.769394884458187
lig_4zzi_receptor_only_Z26395438_conf4_16.pdb,3.770353095535506
lig_4zzi_receptor_only_Z26395438_conf9_19.pdb,3.773799435594748
lig_4zzi_receptor_only_Z26395438_conf6_35.pdb,3.7738397311114107
lig_4zzi_receptor_only_Z26395438_conf9_36.pdb,3.7750966089933917
lig_4zzi_receptor_only_Z26395438_conf5_7.pdb,3.7751028518559884
lig_4zzi_receptor_only_Z26395438_conf3_5.pdb,3.780660598513478
lig_4zzi_receptor_only_Z26395438_conf15_9.pdb,3.7869672394304854
lig_4zzi_receptor_only_Z26395438_conf2_42.pdb,3.7958629535925996
lig_4zzi_receptor_only_Z26395438_conf8_5.pdb,3.7960063221083282
lig_4zzi_receptor_only_Z26395438_conf8_23.pdb,3.799216590563111
lig_4zzi_receptor_only_Z26395438_conf9_2.pdb,3.802864488219905
lig_4zzi_receptor_only_Z26395438_confs_46.pdb,3.8093046484503787
lig_4zzi_receptor_only_Z26395438_conf1_2.pdb,3.8183893520661036
lig_4zzi_receptor_only_Z26395438_conf9_14.pdb,3.823471567466856
lig_4zzi_receptor_only_Z26395438_conf8_28.pdb,3.8304991297375346
lig_4zzi_receptor_only_Z26395438_conf8_27.pdb,3.8380366374821526
lig_4zzi_receptor_only_Z26395438_conf6_33.pdb,3.846020634107663
lig_4zzi_receptor_only_Z26395438_conf6_13.pdb,3.8571016521073327
lig_4zzi_receptor_only_Z26395438_conf9_23.pdb,3.858928981465552
lig_4zzi_receptor_only_Z26395438_conf2_40.pdb,3.864684528523176
lig_4zzi_receptor_only_Z26395438_conf14_17.pdb,3.8767620501430446
lig_4zzi_receptor_only_Z26395438_conf1_31.pdb,3.88859241962025
lig_4zzi_receptor_only_Z26395438_conf2_56.pdb,3.891896064969377
lig_4zzi_receptor_only_Z26395438_conf1_0.pdb,3.894150967719762
lig_4zzi_receptor_only_Z26395438_confs_0.pdb,3.8964576353778773
lig_4zzi_receptor_only_Z26395438_conf9_18.pdb,3.898488179775763
lig_4zzi_receptor_only_Z26395438_conf5_11.pdb,3.905077951520821
lig_4zzi_receptor_only_Z26395438_conf14_5.pdb,3.912110725676188
lig_4zzi_receptor_only_Z26395438_conf4_8.pdb,3.914586435325487
lig_4zzi_receptor_only_Z26395438_conf1_21.pdb,3.916568073843966
lig_4zzi_receptor_only_Z26395438_conf1_27.pdb,3.9177798345616868
lig_4zzi_receptor_only_Z26395438_conf12_11.pdb,3.918250169873394
lig_4zzi_receptor_only_Z26395438_conf2_19.pdb,3.9194772775788422
lig_4zzi_receptor_only_Z26395438_conf9_25.pdb,3.9195387752598396
lig_4zzi_receptor_only_Z26395438_conf12_16.pdb,3.924454594194257
lig_4zzi_receptor_only_Z26395438_conf3_17.pdb,3.927473089811197
lig_4zzi_receptor_only_Z26395438_confs_34.pdb,3.9321810382059486
lig_4zzi_receptor_only_Z26395438_conf1_38.pdb,3.9403010008089225
lig_4zzi_receptor_only_Z26395438_conf9_10.pdb,3.947473424103678
lig_4zzi_receptor_only_Z26395438_confs_51.pdb,3.948580528779568
lig_4zzi_receptor_only_Z26395438_conf12_8.pdb,3.9568237228726253
lig_4zzi_receptor_only_Z26395438_conf12_44.pdb,3.962900948765981
lig_4zzi_receptor_only_Z26395438_conf15_26.pdb,3.9644201599598157
lig_4zzi_receptor_only_Z26395438_conf6_25.pdb,3.964549528756736
lig_4zzi_receptor_only_Z26395438_conf12_4.pdb,3.9699475372623545
lig_4zzi_receptor_only_Z26395438_conf15_29.pdb,3.9700420909989567
lig_4zzi_receptor_only_Z26395438_conf13_19.pdb,3.9897059957790963
lig_4zzi_receptor_only_Z26395438_conf15_33.pdb,4.015582739791818
lig_4zzi_receptor_only_Z26395438_conf12_23.pdb,4.02725819198366
lig_4zzi_receptor_only_Z26395438_conf14_12.pdb,4.0406887826510784
lig_4zzi_receptor_only_Z26395438_conf6_6.pdb,4.04193550173483
lig_4zzi_receptor_only_Z26395438_conf9_4.pdb,4.060302385621226
lig_4zzi_receptor_only_Z26395438_conf12_3.pdb,4.060915113113539
lig_4zzi_receptor_only_Z26395438_conf5_1.pdb,4.0660534783257685
lig_4zzi_receptor_only_Z26395438_conf12_31.pdb,4.06934733624632
lig_4zzi_receptor_only_Z26395438_conf2_18.pdb,4.075020281456307
lig_4zzi_receptor_only_Z26395438_conf6_26.pdb,4.097370137598861
lig_4zzi_receptor_only_Z26395438_conf6_28.pdb,4.0973744400400625
lig_4zzi_receptor_only_Z26395438_conf14_8.pdb,4.1001903205350505
lig_4zzi_receptor_only_Z26395438_conf12_13.pdb,4.10694578569937
lig_4zzi_receptor_only_Z26395438_confs_30.pdb,4.112853618951798
lig_4zzi_receptor_only_Z26395438_conf13_15.pdb,4.127295134156565
lig_4zzi_receptor_only_Z26395438_conf4_4.pdb,4.133523371185454
lig_4zzi_receptor_only_Z26395438_conf5_0.pdb,4.14826613321159
lig_4zzi_receptor_only_Z26395438_conf12_34.pdb,4.149406533155904
lig_4zzi_receptor_only_Z26395438_conf9_15.pdb,4.1496563343359165
lig_4zzi_receptor_only_Z26395438_conf6_30.pdb,4.152933012145363
lig_4zzi_receptor_only_Z26395438_conf1_16.pdb,4.161270189711038
lig_4zzi_receptor_only_Z26395438_conf2_45.pdb,4.174586271877522
lig_4zzi_receptor_only_Z26395438_conf6_31.pdb,4.175530674310305
lig_4zzi_receptor_only_Z26395438_conf6_37.pdb,4.191259716383185
lig_4zzi_receptor_only_Z26395438_conf15_27.pdb,4.191786514887887
lig_4zzi_receptor_only_Z26395438_conf14_3.pdb,4.1918751668366445
lig_4zzi_receptor_only_Z26395438_conf15_25.pdb,4.19592805161477
lig_4zzi_receptor_only_Z26395438_conf12_0.pdb,4.197724393237826
lig_4zzi_receptor_only_Z26395438_conf15_32.pdb,4.200436420874456
lig_4zzi_receptor_only_Z26395438_conf6_34.pdb,4.207372748719755
lig_4zzi_receptor_only_Z26395438_conf12_26.pdb,4.225272205174271
lig_4zzi_receptor_only_Z26395438_conf10_7.pdb,4.227492408098384
lig_4zzi_receptor_only_Z26395438_conf5_10.pdb,4.232422178017663
lig_4zzi_receptor_only_Z26395438_conf14_9.pdb,4.2378208901862635
lig_4zzi_receptor_only_Z26395438_conf12_42.pdb,4.2390342278713256
lig_4zzi_receptor_only_Z26395438_conf12_2.pdb,4.2436341623529215
lig_4zzi_receptor_only_Z26395438_conf6_10.pdb,4.253716828943369
lig_4zzi_receptor_only_Z26395438_conf14_16.pdb,4.25423300967142
lig_4zzi_receptor_only_Z26395438_conf14_4.pdb,4.275559573254766
lig_4zzi_receptor_only_Z26395438_conf15_0.pdb,4.27678832365245
lig_4zzi_receptor_only_Z26395438_conf11_26.pdb,4.29343972116118
lig_4zzi_receptor_only_Z26395438_conf2_49.pdb,4.297440152104723
lig_4zzi_receptor_only_Z26395438_conf12_36.pdb,4.2985218818666056
lig_4zzi_receptor_only_Z26395438_conf4_12.pdb,4.301869806808973
lig_4zzi_receptor_only_Z26395438_conf9_27.pdb,4.301923731643857
lig_4zzi_receptor_only_Z26395438_conf15_2.pdb,4.3029152048890165
lig_4zzi_receptor_only_Z26395438_conf7_12.pdb,4.309221142975657
lig_4zzi_receptor_only_Z26395438_conf8_8.pdb,4.310604051012026
lig_4zzi_receptor_only_Z26395438_conf6_20.pdb,4.319512824327641
lig_4zzi_receptor_only_Z26395438_confs_11.pdb,4.365150815999453
lig_4zzi_receptor_only_Z26395438_conf12_19.pdb,4.370030138388694
lig_4zzi_receptor_only_Z26395438_conf2_37.pdb,4.3731618755155575
lig_4zzi_receptor_only_Z26395438_conf12_30.pdb,4.375010119020545
lig_4zzi_receptor_only_Z26395438_conf2_31.pdb,4.3814295372478185
lig_4zzi_receptor_only_Z26395438_conf2_43.pdb,4.390047462771185
lig_4zzi_receptor_only_Z26395438_conf6_22.pdb,4.39256632463117
lig_4zzi_receptor_only_Z26395438_conf15_14.pdb,4.406136420598977
lig_4zzi_receptor_only_Z26395438_conf2_38.pdb,4.4083407894706275
lig_4zzi_receptor_only_Z26395438_conf7_9.pdb,4.418602290260572
lig_4zzi_receptor_only_Z26395438_conf8_3.pdb,4.4297083681800835
lig_4zzi_receptor_only_Z26395438_conf9_20.pdb,4.438663686448409
lig_4zzi_receptor_only_Z26395438_conf7_10.pdb,4.445300275920694
lig_4zzi_receptor_only_Z26395438_conf6_12.pdb,4.4859011030294464
lig_4zzi_receptor_only_Z26395438_conf11_4.pdb,4.504801628972093
lig_4zzi_receptor_only_Z26395438_conf11_22.pdb,4.512885766057064
lig_4zzi_receptor_only_Z26395438_conf8_31.pdb,4.5316250223727605
lig_4zzi_receptor_only_Z26395438_conf7_13.pdb,4.537533618356624
lig_4zzi_receptor_only_Z26395438_conf8_21.pdb,4.53807376701198
lig_4zzi_receptor_only_Z26395438_conf11_24.pdb,4.561330286162093
lig_4zzi_receptor_only_Z26395438_conf2_48.pdb,4.585289863597489
lig_4zzi_receptor_only_Z26395438_conf15_22.pdb,4.609582144320182
lig_4zzi_receptor_only_Z26395438_conf11_6.pdb,4.613057067781564
lig_4zzi_receptor_only_Z26395438_conf2_51.pdb,4.61904635878431
lig_4zzi_receptor_only_Z26395438_conf8_9.pdb,4.6260593586368515
lig_4zzi_receptor_only_Z26395438_conf8_16.pdb,4.634175798186092
lig_4zzi_receptor_only_Z26395438_conf11_12.pdb,4.643163117502542
lig_4zzi_receptor_only_Z26395438_conf11_8.pdb,4.645643546073955
lig_4zzi_receptor_only_Z26395438_conf11_17.pdb,4.650904673376415
lig_4zzi_receptor_only_Z26395438_conf11_2.pdb,4.697184875477017
lig_4zzi_receptor_only_Z26395438_confs_26.pdb,4.706260053617224
lig_4zzi_receptor_only_Z26395438_confs_19.pdb,4.7213251443836075
lig_4zzi_receptor_only_Z26395438_conf15_30.pdb,4.755127631021443
lig_4zzi_receptor_only_Z26395438_conf15_7.pdb,4.759523127360228
lig_4zzi_receptor_only_Z26395438_conf1_23.pdb,4.7645632174306405
lig_4zzi_receptor_only_Z26395438_conf1_24.pdb,4.771139664139154
lig_4zzi_receptor_only_Z26395438_conf2_24.pdb,4.793121125433957
lig_4zzi_receptor_only_Z26395438_conf5_18.pdb,4.7971337861071826
lig_4zzi_receptor_only_Z26395438_conf2_25.pdb,4.816254565051938
lig_4zzi_receptor_only_Z26395438_confs_24.pdb,4.827322409160314
lig_4zzi_receptor_only_Z26395438_conf8_32.pdb,4.83664455171907
lig_4zzi_receptor_only_Z26395438_conf6_18.pdb,4.838559301663709
lig_4zzi_receptor_only_Z26395438_conf13_11.pdb,4.870815896055686
lig_4zzi_receptor_only_Z26395438_conf1_18.pdb,4.898420113409036
lig_4zzi_receptor_only_Z26395438_conf2_58.pdb,4.919844374695897
lig_4zzi_receptor_only_Z26395438_conf7_5.pdb,4.9426585306712845
lig_4zzi_receptor_only_Z26395438_conf4_6.pdb,5.0002365466582965
lig_4zzi_receptor_only_Z26395438_conf2_22.pdb,5.009338314565081
lig_4zzi_receptor_only_Z26395438_conf8_14.pdb,5.0117044276828056
lig_4zzi_receptor_only_Z26395438_conf3_16.pdb,5.020403859640148
lig_4zzi_receptor_only_Z26395438_confs_25.pdb,5.022020216099092
lig_4zzi_receptor_only_Z26395438_conf12_37.pdb,5.03889879682008
lig_4zzi_receptor_only_Z26395438_conf6_27.pdb,5.051455881538773
lig_4zzi_receptor_only_Z26395438_conf15_16.pdb,5.127684432625036
lig_4zzi_receptor_only_Z26395438_conf4_19.pdb,5.156599680248544
lig_4zzi_receptor_only_Z26395438_conf4_10.pdb,5.161047949984937
lig_4zzi_receptor_only_Z26395438_conf1_46.pdb,5.19757495331913
lig_4zzi_receptor_only_Z26395438_conf12_32.pdb,5.229752469958999
lig_4zzi_receptor_only_Z26395438_conf12_38.pdb,5.254022234113671
lig_4zzi_receptor_only_Z26395438_conf12_10.pdb,5.28172755114166
lig_4zzi_receptor_only_Z26395438_conf5_17.pdb,5.285507062426822
lig_4zzi_receptor_only_Z26395438_conf7_17.pdb,5.359460595705505
lig_4zzi_receptor_only_Z26395438_conf13_13.pdb,5.362634392313245
lig_4zzi_receptor_only_Z26395438_conf2_21.pdb,5.37113510972971
lig_4zzi_receptor_only_Z26395438_conf12_7.pdb,5.37986825331504
lig_4zzi_receptor_only_Z26395438_conf15_6.pdb,5.476412765938934
lig_4zzi_receptor_only_Z26395438_conf12_1.pdb,5.507630611451528
lig_4zzi_receptor_only_Z26395438_conf12_12.pdb,5.52498802794291
lig_4zzi_receptor_only_Z26395438_conf12_21.pdb,5.52976661769797
lig_4zzi_receptor_only_Z26395438_conf7_16.pdb,5.588677613552231
lig_4zzi_receptor_only_Z26395438_conf3_7.pdb,5.768217673540534
lig_4zzi_receptor_only_Z26395438_conf14_11.pdb,5.80745178330096
lig_4zzi_receptor_only_Z26395438_conf10_9.pdb,5.899104234627763
lig_4zzi_receptor_only_Z26395438_conf10_8.pdb,5.913330081732508
lig_4zzi_receptor_only_Z26395438_conf7_14.pdb,5.915014784213014
lig_4zzi_receptor_only_Z26395438_conf7_6.pdb,5.925475023991581
lig_4zzi_receptor_only_Z26395438_conf8_13.pdb,6.091352386067694
lig_4zzi_receptor_only_Z26395438_conf6_4.pdb,6.1178810987819965
lig_4zzi_receptor_only_Z26395438_conf2_26.pdb,6.142307267318197
lig_4zzi_receptor_only_Z26395438_confs_12.pdb,6.3046624549244825
lig_4zzi_receptor_only_Z26395438_conf5_9.pdb,6.366277919753652
lig_4zzi_receptor_only_Z26395438_conf4_49.pdb,6.7093494343166125
lig_4zzi_receptor_only_Z26395438_conf13_69.pdb,6.737333067731182
lig_4zzi_receptor_only_Z26395438_conf1_72.pdb,6.959145778507474
lig_4zzi_receptor_only_Z26395438_conf9_46.pdb,6.973930823454192
lig_4zzi_receptor_only_Z26395438_confs_62.pdb,7.069322970451481
lig_4zzi_receptor_only_Z26395438_conf9_39.pdb,7.081890461380905
lig_4zzi_receptor_only_Z26395438_conf9_38.pdb,7.108476812371252
lig_4zzi_receptor_only_Z26395438_conf4_30.pdb,7.142366638504084
lig_4zzi_receptor_only_Z26395438_conf9_42.pdb,7.143235718096554
lig_4zzi_receptor_only_Z26395438_conf13_77.pdb,7.184030377756859
lig_4zzi_receptor_only_Z26395438_conf15_73.pdb,7.191202381132783
lig_4zzi_receptor_only_Z26395438_conf14_26.pdb,7.196125703050511
lig_4zzi_receptor_only_Z26395438_conf4_28.pdb,7.20880921860223
lig_4zzi_receptor_only_Z26395438_conf13_61.pdb,7.2454195854171575
lig_4zzi_receptor_only_Z26395438_conf13_58.pdb,7.2455147861114035
lig_4zzi_receptor_only_Z26395438_conf13_64.pdb,7.2636825291748615
lig_4zzi_receptor_only_Z26395438_conf13_79.pdb,7.32378432466729
lig_4zzi_receptor_only_Z26395438_conf14_23.pdb,7.361159318903956
lig_4zzi_receptor_only_Z26395438_conf4_38.pdb,7.384799699959887
lig_4zzi_receptor_only_Z26395438_conf4_25.pdb,7.407374048019168
lig_4zzi_receptor_only_Z26395438_conf13_37.pdb,7.410498806863231
lig_4zzi_receptor_only_Z26395438_conf9_45.pdb,7.418025690032396
lig_4zzi_receptor_only_Z26395438_conf1_56.pdb,7.429070452451023
lig_4zzi_receptor_only_Z26395438_conf13_80.pdb,7.437109318873545
lig_4zzi_receptor_only_Z26395438_conf1_73.pdb,7.4632673667065905
lig_4zzi_receptor_only_Z26395438_confs_80.pdb,7.468049227294717
lig_4zzi_receptor_only_Z26395438_conf1_58.pdb,7.500674187234152
lig_4zzi_receptor_only_Z26395438_conf10_23.pdb,7.502386709146338
lig_4zzi_receptor_only_Z26395438_conf1_70.pdb,7.52247650954595
lig_4zzi_receptor_only_Z26395438_conf10_25.pdb,7.530715457028348
lig_4zzi_receptor_only_Z26395438_conf14_19.pdb,7.5314528074544835
lig_4zzi_receptor_only_Z26395438_conf3_30.pdb,7.541584200867479
lig_4zzi_receptor_only_Z26395438_conf5_36.pdb,7.571777223994587
lig_4zzi_receptor_only_Z26395438_conf15_74.pdb,7.581349613203683
lig_4zzi_receptor_only_Z26395438_conf13_68.pdb,7.5907456446089565
lig_4zzi_receptor_only_Z26395438_conf13_76.pdb,7.598127071103393
lig_4zzi_receptor_only_Z26395438_conf9_48.pdb,7.599992939891818
lig_4zzi_receptor_only_Z26395438_confs_85.pdb,7.600041980695565
lig_4zzi_receptor_only_Z26395438_conf1_77.pdb,7.601361407218101
lig_4zzi_receptor_only_Z26395438_conf3_27.pdb,7.620772371966591
lig_4zzi_receptor_only_Z26395438_conf3_20.pdb,7.634114847525191
lig_4zzi_receptor_only_Z26395438_conf10_19.pdb,7.634352665828321
lig_4zzi_receptor_only_Z26395438_conf10_21.pdb,7.635014464614632
lig_4zzi_receptor_only_Z26395438_conf3_35.pdb,7.648130677049551
lig_4zzi_receptor_only_Z26395438_conf9_40.pdb,7.66545419286153
lig_4zzi_receptor_only_Z26395438_conf1_69.pdb,7.667592639637137
lig_4zzi_receptor_only_Z26395438_conf3_26.pdb,7.66915950052622
lig_4zzi_receptor_only_Z26395438_conf3_28.pdb,7.670363468672335
lig_4zzi_receptor_only_Z26395438_conf1_76.pdb,7.6782969497115126
lig_4zzi_receptor_only_Z26395438_conf8_41.pdb,7.682448752469109
lig_4zzi_receptor_only_Z26395438_confs_79.pdb,7.69181929983162
lig_4zzi_receptor_only_Z26395438_conf13_50.pdb,7.698856223159055
lig_4zzi_receptor_only_Z26395438_conf1_71.pdb,7.700542890770205
lig_4zzi_receptor_only_Z26395438_confs_84.pdb,7.704998542416545
lig_4zzi_receptor_only_Z26395438_conf3_29.pdb,7.722784648670973
lig_4zzi_receptor_only_Z26395438_conf9_47.pdb,7.7288733836284855
lig_4zzi_receptor_only_Z26395438_conf10_18.pdb,7.7599959086340125
lig_4zzi_receptor_only_Z26395438_conf15_53.pdb,7.761040556600106
lig_4zzi_receptor_only_Z26395438_conf7_40.pdb,7.761458629634422
lig_4zzi_receptor_only_Z26395438_conf9_43.pdb,7.761889526326939
lig_4zzi_receptor_only_Z26395438_conf11_50.pdb,7.7680610933611405
lig_4zzi_receptor_only_Z26395438_conf12_56.pdb,7.773767656314785
lig_4zzi_receptor_only_Z26395438_conf3_24.pdb,7.775537316615116
lig_4zzi_receptor_only_Z26395438_conf11_57.pdb,7.7801523837545155
lig_4zzi_receptor_only_Z26395438_conf10_27.pdb,7.80074567890067
lig_4zzi_receptor_only_Z26395438_conf1_67.pdb,7.80110208030294
lig_4zzi_receptor_only_Z26395438_conf13_44.pdb,7.80467475734817
lig_4zzi_receptor_only_Z26395438_conf5_39.pdb,7.81073604946312
lig_4zzi_receptor_only_Z26395438_conf13_47.pdb,7.811475446895774
lig_4zzi_receptor_only_Z26395438_conf5_29.pdb,7.818337335267673
lig_4zzi_receptor_only_Z26395438_conf6_66.pdb,7.8247495548776715
lig_4zzi_receptor_only_Z26395438_conf13_48.pdb,7.825321602449717
lig_4zzi_receptor_only_Z26395438_conf5_46.pdb,7.828861646026866
lig_4zzi_receptor_only_Z26395438_confs_75.pdb,7.830191495784449
lig_4zzi_receptor_only_Z26395438_conf3_25.pdb,7.833019396912764
lig_4zzi_receptor_only_Z26395438_conf15_52.pdb,7.838426701125201
lig_4zzi_receptor_only_Z26395438_conf13_31.pdb,7.840929889511214
lig_4zzi_receptor_only_Z26395438_conf5_45.pdb,7.853801713303309
lig_4zzi_receptor_only_Z26395438_conf11_51.pdb,7.8546696368448465
lig_4zzi_receptor_only_Z26395438_conf2_91.pdb,7.855790376037812
lig_4zzi_receptor_only_Z26395438_conf4_36.pdb,7.85956733931444
lig_4zzi_receptor_only_Z26395438_conf11_37.pdb,7.859871182554771
lig_4zzi_receptor_only_Z26395438_conf2_74.pdb,7.862575890956754
lig_4zzi_receptor_only_Z26395438_conf3_40.pdb,7.8652670910576665
lig_4zzi_receptor_only_Z26395438_conf15_39.pdb,7.869014328654231
lig_4zzi_receptor_only_Z26395438_conf15_68.pdb,7.875910171925134
lig_4zzi_receptor_only_Z26395438_conf4_37.pdb,7.882844128919375
lig_4zzi_receptor_only_Z26395438_conf12_73.pdb,7.885301465087285
lig_4zzi_receptor_only_Z26395438_conf5_50.pdb,7.885731670089838
lig_4zzi_receptor_only_Z26395438_conf9_50.pdb,7.886781948341672
lig_4zzi_receptor_only_Z26395438_conf15_91.pdb,7.893808907566484
lig_4zzi_receptor_only_Z26395438_conf7_42.pdb,7.89381598568235
lig_4zzi_receptor_only_Z26395438_conf5_33.pdb,7.8941079429180485
lig_4zzi_receptor_only_Z26395438_conf10_26.pdb,7.8950912266481845
lig_4zzi_receptor_only_Z26395438_conf7_35.pdb,7.898961836336509
lig_4zzi_receptor_only_Z26395438_conf6_55.pdb,7.900817085253048
lig_4zzi_receptor_only_Z26395438_conf7_21.pdb,7.905982078912838
lig_4zzi_receptor_only_Z26395438_conf4_33.pdb,7.906097959992524
lig_4zzi_receptor_only_Z26395438_conf14_20.pdb,7.908034478645372
lig_4zzi_receptor_only_Z26395438_conf4_23.pdb,7.908046074533165
lig_4zzi_receptor_only_Z26395438_conf4_39.pdb,7.909791626498028
lig_4zzi_receptor_only_Z26395438_conf14_28.pdb,7.91210227435333
lig_4zzi_receptor_only_Z26395438_conf6_70.pdb,7.919242768038425
lig_4zzi_receptor_only_Z26395438_conf10_22.pdb,7.919826016736159
lig_4zzi_receptor_only_Z26395438_conf10_24.pdb,7.9227964874219685
lig_4zzi_receptor_only_Z26395438_conf6_50.pdb,7.923049539154014
lig_4zzi_receptor_only_Z26395438_conf6_75.pdb,7.92892468359211
lig_4zzi_receptor_only_Z26395438_conf6_61.pdb,7.933331558818775
lig_4zzi_receptor_only_Z26395438_conf5_43.pdb,7.934313338726806
lig_4zzi_receptor_only_Z26395438_conf10_11.pdb,7.936931013751236
lig_4zzi_receptor_only_Z26395438_confs_81.pdb,7.937370930188014
lig_4zzi_receptor_only_Z26395438_conf3_42.pdb,7.9383492495197805
lig_4zzi_receptor_only_Z26395438_conf8_65.pdb,7.941606035312737
lig_4zzi_receptor_only_Z26395438_conf13_53.pdb,7.943172784829481
lig_4zzi_receptor_only_Z26395438_conf15_69.pdb,7.943980372399041
lig_4zzi_receptor_only_Z26395438_conf15_78.pdb,7.9441066659344175
lig_4zzi_receptor_only_Z26395438_conf15_67.pdb,7.949277264145668
lig_4zzi_receptor_only_Z26395438_conf1_75.pdb,7.951195202458659
lig_4zzi_receptor_only_Z26395438_conf4_27.pdb,7.952349053761954
lig_4zzi_receptor_only_Z26395438_conf5_32.pdb,7.952716151769923
lig_4zzi_receptor_only_Z26395438_conf13_39.pdb,7.953997695834409
lig_4zzi_receptor_only_Z26395438_conf10_28.pdb,7.958785077742069
lig_4zzi_receptor_only_Z26395438_conf13_74.pdb,7.965411637862543
lig_4zzi_receptor_only_Z26395438_conf15_49.pdb,7.967847326542159
lig_4zzi_receptor_only_Z26395438_conf13_35.pdb,7.970529738538009
lig_4zzi_receptor_only_Z26395438_conf9_44.pdb,7.972141283534459
lig_4zzi_receptor_only_Z26395438_conf2_84.pdb,7.974258219529544
lig_4zzi_receptor_only_Z26395438_conf3_36.pdb,7.974897943569157
lig_4zzi_receptor_only_Z26395438_conf5_44.pdb,7.976249306527332
lig_4zzi_receptor_only_Z26395438_conf4_31.pdb,7.9779605049945035
lig_4zzi_receptor_only_Z26395438_conf15_80.pdb,7.978076321351253
lig_4zzi_receptor_only_Z26395438_conf3_39.pdb,7.980071293698334
lig_4zzi_receptor_only_Z26395438_conf3_37.pdb,7.980457560574125
lig_4zzi_receptor_only_Z26395438_conf5_21.pdb,7.9836254016061865
lig_4zzi_receptor_only_Z26395438_conf6_48.pdb,7.989145773094197
lig_4zzi_receptor_only_Z26395438_conf5_27.pdb,7.989960531756605
lig_4zzi_receptor_only_Z26395438_conf8_59.pdb,7.990515482938725
lig_4zzi_receptor_only_Z26395438_confs_73.pdb,7.9909905754561015
lig_4zzi_receptor_only_Z26395438_conf2_73.pdb,7.994148172299292
lig_4zzi_receptor_only_Z26395438_conf7_19.pdb,7.995333635556435
lig_4zzi_receptor_only_Z26395438_conf7_34.pdb,7.995694459160166
lig_4zzi_receptor_only_Z26395438_conf8_39.pdb,8.000863353051992
lig_4zzi_receptor_only_Z26395438_conf11_46.pdb,8.001758683406088
lig_4zzi_receptor_only_Z26395438_conf15_50.pdb,8.002279891671314
lig_4zzi_receptor_only_Z26395438_conf2_87.pdb,8.00241616815022
lig_4zzi_receptor_only_Z26395438_conf6_47.pdb,8.003486565839465
lig_4zzi_receptor_only_Z26395438_conf6_67.pdb,8.0051031036678
lig_4zzi_receptor_only_Z26395438_conf6_46.pdb,8.006720657429227
lig_4zzi_receptor_only_Z26395438_conf15_45.pdb,8.006846982592077
lig_4zzi_receptor_only_Z26395438_conf3_34.pdb,8.008485099176333
lig_4zzi_receptor_only_Z26395438_conf8_55.pdb,8.010308794664214
lig_4zzi_receptor_only_Z26395438_conf15_92.pdb,8.011981315427926
lig_4zzi_receptor_only_Z26395438_conf15_55.pdb,8.012395615260349
lig_4zzi_receptor_only_Z26395438_conf6_56.pdb,8.01385304292258
lig_4zzi_receptor_only_Z26395438_conf6_87.pdb,8.015028173456509
lig_4zzi_receptor_only_Z26395438_conf6_63.pdb,8.015067917488436
lig_4zzi_receptor_only_Z26395438_conf13_45.pdb,8.016794491379255
lig_4zzi_receptor_only_Z26395438_conf3_41.pdb,8.017270170289814
lig_4zzi_receptor_only_Z26395438_conf2_82.pdb,8.017798624548323
lig_4zzi_receptor_only_Z26395438_conf6_54.pdb,8.018197354936376
lig_4zzi_receptor_only_Z26395438_conf6_82.pdb,8.019109695754258
lig_4zzi_receptor_only_Z26395438_conf15_66.pdb,8.019162216879282
lig_4zzi_receptor_only_Z26395438_conf12_75.pdb,8.019805201709353
lig_4zzi_receptor_only_Z26395438_confs_60.pdb,8.020432222497327
lig_4zzi_receptor_only_Z26395438_conf6_71.pdb,8.021758927775618
lig_4zzi_receptor_only_Z26395438_conf6_74.pdb,8.022030637176256
lig_4zzi_receptor_only_Z26395438_conf15_42.pdb,8.024651197045474
lig_4zzi_receptor_only_Z26395438_conf5_28.pdb,8.025122044248947
lig_4zzi_receptor_only_Z26395438_conf6_84.pdb,8.026133920116356
lig_4zzi_receptor_only_Z26395438_conf3_33.pdb,8.027147786558
lig_4zzi_receptor_only_Z26395438_conf2_78.pdb,8.027260464486336
lig_4zzi_receptor_only_Z26395438_conf15_43.pdb,8.028972679525852
lig_4zzi_receptor_only_Z26395438_conf7_27.pdb,8.030060062886442
lig_4zzi_receptor_only_Z26395438_conf15_59.pdb,8.031460425707937
lig_4zzi_receptor_only_Z26395438_conf2_70.pdb,8.033735997533249
lig_4zzi_receptor_only_Z26395438_conf9_41.pdb,8.036890118400262
lig_4zzi_receptor_only_Z26395438_conf5_26.pdb,8.037840099511005
lig_4zzi_receptor_only_Z26395438_conf5_23.pdb,8.039334486392981
lig_4zzi_receptor_only_Z26395438_conf14_18.pdb,8.042953529671653
lig_4zzi_receptor_only_Z26395438_conf10_13.pdb,8.044219684701481
lig_4zzi_receptor_only_Z26395438_conf6_43.pdb,8.045569934965776
