	dmso-wt	drug-wt
0	0.8281451417424016	1.0145132232580825
1	1.2599198613826728	0.9187835991925022
2	1.052358151968896	0.889782658795599
3	1.0682273525093253	0.9179342909714263
4	0.719684102146771	0.7479643645668087
5	1.1590205773784712	1.385408828992319
6	1.0973034502445271	1.0459289389406992
7	1.1463529688747365	0.9339610393580442
8	1.241074531612684	1.006749836181613
9	0.9630908448086958	0.9260274100487261
10	1.1749790852622706	0.9925133651822222
11	1.2365406007375808	0.8377343895616699
12	0.987165100180817	1.0542443813473346
13	1.032688815507335	1.1097979017311166
14	0.9192672478075915	1.14839926798015
15	2.1162097047008177	0.9478414772566146
16	0.9702108129556709	1.2168441907811942
17	0.9897457258984221	0.9294438702926212
18	1.6982120081376277	1.0977032235506818
19	1.0559946323441576	0.9848176689245585
