	dmso-wt	drug-wt
0	12.006950236308034	5.926327495134834
1	8.809563525159856	3.2396441479010285
2	11.207117041979428	6.981373366694467
3	17.85487906588824	4.9755351681957185
4	9.785932721712538	5.444815123714206
5	16.559633027522935	5.525437864887406
6	2.3758687795385045	5.077564637197665
7	5.6880733944954125	6.031693077564637
8	10.301640255768696	6.782596608284682
9	8.388657214345288	13.128162357520155
10	11.05254378648874	2.1479010286349736
11	5.538504309146511	11.678899082568808
12	8.959132610508757	5.644147901028635
13	14.351125938281902	10.849318876841812
14	6.036697247706422	6.720322490964692
15	21.06032805115374	11.101473450097304
16	18.28468167917709	7.7217125382263
17	14.514595496246873	8.239088128996386
18	8.581873783708646	3.79232693911593
19	10.53238810119544	6.594662218515429
