	dmso-wt	dmso-het
0	0.18765532939935123	0.30733819254222905
1	0.25022375785652856	0.29149217930467947
2	0.4514896835827296	0.43198599473231825
3	0.526230592362469	0.2608889503932278
4	1.127597285606677	0.38044205078730864
5	1.550552264137261	0.3201654083454838
6	0.4164630735083925	0.7395100548537175
7	1.3859875896949843	0.6633448866535417
8	1.355715452820934	0.6931968284235195
9	0.46675774271938114	0.8890053038398564
10	2.4206795417894624	2.3271545609274535
11	2.3825033480845983	1.0672093954929172
12	0.3545765603580252	1.843127015424864
13	0.4627225186710769	0.6830984829813629
14	0.5609884112829341	0.5692344611799851
15	0.5503295269589271	0.5800950823730322
16	0.4664277648827869	0.7046361084216795
17	0.4087948491122435	0.8320592520425765
18	0.5276140677355495	0.635230992330696
19	0.7982275454818147	0.42332561117912404
20		0.5739642521733984
21		0.519903999993537
22		0.41428179834693235
