	dmso-wt	dmso-het
0	0.17384454867943816	0.26051819277173544
1	0.2612294397826635	0.3581095827333917
2	0.48373374661440316	0.29790215166288736
3	0.6280275937883066	0.2486736361595925
4	1.039695993297524	0.39914223742261523
5	1.6366041837459906	0.36176395813134443
6	0.4530297285018448	1.307299793686248
7	1.1812490474202395	0.6430054423765997
8	1.2388209863675743	0.637329229971012
9	0.5380292962415352	1.0366824347098629
10	2.468568254329263	2.8514176412819277
11	2.201090653227475	0.7729088496273077
12	0.40113371173261736	2.0828915587218737
13	0.4993772411596211	0.7812148966460334
14	0.49856321777120755	0.430540809852347
15	0.6198205486684262	0.6605535693523559
16	0.47147599766050613	0.7929591782871384
17	0.3673178322304134	0.8656466583599657
18	0.5700884110709803	0.958793816826887
19	0.5982185120589811	0.46418067803597524
20		0.644926437912076
21		0.5068630594318766
22		0.4673633888796097
