	dmso-wt	dmso-het
0	0.17227854351412913	0.3310147453933224
1	0.20726703881990566	0.1602670963221099
2	0.3966795923174048	0.48550758731136756
3	0.4219134683750603	0.2231728136752283
4	1.01068643325194	0.2867035306853713
5	1.093361401487888	0.2512581791189148
6	0.24537212797352428	0.1510828979441885
7	1.4052744215558866	0.6023586815739363
8	1.0881304215997556	0.40498210484626357
9	0.33527163237057356	0.6392871569053883
10	2.1821532832741517	1.6248330516587237
11	1.8670602769733928	1.2410103223176367
12	0.29149456996550266	1.4222309175212893
13	0.2807374086518733	0.43043787494392893
14	0.5054728407440066	0.6145387260250657
15	0.3174068371217144	0.4393777602664693
16	0.33332549082002677	0.5263582595096694
17	0.3318153024109027	0.531445106878028
18	0.4478995158889943	0.305184643391143
19	1.0209129343870653	0.34741072261139444
20		0.48020306299495535
21		0.4510502612201291
22		0.32325819701967695
