0,PV-004487728025,PV-004487728025_11,4dkl_receptor_only_PV-004487728025_11_0.pdb,-9.839732,11.0,1.0,0.090909,2MLM_2W7.pdb_ILE124_2W7_Packing_score:-2.371043_Hbond_score:0.000000,
0,PV-002753216009,PV-002753216009_13,4dkl_receptor_only_PV-002753216009_13_0.pdb,-9.911751,11.0,3.0,0.272727,2M0Z_33B.pdb_LYS73_33B_Packing_score:-2.948840_Hbond_score:0.000000,
0,PV-003158688731,PV-003158688731_10,4dkl_receptor_only_PV-003158688731_10_2.pdb,-14.880567,11.0,2.0,0.181818,1E62_FAD.pdb_LYS105_FAD_Packing_score:-1.469811_Hbond_score:0.000000,
0,PV-003939906816,PV-003939906816_7,4dkl_receptor_only_PV-003939906816_7_0.pdb,-9.298016,11.0,2.0,0.181818,6JOJ_6T2.pdb_LYS627_6T2_Packing_score:-1.650533_Hbond_score:0.000000,
0,PV-003939908439,PV-003939908439_10,4dkl_receptor_only_PV-003939908439_10_0.pdb,-12.729831,11.0,1.0,0.090909,7QA8_Y01.pdb_ILE209_Y01_Packing_score:-1.869371_Hbond_score:0.000000,
0,PV-002753218446,PV-002753218446_8,4dkl_receptor_only_PV-002753218446_8_1.pdb,-9.99737,11.0,2.0,0.181818,3JCU_BCR.pdb_ILE56_BCR_Packing_score:-1.908576_Hbond_score:0.000000,
0,PV-004487718644,PV-004487718644_9,4dkl_receptor_only_PV-004487718644_9_1.pdb,-11.459706,11.0,2.0,0.181818,6IP2_ATP.pdb_ILE507_ATP_Packing_score:-2.400833_Hbond_score:0.000000,
0,PV-004487721393,PV-004487721393_12,4dkl_receptor_only_PV-004487721393_12_2.pdb,-12.197814,11.0,3.0,0.272727,5V8O_8ZM.pdb_LYS506_8ZM_Packing_score:-1.329490_Hbond_score:0.000000,
0,PV-004487725431,PV-004487725431_9,4dkl_receptor_only_PV-004487725431_9_5.pdb,-9.349934,11.0,1.0,0.090909,4N8Z_BEN.pdb_LYS13_BEN_Packing_score:-1.905110_Hbond_score:0.000000,
0,PV-003939906501,PV-003939906501_8,4dkl_receptor_only_PV-003939906501_8_4.pdb,-9.730274,11.0,1.0,0.090909,6FL8_TIY.pdb_LYS170_TIY_Packing_score:-2.105581_Hbond_score:0.000000,
0,PV-003158678097,PV-003158678097_3,4dkl_receptor_only_PV-003158678097_3_19.pdb,-12.616789,11.0,1.0,0.090909,7DZ8_CLA.pdb_ILE197_CLA_Packing_score:-1.858352_Hbond_score:0.000000,
0,PV-003939909080,PV-003939909080_6,4dkl_receptor_only_PV-003939909080_6_14.pdb,-9.935093,11.0,2.0,0.181818,1X0N_DTF.pdb_LYS109_DTF_Packing_score:-5.547422_Hbond_score:0.000000,
0,PV-001756614393,PV-001756614393_10,4dkl_receptor_only_PV-001756614393_10_4.pdb,-12.726777,11.0,1.0,0.090909,7RFG_ATP.pdb_LYS206_ATP_Packing_score:-4.179087_Hbond_score:0.000000,
0,PV-002753221841,PV-002753221841_11,4dkl_receptor_only_PV-002753221841_11_46.pdb,-11.025984,11.0,3.0,0.272727,5MZY_8EZ.pdb_ILE86_8EZ_Packing_score:-1.748452_Hbond_score:0.000000,
0,PV-003939909161,PV-003939909161_14,4dkl_receptor_only_PV-003939909161_14_0.pdb,-9.127607,11.0,1.0,0.090909,2MLM_2W7.pdb_ILE124_2W7_Packing_score:-1.837241_Hbond_score:0.000000,
0,PV-004487728489,PV-004487728489_5,4dkl_receptor_only_PV-004487728489_5_2.pdb,-12.295296,11.0,3.0,0.272727,1LQF_BGD.pdb_LYS620_BGD_Packing_score:-1.457282_Hbond_score:0.000000,
0,PV-002557530249,PV-002557530249_1,4dkl_receptor_only_PV-002557530249_1_4.pdb,-12.098809,11.0,3.0,0.272727,1OOQ_DTC.pdb_LYS74_DTC_Packing_score:-1.312727_Hbond_score:0.000000,
0,PV-003939910504,PV-003939910504_3,4dkl_receptor_only_PV-003939910504_3_0.pdb,-9.792676,11.0,1.0,0.090909,5OMU_3DM.pdb_ILE292_3DM_Packing_score:-1.332238_Hbond_score:0.000000,
0,PV-001502481939,PV-001502481939_8,4dkl_receptor_only_PV-001502481939_8_4.pdb,-10.620052,11.0,1.0,0.090909,7LQJ_BOG.pdb_ILE161_BOG_Packing_score:-2.311847_Hbond_score:0.000000,
0,PV-003158676165,PV-003158676165_8,4dkl_receptor_only_PV-003158676165_8_4.pdb,-13.847835,11.0,1.0,0.090909,2LIW_PNS.pdb_LYS2008_PNS_Packing_score:-1.384642_Hbond_score:0.000000,
0,PV-002505782524,PV-002505782524_1,4dkl_receptor_only_PV-002505782524_1_11.pdb,-11.173364,11.0,1.0,0.090909,6BL0_DWJ.pdb_LYS374_DWJ_Packing_score:-2.521158_Hbond_score:0.000000,
0,PV-000351545578,PV-000351545578_7,4dkl_receptor_only_PV-000351545578_7_0.pdb,-11.565814,11.0,2.0,0.181818,2MLM_2W7.pdb_ILE124_2W7_Packing_score:-5.180885_Hbond_score:0.000000,
0,PV-003158687308,PV-003158687308_1,4dkl_receptor_only_PV-003158687308_1_5.pdb,-12.418836,11.0,1.0,0.090909,8H0Y_BLA.pdb_LYS198_BLA_Packing_score:-3.404275_Hbond_score:0.000000,
0,PV-004487719676,PV-004487719676_9,4dkl_receptor_only_PV-004487719676_9_1.pdb,-12.934591,11.0,2.0,0.181818,7N1M_SO4.pdb_LYS182_SO4_Packing_score:-1.672017_Hbond_score:0.000000,
0,PV-003158693324,PV-003158693324_9,4dkl_receptor_only_PV-003158693324_9_1.pdb,-15.394782,11.0,2.0,0.181818,1OIP_VIV.pdb_ILE179_VIV_Packing_score:-3.731025_Hbond_score:0.000000,
0,PV-003939908298,PV-003939908298_13,4dkl_receptor_only_PV-003939908298_13_11.pdb,-9.929014,11.0,2.0,0.181818,2M10_33B.pdb_LYS73_33B_Packing_score:-1.811608_Hbond_score:0.000000,
0,PV-003158688001,PV-003158688001_12,4dkl_receptor_only_PV-003158688001_12_5.pdb,-9.177619,11.0,1.0,0.090909,6Z4D_57N.pdb_ILE759_57N_Packing_score:-1.124288_Hbond_score:0.000000,
0,PV-004487719780,PV-004487719780_8,4dkl_receptor_only_PV-004487719780_8_1.pdb,-10.888651,11.0,4.0,0.363636,5X33_7Y9.pdb_LYS267_7Y9_Packing_score:-2.194824_Hbond_score:0.000000,
0,PV-003158689223,PV-003158689223_1,4dkl_receptor_only_PV-003158689223_1_5.pdb,-11.572241,11.0,2.0,0.181818,4EC4_0O6.pdb_LYS297_0O6_Packing_score:-1.299516_Hbond_score:0.000000,
0,PV-004487728448,PV-004487728448_1,4dkl_receptor_only_PV-004487728448_1_2.pdb,-11.013803,11.0,1.0,0.090909,5MVN_PLC.pdb_ILE202_PLC_Packing_score:-2.393842_Hbond_score:0.000000,
0,PV-003939909597,PV-003939909597_4,4dkl_receptor_only_PV-003939909597_4_1.pdb,-12.767567,11.0,2.0,0.181818,3HVT_NVP.pdb_LYS103_NVP_Packing_score:-1.098471_Hbond_score:0.000000,
0,PV-003939906885,PV-003939906885_3,4dkl_receptor_only_PV-003939906885_3_2.pdb,-9.861948,11.0,1.0,0.090909,5JFS_6K0.pdb_LYS544_6K0_Packing_score:-1.645563_Hbond_score:0.000000,
0,PV-003158687397,PV-003158687397_10,4dkl_receptor_only_PV-003158687397_10_10.pdb,-11.004461,11.0,1.0,0.090909,7OMD_VK8.pdb_LYS189_VK8_Packing_score:-1.216346_Hbond_score:0.000000,
0,PV-003158684794,PV-003158684794_13,4dkl_receptor_only_PV-003158684794_13_2.pdb,-11.152054,11.0,1.0,0.090909,7K9V_W8V.pdb_LYS44_W8V_Packing_score:-1.369966_Hbond_score:0.000000,
0,PV-003158682129,PV-003158682129_4,4dkl_receptor_only_PV-003158682129_4_9.pdb,-15.310155,11.0,2.0,0.181818,6D1Z_FQM.pdb_LYS544_FQM_Packing_score:-1.769438_Hbond_score:0.000000,
0,PV-003158689127,PV-003158689127_12,4dkl_receptor_only_PV-003158689127_12_6.pdb,-10.740118,11.0,1.0,0.090909,3FUG_2E3.pdb_ILE345_2E3_Packing_score:-1.807445_Hbond_score:0.000000,
0,PV-003939908694,PV-003939908694_7,4dkl_receptor_only_PV-003939908694_7_14.pdb,-9.1727,11.0,1.0,0.090909,2JU8_OLA.pdb_ILE41_OLA_Packing_score:-1.016129_Hbond_score:0.000000,
0,PV-000234630337,PV-000234630337_11,4dkl_receptor_only_PV-000234630337_11_0.pdb,-13.392281,11.0,1.0,0.090909,6EV0_C8N.pdb_LYS130_C8N_Packing_score:-2.275029_Hbond_score:0.000000,
0,PV-003158687332,PV-003158687332_3,4dkl_receptor_only_PV-003158687332_3_0.pdb,-9.150843,11.0,3.0,0.272727,4KE1_1R6.pdb_LYS224_1R6_Packing_score:-1.015986_Hbond_score:0.000000,
0,PV-003939911465,PV-003939911465_8,4dkl_receptor_only_PV-003939911465_8_0.pdb,-10.009843,11.0,1.0,0.090909,4CT1_31S.pdb_LYS111_31S_Packing_score:-1.301832_Hbond_score:0.000000,
0,PV-004487715928,PV-004487715928_4,4dkl_receptor_only_PV-004487715928_4_1.pdb,-9.191059,11.0,1.0,0.090909,2E7J_SO4.pdb_LYS20_SO4_Packing_score:-1.364919_Hbond_score:0.000000,
0,PV-003939906491,PV-003939906491_9,4dkl_receptor_only_PV-003939906491_9_9.pdb,-12.682082,11.0,2.0,0.181818,5V62_FRZ.pdb_LYS54_FRZ_Packing_score:-3.906743_Hbond_score:0.000000,
0,PV-003158691439,PV-003158691439_11,4dkl_receptor_only_PV-003158691439_11_5.pdb,-10.029998,11.0,5.0,0.454545,6FA2_D2W.pdb_LYS5_D2W_Packing_score:-1.647098_Hbond_score:0.000000,
0,PV-001772861067,PV-001772861067_12,4dkl_receptor_only_PV-001772861067_12_1.pdb,-11.165476,11.0,1.0,0.090909,1RU9_GOL.pdb_LYS44_GOL_Packing_score:-1.954339_Hbond_score:0.000000,
0,PV-002350533654,PV-002350533654_4,4dkl_receptor_only_PV-002350533654_4_18.pdb,-11.762788,11.0,1.0,0.090909,6IGZ_CLA.pdb_ILE523_CLA_Packing_score:-2.407538_Hbond_score:0.000000,
0,PV-002753217451,PV-002753217451_3,4dkl_receptor_only_PV-002753217451_3_0.pdb,-11.105116,11.0,2.0,0.181818,6GVT_ATP.pdb_LYS346_ATP_Packing_score:-1.548108_Hbond_score:0.000000,
0,PV-000552116717,PV-000552116717_5,4dkl_receptor_only_PV-000552116717_5_5.pdb,-10.464459,11.0,1.0,0.090909,7D9U_Z90.pdb_ILE145_Z90_Packing_score:-2.146918_Hbond_score:0.000000,
0,PV-004487723527,PV-004487723527_11,4dkl_receptor_only_PV-004487723527_11_4.pdb,-9.193599,11.0,1.0,0.090909,6LY5_A86.pdb_ILE148_A86_Packing_score:-2.338196_Hbond_score:0.000000,
0,PV-004487717930,PV-004487717930_1,4dkl_receptor_only_PV-004487717930_1_0.pdb,-10.079072,11.0,1.0,0.090909,5X93_OLC.pdb_ILE180_OLC_Packing_score:-1.371323_Hbond_score:0.000000,
0,PV-003939906818,PV-003939906818_4,4dkl_receptor_only_PV-003939906818_4_0.pdb,-10.760421,11.0,2.0,0.181818,6JOJ_6T2.pdb_LYS627_6T2_Packing_score:-1.650533_Hbond_score:0.000000,
0,PV-004487714330,PV-004487714330_2,4dkl_receptor_only_PV-004487714330_2_6.pdb,-14.198502,11.0,2.0,0.181818,3FR0_AJB.pdb_ILE211_AJB_Packing_score:-2.516920_Hbond_score:0.000000,
0,PV-003939909374,PV-003939909374_8,4dkl_receptor_only_PV-003939909374_8_17.pdb,-9.993262,11.0,3.0,0.272727,7DNZ_Y01.pdb_ILE400_Y01_Packing_score:-1.318693_Hbond_score:0.000000,
0,PV-003158688314,PV-003158688314_9,4dkl_receptor_only_PV-003158688314_9_9.pdb,-10.77281,11.0,4.0,0.363636,2N91_HEM.pdb_LYS43_HEM_Packing_score:-5.481289_Hbond_score:0.000000,
0,PV-000586604642,PV-000586604642_9,4dkl_receptor_only_PV-000586604642_9_1.pdb,-12.385132,11.0,2.0,0.181818,1M48_FRG.pdb_LYS76_FRG_Packing_score:-1.357781_Hbond_score:0.000000,
0,PV-004487726078,PV-004487726078_1,4dkl_receptor_only_PV-004487726078_1_3.pdb,-14.089267,11.0,1.0,0.090909,7OUL_EDO.pdb_LYS267_EDO_Packing_score:-1.219379_Hbond_score:0.000000,
0,PV-002753220605,PV-002753220605_12,4dkl_receptor_only_PV-002753220605_12_13.pdb,-10.729907,11.0,1.0,0.090909,3D38_HEC.pdb_ILE189_HEC_Packing_score:-1.681152_Hbond_score:0.000000,
0,PV-003939909191,PV-003939909191_11,4dkl_receptor_only_PV-003939909191_11_0.pdb,-16.858338,11.0,1.0,0.090909,2M0Z_33B.pdb_LYS73_33B_Packing_score:-4.558483_Hbond_score:0.000000,
0,PV-001423826551,PV-001423826551_6,4dkl_receptor_only_PV-001423826551_6_0.pdb,-16.523388,11.0,1.0,0.090909,7QL5_POV.pdb_ILE318_POV_Packing_score:-1.028927_Hbond_score:0.000000,
0,PV-003158678374,PV-003158678374_5,4dkl_receptor_only_PV-003158678374_5_4.pdb,-9.551471,11.0,1.0,0.090909,1MX9_NLX.pdb_ILE6359_NLX_Packing_score:-3.956331_Hbond_score:0.000000,
0,PV-000421304926,PV-000421304926_6,4dkl_receptor_only_PV-000421304926_6_0.pdb,-9.726121,11.0,4.0,0.363636,5UQF_EDO.pdb_ILE295_EDO_Packing_score:-1.462552_Hbond_score:0.000000,
0,PV-004487717334,PV-004487717334_15,4dkl_receptor_only_PV-004487717334_15_1.pdb,-9.475376,11.0,2.0,0.181818,4X6K_3XR.pdb_ILE338_3XR_Packing_score:-2.336565_Hbond_score:0.000000,
0,PV-004487718898,PV-004487718898_6,4dkl_receptor_only_PV-004487718898_6_22.pdb,-12.557709,11.0,1.0,0.090909,3W9B_PE8.pdb_ILE189_PE8_Packing_score:-2.172737_Hbond_score:0.000000,
0,PV-003158676049,PV-003158676049_3,4dkl_receptor_only_PV-003158676049_3_2.pdb,-11.328338,11.0,1.0,0.090909,5U7K_7Y1.pdb_ILE826_7Y1_Packing_score:-3.949795_Hbond_score:0.000000,
0,PV-003939908702,PV-003939908702_3,4dkl_receptor_only_PV-003939908702_3_1.pdb,-9.353026,11.0,2.0,0.181818,4LM6_CYC.pdb_LYS78_CYC_Packing_score:-1.830862_Hbond_score:0.000000,
0,PV-003158686670,PV-003158686670_7,4dkl_receptor_only_PV-003158686670_7_1.pdb,-10.194099,11.0,1.0,0.090909,4C4I_X20.pdb_ILE663_X20_Packing_score:-3.599544_Hbond_score:0.000000,
0,PV-002753216237,PV-002753216237_2,4dkl_receptor_only_PV-002753216237_2_5.pdb,-15.485677,11.0,1.0,0.090909,6KZI_RTX.pdb_LYS67_RTX_Packing_score:-1.612119_Hbond_score:0.000000,
0,PV-003158678775,PV-003158678775_4,4dkl_receptor_only_PV-003158678775_4_0.pdb,-14.822488,11.0,2.0,0.181818,6P5P_O1V.pdb_LYS121_O1V_Packing_score:-2.048242_Hbond_score:0.000000,
0,PV-004487727642,PV-004487727642_9,4dkl_receptor_only_PV-004487727642_9_0.pdb,-11.994394,11.0,1.0,0.090909,6HUV_GT8.pdb_LYS33_GT8_Packing_score:-3.751764_Hbond_score:0.000000,
0,PV-003158685069,PV-003158685069_4,4dkl_receptor_only_PV-003158685069_4_17.pdb,-12.218586,11.0,1.0,0.090909,6M0Q_HEC.pdb_ILE188_HEC_Packing_score:-3.604048_Hbond_score:0.000000,
0,PV-004487714057,PV-004487714057_2,4dkl_receptor_only_PV-004487714057_2_0.pdb,-11.042814,11.0,2.0,0.181818,6ODH_EPE.pdb_ILE123_EPE_Packing_score:-3.280166_Hbond_score:0.000000,
0,PV-003158688002,PV-003158688002_2,4dkl_receptor_only_PV-003158688002_2_7.pdb,-9.136392,11.0,1.0,0.090909,4QP9_35X.pdb_ILE31_35X_Packing_score:-2.466135_Hbond_score:0.000000,
0,PV-004487714459,PV-004487714459_5,4dkl_receptor_only_PV-004487714459_5_0.pdb,-10.46776,11.0,1.0,0.090909,6HW9_GWK.pdb_LYS33_GWK_Packing_score:-3.532656_Hbond_score:0.000000,
0,PV-001224695339,PV-001224695339_6,4dkl_receptor_only_PV-001224695339_6_2.pdb,-12.815231,11.0,2.0,0.181818,5QON_LDS.pdb_LYS224_LDS_Packing_score:-2.794331_Hbond_score:0.000000,
0,PV-003158682979,PV-003158682979_7,4dkl_receptor_only_PV-003158682979_7_2.pdb,-10.998427,11.0,3.0,0.272727,3TVW_07H.pdb_LYS1764_07H_Packing_score:-1.990721_Hbond_score:0.000000,
0,PV-003158689183,PV-003158689183_1,4dkl_receptor_only_PV-003158689183_1_12.pdb,-12.311475,11.0,1.0,0.090909,5VH0_8P0.pdb_ILE19_8P0_Packing_score:-1.007821_Hbond_score:0.000000,
0,PV-004487723997,PV-004487723997_1,4dkl_receptor_only_PV-004487723997_1_8.pdb,-10.131781,11.0,1.0,0.090909,5VH0_8P0.pdb_ILE19_8P0_Packing_score:-1.007821_Hbond_score:0.000000,
0,PV-004487727915,PV-004487727915_5,4dkl_receptor_only_PV-004487727915_5_37.pdb,-14.229938,11.0,1.0,0.090909,1AHZ_EPT.pdb_ILE468_EPT_Packing_score:-3.421559_Hbond_score:0.000000,
0,PV-004487724235,PV-004487724235_12,4dkl_receptor_only_PV-004487724235_12_13.pdb,-11.415797,11.0,2.0,0.181818,2LIW_PNS.pdb_LYS2008_PNS_Packing_score:-2.459633_Hbond_score:0.000000,
0,PV-003939906483,PV-003939906483_11,4dkl_receptor_only_PV-003939906483_11_1.pdb,-10.319366,11.0,1.0,0.090909,3WXO_NIZ.pdb_ILE294_NIZ_Packing_score:-3.158528_Hbond_score:0.000000,
0,PV-002247031478,PV-002247031478_13,4dkl_receptor_only_PV-002247031478_13_1.pdb,-13.536397,11.0,2.0,0.181818,4EC4_0O6.pdb_LYS297_0O6_Packing_score:-1.299516_Hbond_score:0.000000,
0,PV-003939906992,PV-003939906992_2,4dkl_receptor_only_PV-003939906992_2_0.pdb,-12.096835,11.0,1.0,0.090909,6J21_GBQ.pdb_ILE182_GBQ_Packing_score:-2.018445_Hbond_score:0.000000,
0,PV-003939910676,PV-003939910676_11,4dkl_receptor_only_PV-003939910676_11_0.pdb,-9.710204,11.0,1.0,0.090909,4NNN_ALD.pdb_LYS33_ALD_Packing_score:-2.326880_Hbond_score:0.000000,
0,PV-004487716574,PV-004487716574_10,4dkl_receptor_only_PV-004487716574_10_0.pdb,-12.14202,11.0,1.0,0.090909,3FNE_8PC.pdb_ILE215_8PC_Packing_score:-1.150413_Hbond_score:0.000000,
0,PV-004487727888,PV-004487727888_1,4dkl_receptor_only_PV-004487727888_1_17.pdb,-10.675485,11.0,1.0,0.090909,3T7X_4SH.pdb_ILE300_4SH_Packing_score:-1.254605_Hbond_score:0.000000,
0,PV-004487724849,PV-004487724849_7,4dkl_receptor_only_PV-004487724849_7_0.pdb,-10.737914,11.0,2.0,0.181818,6R4D_JRW.pdb_LYS166_JRW_Packing_score:-3.212731_Hbond_score:0.000000,
0,PV-004487727644,PV-004487727644_1,4dkl_receptor_only_PV-004487727644_1_0.pdb,-11.971627,11.0,1.0,0.090909,6HUV_GT8.pdb_LYS33_GT8_Packing_score:-3.751764_Hbond_score:0.000000,
0,PV-003939910623,PV-003939910623_5,4dkl_receptor_only_PV-003939910623_5_4.pdb,-14.842356,11.0,1.0,0.090909,7XJ0_6OU.pdb_ILE659_6OU_Packing_score:-2.730911_Hbond_score:0.000000,
0,PV-003939910341,PV-003939910341_2,4dkl_receptor_only_PV-003939910341_2_3.pdb,-9.785154,11.0,1.0,0.090909,4NKY_HEM.pdb_ILE299_HEM_Packing_score:-1.022039_Hbond_score:0.000000,
0,PV-003158675589,PV-003158675589_8,4dkl_receptor_only_PV-003158675589_8_1.pdb,-9.90368,11.0,1.0,0.090909,6ESN_BWE.pdb_ILE397_BWE_Packing_score:-1.445657_Hbond_score:0.000000,
0,PV-001590842666,PV-001590842666_14,4dkl_receptor_only_PV-001590842666_14_6.pdb,-13.988002,11.0,2.0,0.181818,5QQX_NUA.pdb_LYS320_NUA_Packing_score:-1.148494_Hbond_score:0.000000,
0,PV-003158686267,PV-003158686267_3,4dkl_receptor_only_PV-003158686267_3_5.pdb,-9.793856,11.0,2.0,0.181818,2GIR_NN3.pdb_ILE482_NN3_Packing_score:-2.404982_Hbond_score:0.000000,
0,PV-003158675606,PV-003158675606_1,4dkl_receptor_only_PV-003158675606_1_7.pdb,-9.541971,11.0,1.0,0.090909,3MPT_1GK.pdb_LYS53_1GK_Packing_score:-2.906290_Hbond_score:0.000000,
0,PV-003939909029,PV-003939909029_12,4dkl_receptor_only_PV-003939909029_12_4.pdb,-11.812285,11.0,1.0,0.090909,3Q58_PEG.pdb_LYS74_PEG_Packing_score:-1.055808_Hbond_score:0.000000,
0,PV-004487719978,PV-004487719978_8,4dkl_receptor_only_PV-004487719978_8_0.pdb,-9.931344,11.0,1.0,0.090909,5ICK_FEZ.pdb_ILE352_FEZ_Packing_score:-1.798191_Hbond_score:0.000000,
0,PV-000579160214,PV-000579160214_4,4dkl_receptor_only_PV-000579160214_4_2.pdb,-9.44584,11.0,1.0,0.090909,5X93_OLC.pdb_ILE180_OLC_Packing_score:-1.371323_Hbond_score:0.000000,
0,PV-004487723275,PV-004487723275_9,4dkl_receptor_only_PV-004487723275_9_1.pdb,-9.703641,11.0,2.0,0.181818,7P4B_SO4.pdb_LYS92_SO4_Packing_score:-1.735684_Hbond_score:-0.010399,
0,PV-004487716878,PV-004487716878_1,4dkl_receptor_only_PV-004487716878_1_1.pdb,-12.393299,11.0,2.0,0.181818,3GWF_FAD.pdb_LYS40_FAD_Packing_score:-4.108534_Hbond_score:0.000000,
0,PV-004487722313,PV-004487722313_11,4dkl_receptor_only_PV-004487722313_11_6.pdb,-11.563257,11.0,1.0,0.090909,4F68_HEM.pdb_ILE102_HEM_Packing_score:-1.042083_Hbond_score:0.000000,
0,PV-001670771141,PV-001670771141_11,4dkl_receptor_only_PV-001670771141_11_0.pdb,-11.698714,11.0,4.0,0.363636,6ZQM_CDL.pdb_ILE64_CDL_Packing_score:-2.224648_Hbond_score:0.000000,
0,PV-000504108920,PV-000504108920_10,4dkl_receptor_only_PV-000504108920_10_3.pdb,-14.590114,11.0,1.0,0.090909,3ARA_MKH.pdb_LYS91_MKH_Packing_score:-1.128444_Hbond_score:0.000000,
0,PV-003158687809,PV-003158687809_5,4dkl_receptor_only_PV-003158687809_5_3.pdb,-13.067489,11.0,1.0,0.090909,1NVL_PLM.pdb_LYS50_PLM_Packing_score:-2.301287_Hbond_score:0.000000,
0,PV-003939906559,PV-003939906559_3,4dkl_receptor_only_PV-003939906559_3_6.pdb,-13.0404,11.0,2.0,0.181818,5DQ8_FLF.pdb_LYS301_FLF_Packing_score:-3.352289_Hbond_score:0.000000,
0,PV-004487726764,PV-004487726764_2,4dkl_receptor_only_PV-004487726764_2_0.pdb,-13.184778,11.0,1.0,0.090909,6LVK_EVC.pdb_LYS485_EVC_Packing_score:-1.566269_Hbond_score:0.000000,
0,PV-004487718143,PV-004487718143_4,4dkl_receptor_only_PV-004487718143_4_2.pdb,-9.033846,11.0,1.0,0.090909,2AJF_NAG.pdb_LYS26_NAG_Packing_score:-2.206152_Hbond_score:0.000000,
0,PV-004487715950,PV-004487715950_4,4dkl_receptor_only_PV-004487715950_4_0.pdb,-10.84419,11.0,3.0,0.272727,6BP4_SAM.pdb_LYS338_SAM_Packing_score:-3.634004_Hbond_score:0.000000,
0,PV-003939908816,PV-003939908816_7,4dkl_receptor_only_PV-003939908816_7_2.pdb,-9.51099,11.0,2.0,0.181818,4FNU_GLA.pdb_LYS476_GLA_Packing_score:-1.417164_Hbond_score:-0.903183,
0,PV-003158681117,PV-003158681117_3,4dkl_receptor_only_PV-003158681117_3_3.pdb,-11.182783,11.0,2.0,0.181818,5D92_8K6.pdb_ILE147_8K6_Packing_score:-1.660292_Hbond_score:0.000000,
0,PV-001680500762,PV-001680500762_5,4dkl_receptor_only_PV-001680500762_5_5.pdb,-12.71011,11.0,2.0,0.181818,2N91_HEM.pdb_LYS43_HEM_Packing_score:-5.481289_Hbond_score:0.000000,
0,PV-003939906448,PV-003939906448_2,4dkl_receptor_only_PV-003939906448_2_4.pdb,-9.339652,11.0,1.0,0.090909,7LT4_0JO.pdb_LYS87_0JO_Packing_score:-4.462820_Hbond_score:0.000000,
0,PV-004487721885,PV-004487721885_7,4dkl_receptor_only_PV-004487721885_7_2.pdb,-9.996265,11.0,3.0,0.272727,4EC4_0O6.pdb_LYS297_0O6_Packing_score:-1.276021_Hbond_score:0.000000,
0,PV-002753219115,PV-002753219115_1,4dkl_receptor_only_PV-002753219115_1_9.pdb,-17.940556,11.0,3.0,0.272727,8H0Y_BLA.pdb_LYS198_BLA_Packing_score:-3.404275_Hbond_score:0.000000,
0,PV-003939907413,PV-003939907413_10,4dkl_receptor_only_PV-003939907413_10_1.pdb,-10.254977,11.0,1.0,0.090909,4NMH_2KG.pdb_ILE231_2KG_Packing_score:-2.577905_Hbond_score:0.000000,
0,PV-002753219285,PV-002753219285_6,4dkl_receptor_only_PV-002753219285_6_1.pdb,-9.631329,11.0,2.0,0.181818,5IM3_DTP.pdb_ILE98_DTP_Packing_score:-2.702359_Hbond_score:0.000000,
0,PV-003158675417,PV-003158675417_2,4dkl_receptor_only_PV-003158675417_2_13.pdb,-13.603562,11.0,3.0,0.272727,6ZTC_GOL.pdb_LYS112_GOL_Packing_score:-1.737585_Hbond_score:0.000000,
0,PV-004487725474,PV-004487725474_9,4dkl_receptor_only_PV-004487725474_9_13.pdb,-11.974815,11.0,1.0,0.090909,7E1Z_Y01.pdb_ILE51_Y01_Packing_score:-1.593265_Hbond_score:0.000000,
0,PV-001592701002,PV-001592701002_11,4dkl_receptor_only_PV-001592701002_11_2.pdb,-10.121099,11.0,4.0,0.363636,1ACA_PLM.pdb_LYS50_PLM_Packing_score:-1.411843_Hbond_score:0.000000,
0,PV-003939908958,PV-003939908958_13,4dkl_receptor_only_PV-003939908958_13_0.pdb,-9.224129,11.0,1.0,0.090909,6W6H_AGS.pdb_ILE350_AGS_Packing_score:-2.743026_Hbond_score:0.000000,
0,PV-004487717853,PV-004487717853_12,4dkl_receptor_only_PV-004487717853_12_0.pdb,-10.232883,11.0,2.0,0.181818,2M0Z_33B.pdb_LYS73_33B_Packing_score:-2.948840_Hbond_score:0.000000,
0,PV-004487721146,PV-004487721146_3,4dkl_receptor_only_PV-004487721146_3_2.pdb,-9.972934,11.0,2.0,0.181818,1YD6_SO4.pdb_LYS38_SO4_Packing_score:-1.849721_Hbond_score:-0.184745,
0,PV-003158692256,PV-003158692256_10,4dkl_receptor_only_PV-003158692256_10_0.pdb,-11.934292,11.0,2.0,0.181818,4ZU0_C5P.pdb_ILE155_C5P_Packing_score:-2.224345_Hbond_score:0.000000,
0,PV-004487714941,PV-004487714941_3,4dkl_receptor_only_PV-004487714941_3_0.pdb,-11.600168,11.0,3.0,0.272727,6HYQ_GMP.pdb_LYS294_GMP_Packing_score:-1.501957_Hbond_score:0.000000,
0,PV-003158686146,PV-003158686146_7,4dkl_receptor_only_PV-003158686146_7_8.pdb,-9.041382,11.0,1.0,0.090909,6U4X_IBP.pdb_LYS20_IBP_Packing_score:-1.677151_Hbond_score:0.000000,
0,PV-002753217677,PV-002753217677_9,4dkl_receptor_only_PV-002753217677_9_27.pdb,-10.003839,11.0,1.0,0.090909,3AFV_HEM.pdb_ILE394_HEM_Packing_score:-3.703543_Hbond_score:0.000000,
