	dmso-wt	dmso-het
0	29.159523809523808	15.635714285714286
1	23.461904761904762	8.771428571428572
2	12.040476190476191	36.445238095238096
3	8.835714285714285	38.42857142857143
4	9.028571428571428	14.333333333333334
5	2.7928571428571427	12.10952380952381
6	2.0047619047619047	47.04047619047619
7	29.526190476190475	3.5214285714285714
8	14.526190476190477	21.107142857142858
9	10.361904761904762	50.40952380952381
10	5.995238095238095	5.011904761904762
11	23.957142857142856	5.723809523809524
12	6.873809523809523	15.666666666666666
13	16.63095238095238	21.154761904761905
14	18.38809523809524	43.81428571428572
15	19.080952380952382	
