	dmso-wt	dmso-het
0	11.973809523809523	31.67142857142857
1	14.83095238095238	13.545238095238096
2	10.154761904761905	13.369047619047619
3	8.30952380952381	24.995238095238093
4	15.273809523809524	21.514285714285716
5	6.783333333333333	14.842857142857143
6	2.2642857142857142	39.857142857142854
7	13.645238095238096	9.883333333333333
8	16.11190476190476	27.571428571428573
9	9.492857142857142	36.2952380952381
10	9.792857142857143	17.89047619047619
11	19.511904761904763	14.31904761904762
12	11.709523809523809	19.071428571428573
13	12.647619047619047	31.302380952380954
14	6.9904761904761905	29.13095238095238
15	21.445238095238096	
