	dmso-wt	dmso-het
0	20.566666666666666	23.65357142857143
1	19.146428571428572	11.158333333333333
2	11.097619047619048	24.90714285714286
3	8.572619047619048	31.711904761904762
4	12.151190476190477	17.923809523809524
5	4.788095238095238	13.476190476190476
6	2.1345238095238095	43.44880952380952
7	21.585714285714285	6.7023809523809526
8	15.31904761904762	24.339285714285715
9	9.927380952380952	43.352380952380955
10	7.894047619047619	11.451190476190476
11	21.73452380952381	10.021428571428572
12	9.291666666666666	17.36904761904762
13	14.639285714285714	26.228571428571428
14	12.689285714285715	36.47261904761905
15	20.26309523809524	
