	dmso-wt	dmso-het
0	1.0700748638586792	0.6999971013388308
1	0.9790375835802297	1.0129597692211143
2	1.036259487533838	0.8172077221853137
3	0.8923479701880851	0.6966315518094315
4	1.1678911542278787	1.030900966889697
5	0.6677745767466422	0.9574787783976613
6	0.9156941009218155	0.7689029672042896
7	1.1213729382260311	1.0533318046024094
8	1.015762461742836	0.9547447521556259
9	1.0187803083800768	1.0126997788147925
10	0.968431426098849	0.815487015349212
11	1.0070501952259554	0.8011160779661175
12	0.45173543744326705	1.0123475384560927
13	0.7488049670282659	0.9466659106739538
14	0.6735966624519973	0.8223318895534444
15	1.0734558384643074	
