	dmso-wt	dmso-het
0	0.1558081525600216	0.27567138289214554
1	0.09106347936741059	0.3344606568723686
2	0.08392403567551711	0.1721965618778013
3	0.2536855746399632	0.1581695180200815
4	0.14797568736508362	0.16467748929228135
5	0.5369572692264337	0.21861434225696105
6	0.5598832822689064	0.17429816716020402
7	0.2953735176113237	0.2851758042976847
8	0.6847466133169827	0.27872723216998374
9	1.2502875920425929	0.9131637783391197
10	1.196563277143726	1.106211022577493
11	1.3667795399391964	1.3192076080466533
12	1.4956665607471145	1.2068180792932255
13	1.584156637742892	1.3603611390984593
14	1.3603617955245209	1.5970208175479903
15	1.4907293845948941	
