	dmso-wt	dmso-het
0	0.929626717429595	0.792332484955759
1	0.8402376105494479	1.0140845748440206
2	0.936372387860676	0.6968495497001344
3	0.839830844897668	0.6795145326737724
4	1.213227811489568	1.0014373407064456
5	0.8165977132092674	1.0208264805252472
6	0.9731348374844921	0.7017043142065583
7	1.1513949717491259	0.9750995129326232
8	1.043167374626887	0.7816037873562721
9	0.9776258975944198	1.0822077861481676
10	1.063372807795828	0.8003014582125034
11	0.9452635485969444	0.9015917880014038
12	0.396062882610503	0.8072643017192239
13	0.7345480854772386	0.9740043568607061
14	0.752713044900424	0.6608227662108417
15	0.980114462410173	
