	dmso-wt	dmso-het
0	0.24160011572340698	0.22359132319462227
1	0.14415695967100453	0.22355269125723914
2	0.34380150200873977	0.38620385060600765
3	0.2537438636008054	0.9795469405954986
4	0.7732260227893997	0.41433589044327196
5	0.4034435669030296	1.2741415962954785
6	0.7239702823081057	0.533985909215941
7	0.3465678100552737	0.8386116658933325
8	0.3308894874366784	1.3562390147517518
9	1.2151071042837969	0.5824145601977894
10	0.5614682796701322	0.3052408856128776
11	0.36206292126828493	0.30898481343592304
12	0.45523427069078787	0.5182902428452052
13	0.48111233249622387	
