	dmso-wt	dmso-het
0	0.07142857142857142	1.0238095238095237
1	1.380952380952381	0.23809523809523808
2	1.2142857142857142	0.21428571428571427
3	1.619047619047619	1.0476190476190477
4	1.2619047619047619	0.5952380952380952
5	1.0	1.8333333333333333
6	1.6666666666666667	0.23809523809523808
7	2.619047619047619	0.5952380952380952
8	1.9523809523809523	1.2619047619047619
9	1.3095238095238095	0.9047619047619048
10	1.619047619047619	0.2857142857142857
11	2.3095238095238093	0.6190476190476191
12	2.8095238095238093	0.4523809523809524
13	0.9523809523809523	
