	dmso-wt	dmso-het
0	157.32702702702701	45.37837837837838
1	22.286486486486485	34.77567567567568
2	28.724324324324325	70.67027027027027
3	45.04054054054054	78.94594594594595
4	29.28108108108108	144.25945945945946
5	96.51351351351352	124.62702702702703
6	145.11081081081082	100.36756756756756
7	33.25135135135135	76.70270270270271
8	143.93243243243242	156.4081081081081
9	56.445945945945944	150.95945945945945
10	112.9	105.34594594594594
11	65.21351351351352	100.53513513513514
12	95.77297297297298	74.13783783783784
13	48.229729729729726	201.94324324324324
14	40.597297297297295	158.42972972972973
15	33.524324324324326	214.35135135135135
16	114.46216216216216	87.65675675675676
17	56.11891891891892	241.32162162162163
18	60.943243243243245	46.31621621621622
19	42.33783783783784	159.97837837837838
20	88.43783783783783	99.28108108108108
21		84.85945945945946
22		102.09189189189189
23		107.68108108108108
24		106.64324324324325
25		67.26486486486486
