0,Z3364332827,Z3364332827_10,5zbq_receptor_only_Z3364332827_10_9.pdb,-12.23715,12.0,2.0,0.166667,2VIG_EDO.pdb_LEU326_EDO_Packing_score:-1.438274_Hbond_score:0.000000,
0,Z1128978896,Z1128978896_8,5zbq_receptor_only_Z1128978896_8_0.pdb,-9.627225,12.0,1.0,0.083333,6RU8_EDO.pdb_LEU25_EDO_Packing_score:-1.292136_Hbond_score:0.000000,
0,Z1203530920,Z1203530920_2,5zbq_receptor_only_Z1203530920_2_6.pdb,-11.150391,12.0,2.0,0.166667,3W0U_HPW.pdb_LEU182_HPW_Packing_score:-1.240744_Hbond_score:0.000000,
0,Z4907081542,Z4907081542_10,5zbq_receptor_only_Z4907081542_10_2.pdb,-9.30516,12.0,2.0,0.166667,1W8P_IPH.pdb_LEU11_IPH_Packing_score:-1.316961_Hbond_score:0.000000,
0,Z1217441642,Z1217441642_11,5zbq_receptor_only_Z1217441642_11_4.pdb,-11.313792,12.0,4.0,0.333333,2EWP_TXF.pdb_LEU345_TXF_Packing_score:-1.662552_Hbond_score:0.000000,
0,Z4712805329,Z4712805329_1,5zbq_receptor_only_Z4712805329_1_1.pdb,-9.006028,12.0,3.0,0.25,4J1T_GOL.pdb_LEU150_GOL_Packing_score:-1.865062_Hbond_score:0.000000,
0,Z1879965139,Z1879965139_2,5zbq_receptor_only_Z1879965139_2_4.pdb,-10.054422,12.0,2.0,0.166667,7EWK_CLA.pdb_LEU188_CLA_Packing_score:-1.149318_Hbond_score:0.000000,
0,Z4455387121,Z4455387121_3,5zbq_receptor_only_Z4455387121_3_7.pdb,-12.115175,12.0,1.0,0.083333,3UH6_HEM.pdb_LEU77_HEM_Packing_score:-1.398272_Hbond_score:0.000000,
0,Z5006780668,Z5006780668_6,5zbq_receptor_only_Z5006780668_6_2.pdb,-10.805668,12.0,1.0,0.083333,2YOO_K2B.pdb_LEU228_K2B_Packing_score:-1.802689_Hbond_score:0.000000,
0,Z1627740750,Z1627740750_3,5zbq_receptor_only_Z1627740750_3_28.pdb,-10.876958,12.0,1.0,0.083333,2WS7_IPH.pdb_LEU11_IPH_Packing_score:-1.132087_Hbond_score:0.000000,
0,Z3641708135,Z3641708135_1,5zbq_receptor_only_Z3641708135_1_10.pdb,-9.895811,12.0,1.0,0.083333,7O37_HEA.pdb_LEU381_HEA_Packing_score:-2.260696_Hbond_score:0.000000,
0,Z3791232918,Z3791232918_4,5zbq_receptor_only_Z3791232918_4_2.pdb,-9.074145,12.0,1.0,0.083333,7NHO_BCR.pdb_LEU21_BCR_Packing_score:-1.021045_Hbond_score:0.000000,
0,Z1999621359,Z1999621359_9,5zbq_receptor_only_Z1999621359_9_10.pdb,-9.110405,12.0,1.0,0.083333,5IXR_HEM.pdb_LEU87_HEM_Packing_score:-1.192468_Hbond_score:0.000000,
0,Z4135716819,Z4135716819_6,5zbq_receptor_only_Z4135716819_6_12.pdb,-9.362686,12.0,1.0,0.083333,2J7X_EST.pdb_LEU256_EST_Packing_score:-1.015015_Hbond_score:0.000000,
0,Z4238101512,Z4238101512_4,5zbq_receptor_only_Z4238101512_4_1.pdb,-9.720744,12.0,2.0,0.166667,3ZIU_GOL.pdb_LEU505_GOL_Packing_score:-1.003008_Hbond_score:0.000000,
0,Z2348076969,Z2348076969_3,5zbq_receptor_only_Z2348076969_3_7.pdb,-10.792658,12.0,2.0,0.166667,6HN1_DIF.pdb_LEU574_DIF_Packing_score:-1.561763_Hbond_score:0.000000,
0,Z3101619249,Z3101619249_6,5zbq_receptor_only_Z3101619249_6_20.pdb,-10.956955,12.0,1.0,0.083333,2RI4_HEM.pdb_LEU86_HEM_Packing_score:-1.682011_Hbond_score:0.000000,
0,Z3319557442,Z3319557442_3,5zbq_receptor_only_Z3319557442_3_11.pdb,-11.783784,12.0,1.0,0.083333,3KCY_HQY.pdb_LEU188_HQY_Packing_score:-1.236366_Hbond_score:0.000000,
0,Z3369023635,Z3369023635_9,5zbq_receptor_only_Z3369023635_9_11.pdb,-11.742783,12.0,1.0,0.083333,3DN1_BCF.pdb_LEU118_BCF_Packing_score:-2.314812_Hbond_score:0.000000,
0,Z3340528975,Z3340528975_4,5zbq_receptor_only_Z3340528975_4_6.pdb,-12.912872,12.0,3.0,0.25,4K0T_D9Z.pdb_LEU131_D9Z_Packing_score:-1.248860_Hbond_score:0.000000,
0,Z4078845483,Z4078845483_1,5zbq_receptor_only_Z4078845483_1_47.pdb,-9.502439,12.0,2.0,0.166667,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.212061_Hbond_score:0.000000,
0,Z4221691078,Z4221691078_11,5zbq_receptor_only_Z4221691078_11_5.pdb,-10.358853,12.0,1.0,0.083333,4K5K_Q13.pdb_LEU107_Q13_Packing_score:-1.616834_Hbond_score:0.000000,
0,Z1185112333,Z1185112333_2,5zbq_receptor_only_Z1185112333_2_40.pdb,-10.21495,12.0,1.0,0.083333,2LK1_AQN.pdb_LEU12_AQN_Packing_score:-1.274036_Hbond_score:0.000000,
0,Z3609280763,Z3609280763_7,5zbq_receptor_only_Z3609280763_7_0.pdb,-10.231346,12.0,3.0,0.25,1W8P_IPH.pdb_LEU11_IPH_Packing_score:-1.316961_Hbond_score:0.000000,
0,Z2177063679,Z2177063679_8,5zbq_receptor_only_Z2177063679_8_1.pdb,-9.258913,12.0,1.0,0.083333,7DR1_CLA.pdb_LEU658_CLA_Packing_score:-1.064724_Hbond_score:0.000000,
0,Z2304476193,Z2304476193_6,5zbq_receptor_only_Z2304476193_6_2.pdb,-10.01892,12.0,2.0,0.166667,4PH4_2UG.pdb_LEU750_2UG_Packing_score:-2.430506_Hbond_score:0.000000,
0,Z3035618145,Z3035618145_6,5zbq_receptor_only_Z3035618145_6_3.pdb,-9.348272,12.0,2.0,0.166667,7E21_PC1.pdb_LEU37_PC1_Packing_score:-1.255880_Hbond_score:0.000000,
0,Z4231813073,Z4231813073_3,5zbq_receptor_only_Z4231813073_3_4.pdb,-10.175865,12.0,2.0,0.166667,4PJ0_BCR.pdb_LEU34_BCR_Packing_score:-1.438430_Hbond_score:0.000000,
0,Z3617470300,Z3617470300_1,5zbq_receptor_only_Z3617470300_1_11.pdb,-14.202499,12.0,2.0,0.166667,1UW6_NCT.pdb_LEU112_NCT_Packing_score:-1.236372_Hbond_score:0.000000,
0,Z4391911206,Z4391911206_5,5zbq_receptor_only_Z4391911206_5_4.pdb,-13.130137,12.0,1.0,0.083333,6BOZ_E1J.pdb_LEU361_E1J_Packing_score:-1.117142_Hbond_score:0.000000,
0,Z2305437771,Z2305437771_3,5zbq_receptor_only_Z2305437771_3_7.pdb,-9.801896,12.0,1.0,0.083333,6I62_27N.pdb_LEU345_27N_Packing_score:-1.837437_Hbond_score:0.000000,
0,Z2252032816,Z2252032816_8,5zbq_receptor_only_Z2252032816_8_28.pdb,-10.107953,12.0,2.0,0.166667,2LK1_AQN.pdb_LEU12_AQN_Packing_score:-1.274036_Hbond_score:0.000000,
0,Z3571647198,Z3571647198_1,5zbq_receptor_only_Z3571647198_1_1.pdb,-9.740336,12.0,2.0,0.166667,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-3.811492_Hbond_score:0.000000,
0,Z3808122754,Z3808122754_3,5zbq_receptor_only_Z3808122754_3_53.pdb,-12.708406,12.0,2.0,0.166667,2N06_44Z.pdb_LEU98_44Z_Packing_score:-3.124828_Hbond_score:0.000000,
0,Z1467345254,Z1467345254_9,5zbq_receptor_only_Z1467345254_9_2.pdb,-12.358221,12.0,1.0,0.083333,6SJJ_2AN.pdb_LEU19_2AN_Packing_score:-1.576023_Hbond_score:0.000000,
0,Z3700133721,Z3700133721_5,5zbq_receptor_only_Z3700133721_5_3.pdb,-13.525265,12.0,3.0,0.25,6ZKA_CDL.pdb_LEU157_CDL_Packing_score:-1.179407_Hbond_score:0.000000,
0,Z1694097771,Z1694097771_5,5zbq_receptor_only_Z1694097771_5_31.pdb,-11.385373,12.0,1.0,0.083333,7DR1_CLA.pdb_LEU658_CLA_Packing_score:-1.064724_Hbond_score:0.000000,
0,Z2916248163,Z2916248163_1,5zbq_receptor_only_Z2916248163_1_56.pdb,-11.195301,12.0,2.0,0.166667,5C1X_GHX.pdb_LEU127_GHX_Packing_score:-5.220638_Hbond_score:0.000000,
0,Z4008004151,Z4008004151_4,5zbq_receptor_only_Z4008004151_4_18.pdb,-9.039433,12.0,3.0,0.25,2YVE_MBT.pdb_LEU88_MBT_Packing_score:-1.932337_Hbond_score:0.000000,
0,Z2023917520,Z2023917520_1,5zbq_receptor_only_Z2023917520_1_21.pdb,-15.50653,12.0,1.0,0.083333,7E1R_PN7.pdb_LEU37_PN7_Packing_score:-1.237038_Hbond_score:0.000000,
0,Z3098375460,Z3098375460_2,5zbq_receptor_only_Z3098375460_2_0.pdb,-10.324135,12.0,1.0,0.083333,2Y55_FP5.pdb_LEU349_FP5_Packing_score:-1.095967_Hbond_score:0.000000,
0,Z2434539570,Z2434539570_3,5zbq_receptor_only_Z2434539570_3_1.pdb,-9.679035,12.0,1.0,0.083333,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-1.673726_Hbond_score:0.000000,
0,Z4638229454,Z4638229454_1,5zbq_receptor_only_Z4638229454_1_7.pdb,-12.083524,12.0,1.0,0.083333,3OWC_EDO.pdb_LEU43_EDO_Packing_score:-1.113140_Hbond_score:0.000000,
0,Z4404527248,Z4404527248_5,5zbq_receptor_only_Z4404527248_5_18.pdb,-13.0199,12.0,1.0,0.083333,1AZI_HEM.pdb_LEU104_HEM_Packing_score:-1.882917_Hbond_score:0.000000,
0,Z4310838118,Z4310838118_14,5zbq_receptor_only_Z4310838118_14_1.pdb,-16.250447,12.0,2.0,0.166667,6W5U_CLR.pdb_LEU613_CLR_Packing_score:-1.171537_Hbond_score:0.000000,
0,Z2498470379,Z2498470379_15,5zbq_receptor_only_Z2498470379_15_3.pdb,-9.594705,12.0,3.0,0.25,4M3L_MPD.pdb_LEU227_MPD_Packing_score:-1.108569_Hbond_score:0.000000,
0,Z4883821099,Z4883821099_7,5zbq_receptor_only_Z4883821099_7_0.pdb,-10.181669,12.0,1.0,0.083333,5HZC_65W.pdb_LEU330_65W_Packing_score:-3.030175_Hbond_score:0.000000,
0,Z1642893005,Z1642893005_3,5zbq_receptor_only_Z1642893005_3_3.pdb,-11.868572,12.0,2.0,0.166667,3N58_NAD.pdb_LEU443_NAD_Packing_score:-1.013160_Hbond_score:0.000000,
0,Z2802419940,Z2802419940_4,5zbq_receptor_only_Z2802419940_4_9.pdb,-11.342644,12.0,2.0,0.166667,6L7J_COA.pdb_LEU59_COA_Packing_score:-2.654165_Hbond_score:0.000000,
0,Z4099198840,Z4099198840_1,5zbq_receptor_only_Z4099198840_1_10.pdb,-12.333377,12.0,1.0,0.083333,2KP8_XIG.pdb_LEU56_XIG_Packing_score:-1.652766_Hbond_score:0.000000,
0,Z1903325881,Z1903325881_1,5zbq_receptor_only_Z1903325881_1_9.pdb,-9.601351,12.0,1.0,0.083333,6SJJ_2AN.pdb_LEU19_2AN_Packing_score:-1.576023_Hbond_score:0.000000,
0,Z3104477487,Z3104477487_5,5zbq_receptor_only_Z3104477487_5_9.pdb,-10.104554,12.0,1.0,0.083333,4K8F_HEM.pdb_LEU116_HEM_Packing_score:-1.368089_Hbond_score:0.000000,
0,Z3807013496,Z3807013496_15,5zbq_receptor_only_Z3807013496_15_0.pdb,-12.758167,12.0,1.0,0.083333,7JRN_TTT.pdb_LEU162_TTT_Packing_score:-1.156662_Hbond_score:0.000000,
0,Z3649529083,Z3649529083_3,5zbq_receptor_only_Z3649529083_3_0.pdb,-9.131178,12.0,2.0,0.166667,7LBS_XR8.pdb_LEU162_XR8_Packing_score:-1.194077_Hbond_score:0.000000,
0,Z4223291048,Z4223291048_5,5zbq_receptor_only_Z4223291048_5_7.pdb,-13.085271,12.0,2.0,0.166667,4DTF_ANP.pdb_LEU337_ANP_Packing_score:-3.142729_Hbond_score:0.000000,
0,Z3092705263,Z3092705263_6,5zbq_receptor_only_Z3092705263_6_2.pdb,-12.459197,12.0,4.0,0.333333,6YL9_OXB.pdb_LEU439_OXB_Packing_score:-1.539554_Hbond_score:0.000000,
0,Z2282499403,Z2282499403_1,5zbq_receptor_only_Z2282499403_1_2.pdb,-12.137059,12.0,2.0,0.166667,1CMY_HEM.pdb_LEU91_HEM_Packing_score:-2.100904_Hbond_score:0.000000,
0,Z3913044904,Z3913044904_5,5zbq_receptor_only_Z3913044904_5_1.pdb,-12.361237,12.0,1.0,0.083333,2MVU_SDO.pdb_LEU43_SDO_Packing_score:-2.981453_Hbond_score:0.000000,
0,Z2354588553,Z2354588553_5,5zbq_receptor_only_Z2354588553_5_5.pdb,-10.81071,12.0,1.0,0.083333,6WLW_CLR.pdb_LEU104_CLR_Packing_score:-1.638985_Hbond_score:0.000000,
0,Z4298994753,Z4298994753_6,5zbq_receptor_only_Z4298994753_6_3.pdb,-9.956328,12.0,3.0,0.25,4OHP_SO4.pdb_LEU21_SO4_Packing_score:-1.230574_Hbond_score:0.000000,
0,Z4929538220,Z4929538220_3,5zbq_receptor_only_Z4929538220_3_3.pdb,-10.182574,12.0,2.0,0.166667,3BTJ_DEQ.pdb_LEU119_DEQ_Packing_score:-1.910042_Hbond_score:0.000000,
0,Z1653228865,Z1653228865_1,5zbq_receptor_only_Z1653228865_1_50.pdb,-10.260644,12.0,1.0,0.083333,6QDZ_I46.pdb_LEU246_I46_Packing_score:-3.189022_Hbond_score:0.000000,
0,Z3623044354,Z3623044354_12,5zbq_receptor_only_Z3623044354_12_2.pdb,-9.399994,12.0,2.0,0.166667,5LWY_OLB.pdb_LEU283_OLB_Packing_score:-2.750412_Hbond_score:0.000000,
0,Z4484103303,Z4484103303_4,5zbq_receptor_only_Z4484103303_4_27.pdb,-10.819674,12.0,2.0,0.166667,5Q18_9MY.pdb_LEU352_9MY_Packing_score:-1.026167_Hbond_score:0.000000,
0,Z4195287989,Z4195287989_3,5zbq_receptor_only_Z4195287989_3_68.pdb,-10.480449,12.0,1.0,0.083333,2M9Q_BEZ.pdb_LEU119_BEZ_Packing_score:-1.508043_Hbond_score:0.000000,
0,Z3393785689,Z3393785689_12,5zbq_receptor_only_Z3393785689_12_40.pdb,-9.881654,12.0,3.0,0.25,6T8P_MVT.pdb_LEU382_MVT_Packing_score:-1.030759_Hbond_score:0.000000,
0,Z2002218462,Z2002218462_1,5zbq_receptor_only_Z2002218462_1_0.pdb,-9.325275,12.0,2.0,0.166667,3H6K_33T.pdb_LEU126_33T_Packing_score:-1.135133_Hbond_score:0.000000,
0,Z2923822363,Z2923822363_3,5zbq_receptor_only_Z2923822363_3_28.pdb,-12.950906,12.0,1.0,0.083333,5MJ6_7O2.pdb_LEU457_7O2_Packing_score:-1.005278_Hbond_score:0.000000,
0,Z3906925082,Z3906925082_7,5zbq_receptor_only_Z3906925082_7_3.pdb,-10.286382,12.0,2.0,0.166667,3H6K_33T.pdb_LEU126_33T_Packing_score:-1.165785_Hbond_score:0.000000,
0,Z3898570708,Z3898570708_6,5zbq_receptor_only_Z3898570708_6_5.pdb,-9.102883,12.0,2.0,0.166667,7TV7_XCP.pdb_LEU2_XCP_Packing_score:-2.752748_Hbond_score:0.000000,
0,Z3492979900,Z3492979900_2,5zbq_receptor_only_Z3492979900_2_40.pdb,-10.553963,12.0,3.0,0.25,6EXM_QQH.pdb_LEU150_QQH_Packing_score:-1.092992_Hbond_score:0.000000,
0,Z4614275320,Z4614275320_4,5zbq_receptor_only_Z4614275320_4_1.pdb,-9.520687,12.0,2.0,0.166667,4CX6_Q16.pdb_LEU337_Q16_Packing_score:-1.368627_Hbond_score:0.000000,
0,Z2588603989,Z2588603989_1,5zbq_receptor_only_Z2588603989_1_9.pdb,-9.236162,12.0,1.0,0.083333,5ZGB_CLA.pdb_LEU44_CLA_Packing_score:-1.428425_Hbond_score:0.000000,
0,Z2879107605,Z2879107605_4,5zbq_receptor_only_Z2879107605_4_11.pdb,-11.548674,12.0,1.0,0.083333,2WS7_IPH.pdb_LEU11_IPH_Packing_score:-1.132087_Hbond_score:0.000000,
0,Z2480333489,Z2480333489_6,5zbq_receptor_only_Z2480333489_6_0.pdb,-9.781748,12.0,2.0,0.166667,2WIE_CVM.pdb_LEU69_CVM_Packing_score:-1.181969_Hbond_score:0.000000,
0,Z1882845954,Z1882845954_11,5zbq_receptor_only_Z1882845954_11_15.pdb,-11.482205,12.0,1.0,0.083333,1GDL_HEM.pdb_LEU141_HEM_Packing_score:-1.546681_Hbond_score:0.000000,
0,Z2723062521,Z2723062521_5,5zbq_receptor_only_Z2723062521_5_33.pdb,-10.66473,12.0,2.0,0.166667,2O09_HEM.pdb_LEU86_HEM_Packing_score:-1.160566_Hbond_score:0.000000,
0,Z2877261349,Z2877261349_14,5zbq_receptor_only_Z2877261349_14_5.pdb,-13.254282,12.0,2.0,0.166667,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.090193_Hbond_score:0.000000,
0,Z3538237691,Z3538237691_9,5zbq_receptor_only_Z3538237691_9_1.pdb,-11.922346,12.0,1.0,0.083333,7EDA_CLA.pdb_LEU95_CLA_Packing_score:-1.175161_Hbond_score:0.000000,
0,Z3093868439,Z3093868439_7,5zbq_receptor_only_Z3093868439_7_9.pdb,-11.177833,12.0,1.0,0.083333,4POP_PEG.pdb_LEU112_PEG_Packing_score:-1.905985_Hbond_score:0.000000,
0,Z1635217867,Z1635217867_4,5zbq_receptor_only_Z1635217867_4_35.pdb,-10.08446,12.0,1.0,0.083333,7KNW_QOY.pdb_LEU256_QOY_Packing_score:-1.108444_Hbond_score:0.000000,
0,Z2202198439,Z2202198439_4,5zbq_receptor_only_Z2202198439_4_1.pdb,-9.54283,12.0,1.0,0.083333,6VD4_MH0.pdb_LEU62_MH0_Packing_score:-2.394752_Hbond_score:0.000000,
0,Z4268765059,Z4268765059_4,5zbq_receptor_only_Z4268765059_4_1.pdb,-10.707327,12.0,2.0,0.166667,5KPK_6VK.pdb_LEU188_6VK_Packing_score:-3.457362_Hbond_score:0.000000,
0,Z3368655236,Z3368655236_12,5zbq_receptor_only_Z3368655236_12_32.pdb,-10.851244,12.0,1.0,0.083333,3HRW_HEM.pdb_LEU66_HEM_Packing_score:-1.670244_Hbond_score:0.000000,
0,Z1596314135,Z1596314135_2,5zbq_receptor_only_Z1596314135_2_2.pdb,-10.217398,12.0,1.0,0.083333,3CNT_FAD.pdb_LEU48_FAD_Packing_score:-1.084687_Hbond_score:0.000000,
0,Z4034652023,Z4034652023_7,5zbq_receptor_only_Z4034652023_7_3.pdb,-9.478188,12.0,1.0,0.083333,1CMY_HEM.pdb_LEU91_HEM_Packing_score:-2.100904_Hbond_score:0.000000,
0,Z3612726697,Z3612726697_4,5zbq_receptor_only_Z3612726697_4_9.pdb,-10.231753,12.0,3.0,0.25,5IXR_HEM.pdb_LEU87_HEM_Packing_score:-1.192468_Hbond_score:0.000000,
0,Z3898959484,Z3898959484_15,5zbq_receptor_only_Z3898959484_15_3.pdb,-9.532951,12.0,3.0,0.25,5ZJI_CLA.pdb_LEU64_CLA_Packing_score:-1.100559_Hbond_score:0.000000,
0,Z3865480557,Z3865480557_2,5zbq_receptor_only_Z3865480557_2_2.pdb,-10.104169,12.0,1.0,0.083333,6V4T_QOJ.pdb_LEU679_QOJ_Packing_score:-1.903440_Hbond_score:0.000000,
0,Z3297928564,Z3297928564_9,5zbq_receptor_only_Z3297928564_9_1.pdb,-11.50308,12.0,1.0,0.083333,4IAM_HEM.pdb_LEU87_HEM_Packing_score:-1.356572_Hbond_score:0.000000,
0,Z927751894,Z927751894_8,5zbq_receptor_only_Z927751894_8_68.pdb,-10.716155,12.0,2.0,0.166667,4HIL_HEM.pdb_LEU46_HEM_Packing_score:-2.767278_Hbond_score:0.000000,
0,Z1981111087,Z1981111087_9,5zbq_receptor_only_Z1981111087_9_5.pdb,-10.684454,12.0,1.0,0.083333,2LK1_AQN.pdb_LEU12_AQN_Packing_score:-1.229735_Hbond_score:0.000000,
0,Z2484758274,Z2484758274_6,5zbq_receptor_only_Z2484758274_6_2.pdb,-10.828891,12.0,1.0,0.083333,7APG_EDO.pdb_LEU956_EDO_Packing_score:-1.241822_Hbond_score:0.000000,
0,Z3373652151,Z3373652151_1,5zbq_receptor_only_Z3373652151_1_1.pdb,-9.739514,12.0,1.0,0.083333,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-2.616425_Hbond_score:0.000000,
0,Z4232392438,Z4232392438_7,5zbq_receptor_only_Z4232392438_7_1.pdb,-11.762232,12.0,2.0,0.166667,6US8_EU7.pdb_LEU46_EU7_Packing_score:-1.012985_Hbond_score:0.000000,
0,Z3386095072,Z3386095072_12,5zbq_receptor_only_Z3386095072_12_4.pdb,-11.775468,12.0,1.0,0.083333,3ZCW_4A2.pdb_LEU295_4A2_Packing_score:-1.322001_Hbond_score:0.000000,
0,Z3623117146,Z3623117146_1,5zbq_receptor_only_Z3623117146_1_22.pdb,-9.295453,12.0,3.0,0.25,7O37_HEA.pdb_LEU381_HEA_Packing_score:-2.260696_Hbond_score:0.000000,
0,Z1926906939,Z1926906939_1,5zbq_receptor_only_Z1926906939_1_4.pdb,-12.866516,12.0,1.0,0.083333,3MVC_HEM.pdb_LEU303_HEM_Packing_score:-1.016915_Hbond_score:0.000000,
0,Z1637497549,Z1637497549_12,5zbq_receptor_only_Z1637497549_12_18.pdb,-10.154832,12.0,2.0,0.166667,2N06_44Z.pdb_LEU98_44Z_Packing_score:-1.896882_Hbond_score:0.000000,
0,Z2484581463,Z2484581463_4,5zbq_receptor_only_Z2484581463_4_3.pdb,-9.329425,12.0,1.0,0.083333,4QOQ_JZ3.pdb_LEU181_JZ3_Packing_score:-1.531950_Hbond_score:0.000000,
0,Z3204966407,Z3204966407_7,5zbq_receptor_only_Z3204966407_7_10.pdb,-11.155851,12.0,4.0,0.333333,6GW6_IMD.pdb_LEU149_IMD_Packing_score:-1.863358_Hbond_score:0.000000,
0,Z4465985010,Z4465985010_1,5zbq_receptor_only_Z4465985010_1_3.pdb,-9.161061,12.0,1.0,0.083333,2N06_44Z.pdb_LEU98_44Z_Packing_score:-1.622638_Hbond_score:0.000000,
0,Z2989032714,Z2989032714_1,5zbq_receptor_only_Z2989032714_1_0.pdb,-14.009746,12.0,1.0,0.083333,7NUP_NAG.pdb_LEU580_NAG_Packing_score:-1.791047_Hbond_score:0.000000,
0,Z44516975,Z44516975_7,5zbq_receptor_only_Z44516975_7_68.pdb,-12.517969,12.0,3.0,0.25,6OHU_CTX.pdb_LEU100_CTX_Packing_score:-1.863391_Hbond_score:0.000000,
0,Z1612137593,Z1612137593_7,5zbq_receptor_only_Z1612137593_7_7.pdb,-11.564304,12.0,1.0,0.083333,3GQR_HEM.pdb_LEU86_HEM_Packing_score:-1.905432_Hbond_score:0.000000,
0,Z3715338265,Z3715338265_5,5zbq_receptor_only_Z3715338265_5_23.pdb,-13.120453,12.0,1.0,0.083333,4B6R_3DQ.pdb_LEU14_3DQ_Packing_score:-1.106051_Hbond_score:0.000000,
0,Z4184206207,Z4184206207_6,5zbq_receptor_only_Z4184206207_6_50.pdb,-13.903318,12.0,1.0,0.083333,3NXU_RIT.pdb_LEU210_RIT_Packing_score:-1.252327_Hbond_score:0.000000,
0,Z4488566376,Z4488566376_13,5zbq_receptor_only_Z4488566376_13_0.pdb,-9.776729,12.0,1.0,0.083333,2BDM_CM5.pdb_LEU290_CM5_Packing_score:-1.219375_Hbond_score:0.000000,
0,Z2708757104,Z2708757104_1,5zbq_receptor_only_Z2708757104_1_0.pdb,-12.018717,12.0,3.0,0.25,1X76_697.pdb_LEU301_697_Packing_score:-1.058800_Hbond_score:0.000000,
0,Z1527363474,Z1527363474_6,5zbq_receptor_only_Z1527363474_6_1.pdb,-9.791213,12.0,1.0,0.083333,1G50_EST.pdb_LEU349_EST_Packing_score:-1.041636_Hbond_score:0.000000,
0,Z3615586003,Z3615586003_4,5zbq_receptor_only_Z3615586003_4_2.pdb,-10.781348,12.0,1.0,0.083333,6T4G_L3E.pdb_LEU501_L3E_Packing_score:-1.813376_Hbond_score:0.000000,
0,Z2347434712,Z2347434712_5,5zbq_receptor_only_Z2347434712_5_29.pdb,-13.261972,12.0,1.0,0.083333,1ERX_HEV.pdb_LEU133_HEV_Packing_score:-2.938800_Hbond_score:0.000000,
0,Z4048484756,Z4048484756_6,5zbq_receptor_only_Z4048484756_6_1.pdb,-9.573478,12.0,3.0,0.25,2PIN_LEG.pdb_LEU454_LEG_Packing_score:-2.049536_Hbond_score:0.000000,
0,Z3509622990,Z3509622990_1,5zbq_receptor_only_Z3509622990_1_26.pdb,-18.19668,12.0,1.0,0.083333,5IXZ_HEM.pdb_LEU87_HEM_Packing_score:-1.260018_Hbond_score:0.000000,
0,Z1873073207,Z1873073207_10,5zbq_receptor_only_Z1873073207_10_28.pdb,-9.773261,12.0,4.0,0.333333,4YJU_4DO.pdb_LEU446_4DO_Packing_score:-1.071490_Hbond_score:0.000000,
0,Z2581386980,Z2581386980_1,5zbq_receptor_only_Z2581386980_1_0.pdb,-9.274703,12.0,1.0,0.083333,3NXU_RIT.pdb_LEU210_RIT_Packing_score:-1.252327_Hbond_score:0.000000,
0,Z3342913767,Z3342913767_5,5zbq_receptor_only_Z3342913767_5_1.pdb,-9.85345,12.0,2.0,0.166667,6Q6M_HJW.pdb_LEU362_HJW_Packing_score:-1.094481_Hbond_score:0.000000,
0,Z1314438481,Z1314438481_4,5zbq_receptor_only_Z1314438481_4_6.pdb,-13.101666,12.0,2.0,0.166667,2N14_49H.pdb_LEU56_49H_Packing_score:-1.268569_Hbond_score:0.000000,
0,Z3338568807,Z3338568807_7,5zbq_receptor_only_Z3338568807_7_0.pdb,-11.714235,12.0,3.0,0.25,3L75_HEM.pdb_LEU50_HEM_Packing_score:-1.000381_Hbond_score:0.000000,
0,Z3795111851,Z3795111851_6,5zbq_receptor_only_Z3795111851_6_1.pdb,-11.648893,12.0,2.0,0.166667,6Q6M_HJW.pdb_LEU362_HJW_Packing_score:-1.094481_Hbond_score:0.000000,
0,Z3575119372,Z3575119372_2,5zbq_receptor_only_Z3575119372_2_7.pdb,-9.183059,12.0,2.0,0.166667,1WBN_L09.pdb_LEU75_L09_Packing_score:-2.570094_Hbond_score:0.000000,
0,Z1314998632,Z1314998632_1,5zbq_receptor_only_Z1314998632_1_2.pdb,-12.982525,12.0,3.0,0.25,7O1V_CLA.pdb_LEU621_CLA_Packing_score:-2.038975_Hbond_score:0.000000,
0,Z3672150479,Z3672150479_4,5zbq_receptor_only_Z3672150479_4_3.pdb,-9.099224,12.0,3.0,0.25,1GA9_ETP.pdb_LEU119_ETP_Packing_score:-1.729793_Hbond_score:0.000000,
0,Z4193769404,Z4193769404_1,5zbq_receptor_only_Z4193769404_1_6.pdb,-9.379139,12.0,1.0,0.083333,6LQG_CLR.pdb_LEU206_CLR_Packing_score:-1.644039_Hbond_score:0.000000,
0,Z4004371432,Z4004371432_11,5zbq_receptor_only_Z4004371432_11_8.pdb,-9.802036,12.0,2.0,0.166667,1ICC_HEM.pdb_LEU46_HEM_Packing_score:-2.549573_Hbond_score:0.000000,
0,Z1271127269,Z1271127269_9,5zbq_receptor_only_Z1271127269_9_4.pdb,-9.511747,12.0,2.0,0.166667,2GIX_MPD.pdb_LEU330_MPD_Packing_score:-1.243528_Hbond_score:0.000000,
0,Z3808180579,Z3808180579_1,5zbq_receptor_only_Z3808180579_1_0.pdb,-12.982937,12.0,2.0,0.166667,5MJ6_7O2.pdb_LEU457_7O2_Packing_score:-1.005278_Hbond_score:0.000000,
