0,Z4556485933,Z4556485933_7,5zbq_receptor_only_Z4556485933_7_6.pdb,-15.727201,9.0,2.0,0.222222,2MLM_2W7.pdb_LEU39_2W7_Packing_score:-1.560309_Hbond_score:0.000000,
0,Z3102414589,Z3102414589_14,5zbq_receptor_only_Z3102414589_14_31.pdb,-15.727061,11.0,2.0,0.181818,6YL9_OXB.pdb_LEU439_OXB_Packing_score:-1.539554_Hbond_score:0.000000,
0,Z3356882813,Z3356882813_5,5zbq_receptor_only_Z3356882813_5_28.pdb,-15.725491,8.0,1.0,0.125,6JNR_WY5.pdb_LEU436_WY5_Packing_score:-1.537415_Hbond_score:0.000000,
0,Z2927132544,Z2927132544_3,5zbq_receptor_only_Z2927132544_3_4.pdb,-15.724064,10.0,1.0,0.1,2MLM_2W7.pdb_LEU111_2W7_Packing_score:-2.707017_Hbond_score:0.000000,
0,Z2599990914,Z2599990914_11,5zbq_receptor_only_Z2599990914_11_26.pdb,-15.72123,4.0,1.0,0.25,4QOQ_JZ3.pdb_LEU181_JZ3_Packing_score:-1.531950_Hbond_score:0.000000,
0,Z3647991919,Z3647991919_4,5zbq_receptor_only_Z3647991919_4_3.pdb,-15.719302,7.0,1.0,0.142857,5KRR_EDO.pdb_LEU122_EDO_Packing_score:-1.056706_Hbond_score:0.000000,
0,Z1696088711,Z1696088711_5,5zbq_receptor_only_Z1696088711_5_7.pdb,-15.717122,9.0,2.0,0.222222,5LWP_79U.pdb_LEU501_79U_Packing_score:-2.089994_Hbond_score:0.000000,
0,Z2209387602,Z2209387602_12,5zbq_receptor_only_Z2209387602_12_3.pdb,-15.716405,10.0,1.0,0.1,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-2.966168_Hbond_score:0.000000,
0,Z4198476650,Z4198476650_6,5zbq_receptor_only_Z4198476650_6_5.pdb,-15.714285,8.0,2.0,0.25,3K7Q_GP7.pdb_LEU196_GP7_Packing_score:-1.495009_Hbond_score:0.000000,
0,Z4157233532,Z4157233532_7,5zbq_receptor_only_Z4157233532_7_1.pdb,-15.714028,6.0,1.0,0.166667,2BXK_MYR.pdb_LEU251_MYR_Packing_score:-1.797967_Hbond_score:0.000000,
0,Z4024821094,Z4024821094_1,5zbq_receptor_only_Z4024821094_1_12.pdb,-15.713339,8.0,1.0,0.125,4I4H_Z9Z.pdb_LEU210_Z9Z_Packing_score:-1.675342_Hbond_score:0.000000,
0,Z4003450872,Z4003450872_6,5zbq_receptor_only_Z4003450872_6_13.pdb,-15.713188,9.0,2.0,0.222222,7KVO_X6S.pdb_LEU210_X6S_Packing_score:-1.414313_Hbond_score:0.000000,
0,Z3604046844,Z3604046844_14,5zbq_receptor_only_Z3604046844_14_0.pdb,-15.712327,9.0,3.0,0.333333,5QJ5_K0G.pdb_LEU98_K0G_Packing_score:-1.035994_Hbond_score:0.000000,
0,Z3807004364,Z3807004364_4,5zbq_receptor_only_Z3807004364_4_19.pdb,-15.71232,10.0,1.0,0.1,6WQA_ZMA.pdb_LEU249_ZMA_Packing_score:-4.018133_Hbond_score:0.000000,
0,Z2922689534,Z2922689534_7,5zbq_receptor_only_Z2922689534_7_5.pdb,-15.712039,9.0,1.0,0.111111,2KTN_2KT.pdb_LEU4_2KT_Packing_score:-1.125595_Hbond_score:0.000000,
0,Z3060921291,Z3060921291_13,5zbq_receptor_only_Z3060921291_13_7.pdb,-15.711862,7.0,1.0,0.142857,2E2X_PEV.pdb_LEU1638_PEV_Packing_score:-1.608385_Hbond_score:0.000000,
0,Z2660656425,Z2660656425_9,5zbq_receptor_only_Z2660656425_9_24.pdb,-15.710756,7.0,2.0,0.285714,3UFU_HW8.pdb_LEU337_HW8_Packing_score:-1.480281_Hbond_score:0.000000,
0,Z4278085690,Z4278085690_10,5zbq_receptor_only_Z4278085690_10_13.pdb,-15.709253,8.0,2.0,0.25,2H3S_ZAB.pdb_LEU15_ZAB_Packing_score:-2.210906_Hbond_score:0.000000,
0,Z4249638222,Z4249638222_6,5zbq_receptor_only_Z4249638222_6_33.pdb,-15.708804,7.0,1.0,0.142857,6V4T_QOJ.pdb_LEU669_QOJ_Packing_score:-2.356192_Hbond_score:0.000000,
0,Z4293487390,Z4293487390_8,5zbq_receptor_only_Z4293487390_8_5.pdb,-15.707622,6.0,3.0,0.5,3PB8_AHN.pdb_LEU270_AHN_Packing_score:-1.699869_Hbond_score:0.000000,
0,Z4643615452,Z4643615452_3,5zbq_receptor_only_Z4643615452_3_8.pdb,-15.706993,7.0,1.0,0.142857,6L35_CLA.pdb_LEU120_CLA_Packing_score:-1.157287_Hbond_score:0.000000,
0,Z4472918693,Z4472918693_12,5zbq_receptor_only_Z4472918693_12_6.pdb,-15.705732,5.0,1.0,0.2,7NOR_8H8.pdb_LEU91_8H8_Packing_score:-1.310428_Hbond_score:0.000000,
0,Z1663907999,Z1663907999_5,5zbq_receptor_only_Z1663907999_5_10.pdb,-15.701433,9.0,1.0,0.111111,4JSF_QJ4.pdb_LEU337_QJ4_Packing_score:-1.168996_Hbond_score:0.000000,
0,Z2624111138,Z2624111138_9,5zbq_receptor_only_Z2624111138_9_6.pdb,-15.701277,6.0,1.0,0.166667,6ZI2_QR8.pdb_LEU396_QR8_Packing_score:-2.960565_Hbond_score:0.000000,
0,Z1217311208,Z1217311208_6,5zbq_receptor_only_Z1217311208_6_0.pdb,-15.699833,8.0,1.0,0.125,5X7D_CLR.pdb_LEU80_CLR_Packing_score:-1.432693_Hbond_score:0.000000,
0,Z2897684675,Z2897684675_13,5zbq_receptor_only_Z2897684675_13_0.pdb,-15.696936,6.0,2.0,0.333333,6V4T_QOJ.pdb_LEU669_QOJ_Packing_score:-1.696905_Hbond_score:0.000000,
0,Z4141528834,Z4141528834_10,5zbq_receptor_only_Z4141528834_10_1.pdb,-15.696079,11.0,2.0,0.181818,2LFO_CHO.pdb_LEU27_CHO_Packing_score:-1.906825_Hbond_score:0.000000,
0,Z3790205641,Z3790205641_5,5zbq_receptor_only_Z3790205641_5_5.pdb,-15.693773,6.0,1.0,0.166667,2WSC_BCR.pdb_LEU188_BCR_Packing_score:-1.260672_Hbond_score:0.000000,
0,Z2916248163,Z2916248163_4,5zbq_receptor_only_Z2916248163_4_3.pdb,-15.692895,8.0,2.0,0.25,6BWD_Y01.pdb_LEU818_Y01_Packing_score:-2.678068_Hbond_score:0.000000,
0,Z1555836033,Z1555836033_1,5zbq_receptor_only_Z1555836033_1_5.pdb,-15.690199,9.0,4.0,0.444444,5ZGB_BCR.pdb_LEU334_BCR_Packing_score:-1.555225_Hbond_score:0.000000,
0,Z1628812907,Z1628812907_4,5zbq_receptor_only_Z1628812907_4_27.pdb,-15.689732,8.0,1.0,0.125,4K0T_D9Z.pdb_LEU131_D9Z_Packing_score:-1.248860_Hbond_score:0.000000,
0,Z1390211502,Z1390211502_11,5zbq_receptor_only_Z1390211502_11_68.pdb,-15.68783,10.0,2.0,0.2,7EMO_NHE.pdb_LEU155_NHE_Packing_score:-1.448419_Hbond_score:0.000000,
0,Z3613443464,Z3613443464_8,5zbq_receptor_only_Z3613443464_8_163.pdb,-15.68716,8.0,1.0,0.125,6ZZX_CLA.pdb_LEU409_CLA_Packing_score:-1.188454_Hbond_score:0.000000,
0,Z4285253802,Z4285253802_6,5zbq_receptor_only_Z4285253802_6_20.pdb,-15.686509,11.0,1.0,0.090909,6NAE_KHG.pdb_LEU515_KHG_Packing_score:-2.431142_Hbond_score:0.000000,
0,Z3527934034,Z3527934034_1,5zbq_receptor_only_Z3527934034_1_123.pdb,-15.686345,9.0,1.0,0.111111,7F0L_LMT.pdb_LEU285_LMT_Packing_score:-1.294855_Hbond_score:0.000000,
0,Z3514419494,Z3514419494_11,5zbq_receptor_only_Z3514419494_11_16.pdb,-15.684877,8.0,1.0,0.125,5IXR_HEM.pdb_LEU87_HEM_Packing_score:-1.192468_Hbond_score:0.000000,
0,Z4059472543,Z4059472543_5,5zbq_receptor_only_Z4059472543_5_65.pdb,-15.683068,10.0,1.0,0.1,5T1L_2GX.pdb_LEU10_2GX_Packing_score:-1.395021_Hbond_score:0.000000,
0,Z4862344328,Z4862344328_6,5zbq_receptor_only_Z4862344328_6_1.pdb,-15.681089,10.0,1.0,0.1,6XT2_B7F.pdb_LEU116_B7F_Packing_score:-1.329945_Hbond_score:0.000000,
0,Z4218705985,Z4218705985_3,5zbq_receptor_only_Z4218705985_3_0.pdb,-15.680306,10.0,1.0,0.1,7OLK_CO0.pdb_LEU73_CO0_Packing_score:-2.574116_Hbond_score:0.000000,
0,Z1840895198,Z1840895198_10,5zbq_receptor_only_Z1840895198_10_12.pdb,-15.674846,8.0,3.0,0.375,3W7E_W7F.pdb_LEU101_W7F_Packing_score:-1.242396_Hbond_score:0.000000,
0,Z3503129905,Z3503129905_9,5zbq_receptor_only_Z3503129905_9_8.pdb,-15.674454,8.0,1.0,0.125,3ZDG_XRX.pdb_LEU112_XRX_Packing_score:-1.498305_Hbond_score:0.000000,
0,Z3321365681,Z3321365681_6,5zbq_receptor_only_Z3321365681_6_20.pdb,-15.67379,9.0,5.0,0.555556,3IR6_HEM.pdb_LEU141_HEM_Packing_score:-1.190643_Hbond_score:0.000000,
0,Z2231666670,Z2231666670_5,5zbq_receptor_only_Z2231666670_5_0.pdb,-15.673697,8.0,1.0,0.125,6ET5_NS0.pdb_LEU30_NS0_Packing_score:-1.349892_Hbond_score:0.000000,
0,Z2859527492,Z2859527492_6,5zbq_receptor_only_Z2859527492_6_40.pdb,-15.673482,6.0,2.0,0.333333,1YE9_HDD.pdb_LEU407_HDD_Packing_score:-1.970947_Hbond_score:0.000000,
0,Z4623177473,Z4623177473_5,5zbq_receptor_only_Z4623177473_5_10.pdb,-15.673231,9.0,1.0,0.111111,5AFL_L0B.pdb_LEU116_L0B_Packing_score:-2.268190_Hbond_score:0.000000,
0,Z1135066926,Z1135066926_7,5zbq_receptor_only_Z1135066926_7_24.pdb,-15.671768,9.0,1.0,0.111111,5DP0_5ES.pdb_LEU525_5ES_Packing_score:-3.069880_Hbond_score:0.000000,
0,Z1352510843,Z1352510843_6,5zbq_receptor_only_Z1352510843_6_19.pdb,-15.671069,9.0,2.0,0.222222,1TOI_HCI.pdb_LEU18_HCI_Packing_score:-1.177386_Hbond_score:0.000000,
0,Z3711945111,Z3711945111_1,5zbq_receptor_only_Z3711945111_1_42.pdb,-15.669686,7.0,2.0,0.285714,6PST_1N7.pdb_LEU519_1N7_Packing_score:-1.150974_Hbond_score:0.000000,
0,Z3665555204,Z3665555204_5,5zbq_receptor_only_Z3665555204_5_0.pdb,-15.668398,8.0,1.0,0.125,6BQ0_E3A.pdb_LEU214_E3A_Packing_score:-1.361737_Hbond_score:0.000000,
0,Z2599736329,Z2599736329_4,5zbq_receptor_only_Z2599736329_4_9.pdb,-15.666577,7.0,1.0,0.142857,4K0T_D9Z.pdb_LEU131_D9Z_Packing_score:-1.248860_Hbond_score:0.000000,
0,Z1675406630,Z1675406630_7,5zbq_receptor_only_Z1675406630_7_1.pdb,-15.662371,8.0,1.0,0.125,3QAK_UKA.pdb_LEU267_UKA_Packing_score:-1.128793_Hbond_score:0.000000,
0,Z2362210375,Z2362210375_11,5zbq_receptor_only_Z2362210375_11_19.pdb,-15.662339,8.0,1.0,0.125,3ODQ_HEM.pdb_LEU91_HEM_Packing_score:-2.508887_Hbond_score:0.000000,
0,Z2669003601,Z2669003601_6,5zbq_receptor_only_Z2669003601_6_1.pdb,-15.662337,10.0,1.0,0.1,4KVM_1XE.pdb_LEU22_1XE_Packing_score:-2.708548_Hbond_score:0.000000,
0,Z2176009767,Z2176009767_13,5zbq_receptor_only_Z2176009767_13_4.pdb,-15.660591,6.0,1.0,0.166667,6RIH_K4T.pdb_LEU192_K4T_Packing_score:-1.035880_Hbond_score:0.000000,
0,Z2335411117,Z2335411117_5,5zbq_receptor_only_Z2335411117_5_1.pdb,-15.657549,7.0,1.0,0.142857,7SHF_CLR.pdb_LEU661_CLR_Packing_score:-2.653835_Hbond_score:0.000000,
0,Z1695560472,Z1695560472_4,5zbq_receptor_only_Z1695560472_4_2.pdb,-15.656803,8.0,1.0,0.125,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.005325_Hbond_score:0.000000,
0,Z4274483331,Z4274483331_9,5zbq_receptor_only_Z4274483331_9_12.pdb,-15.656561,9.0,2.0,0.222222,6QTA_SO4.pdb_LEU4867_SO4_Packing_score:-1.050757_Hbond_score:0.000000,
0,Z2205273401,Z2205273401_1,5zbq_receptor_only_Z2205273401_1_37.pdb,-15.653665,9.0,2.0,0.222222,3CZ1_NBB.pdb_LEU52_NBB_Packing_score:-2.349187_Hbond_score:0.000000,
0,Z1505520558,Z1505520558_3,5zbq_receptor_only_Z1505520558_3_4.pdb,-15.653032,8.0,2.0,0.25,2MVU_SDO.pdb_LEU43_SDO_Packing_score:-2.391643_Hbond_score:0.000000,
0,Z1832829645,Z1832829645_7,5zbq_receptor_only_Z1832829645_7_26.pdb,-15.650615,8.0,1.0,0.125,1N97_HEM.pdb_LEU80_HEM_Packing_score:-2.298277_Hbond_score:0.000000,
0,Z4467973765,Z4467973765_11,5zbq_receptor_only_Z4467973765_11_1.pdb,-15.649484,9.0,1.0,0.111111,1AIY_IPH.pdb_LEU6_IPH_Packing_score:-1.290483_Hbond_score:0.000000,
0,Z3641499703,Z3641499703_14,5zbq_receptor_only_Z3641499703_14_0.pdb,-15.64894,10.0,3.0,0.3,6O6R_LQ7.pdb_LEU769_LQ7_Packing_score:-1.941920_Hbond_score:0.000000,
0,Z4465138547,Z4465138547_1,5zbq_receptor_only_Z4465138547_1_17.pdb,-15.644885,8.0,1.0,0.125,1GDL_HEM.pdb_LEU141_HEM_Packing_score:-1.546681_Hbond_score:0.000000,
0,Z1994074474,Z1994074474_7,5zbq_receptor_only_Z1994074474_7_13.pdb,-15.644725,8.0,1.0,0.125,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.005325_Hbond_score:0.000000,
0,Z3058821772,Z3058821772_3,5zbq_receptor_only_Z3058821772_3_26.pdb,-15.64462,9.0,1.0,0.111111,6YXR_CLA.pdb_LEU156_CLA_Packing_score:-1.673729_Hbond_score:0.000000,
0,Z4027607507,Z4027607507_3,5zbq_receptor_only_Z4027607507_3_3.pdb,-15.642851,8.0,2.0,0.25,7RC9_NAG.pdb_LEU683_NAG_Packing_score:-1.783101_Hbond_score:0.000000,
0,Z2362702405,Z2362702405_7,5zbq_receptor_only_Z2362702405_7_32.pdb,-15.640275,7.0,1.0,0.142857,5Q0Q_9LD.pdb_LEU352_9LD_Packing_score:-1.383556_Hbond_score:0.000000,
0,Z2492929208,Z2492929208_11,5zbq_receptor_only_Z2492929208_11_10.pdb,-15.637932,5.0,2.0,0.4,6W9I_Z7D.pdb_LEU396_Z7D_Packing_score:-1.081820_Hbond_score:0.000000,
0,Z3467598280,Z3467598280_10,5zbq_receptor_only_Z3467598280_10_32.pdb,-15.635736,7.0,2.0,0.285714,3AE6_EPH.pdb_LEU98_EPH_Packing_score:-1.213639_Hbond_score:0.000000,
0,Z1146218425,Z1146218425_7,5zbq_receptor_only_Z1146218425_7_46.pdb,-15.633203,10.0,1.0,0.1,5ZGB_ZEX.pdb_LEU148_ZEX_Packing_score:-1.476942_Hbond_score:0.000000,
0,Z2964538500,Z2964538500_7,5zbq_receptor_only_Z2964538500_7_4.pdb,-15.629572,8.0,2.0,0.25,6IJJ_CLA.pdb_LEU274_CLA_Packing_score:-1.662642_Hbond_score:0.000000,
0,Z1517212452,Z1517212452_14,5zbq_receptor_only_Z1517212452_14_2.pdb,-15.628998,7.0,1.0,0.142857,6OLT_MRJ.pdb_LEU37_MRJ_Packing_score:-1.399155_Hbond_score:0.000000,
0,Z3535435396,Z3535435396_11,5zbq_receptor_only_Z3535435396_11_3.pdb,-15.628564,8.0,1.0,0.125,5B7Y_MPD.pdb_LEU245_MPD_Packing_score:-1.128036_Hbond_score:0.000000,
0,Z1368323904,Z1368323904_8,5zbq_receptor_only_Z1368323904_8_5.pdb,-15.628279,10.0,2.0,0.2,2JU8_OLA.pdb_LEU24_OLA_Packing_score:-1.871162_Hbond_score:0.000000,
0,Z1842942188,Z1842942188_9,5zbq_receptor_only_Z1842942188_9_20.pdb,-15.627698,7.0,1.0,0.142857,4X3J_3WR.pdb_LEU876_3WR_Packing_score:-2.249313_Hbond_score:0.000000,
0,Z1248159030,Z1248159030_9,5zbq_receptor_only_Z1248159030_9_1.pdb,-15.626929,4.0,1.0,0.25,6JUW_PSC.pdb_LEU37_PSC_Packing_score:-1.593794_Hbond_score:0.000000,
0,Z2144037033,Z2144037033_3,5zbq_receptor_only_Z2144037033_3_10.pdb,-15.623984,10.0,1.0,0.1,1LPH_IPH.pdb_LEU11_IPH_Packing_score:-1.098335_Hbond_score:0.000000,
0,Z2883259573,Z2883259573_7,5zbq_receptor_only_Z2883259573_7_3.pdb,-15.621665,10.0,2.0,0.2,5LQC_542.pdb_LEU198_542_Packing_score:-1.558481_Hbond_score:0.000000,
0,Z4211188960,Z4211188960_14,5zbq_receptor_only_Z4211188960_14_15.pdb,-15.62139,8.0,1.0,0.125,7W2C_E84.pdb_LEU179_E84_Packing_score:-1.077430_Hbond_score:0.000000,
0,Z2413048497,Z2413048497_4,5zbq_receptor_only_Z2413048497_4_15.pdb,-15.621382,9.0,1.0,0.111111,2I1X_LI1.pdb_LEU93_LI1_Packing_score:-1.913308_Hbond_score:0.000000,
0,Z2636163451,Z2636163451_2,5zbq_receptor_only_Z2636163451_2_3.pdb,-15.621082,6.0,1.0,0.166667,2BHP_MRD.pdb_LEU500_MRD_Packing_score:-1.106368_Hbond_score:0.000000,
0,Z3056189197,Z3056189197_8,5zbq_receptor_only_Z3056189197_8_7.pdb,-15.620044,8.0,1.0,0.125,3MA7_PLM.pdb_LEU66_PLM_Packing_score:-1.155221_Hbond_score:0.000000,
0,Z3819176620,Z3819176620_5,5zbq_receptor_only_Z3819176620_5_18.pdb,-15.61942,10.0,1.0,0.1,2CJF_RP4.pdb_LEU417_RP4_Packing_score:-1.724995_Hbond_score:0.000000,
0,Z3754694100,Z3754694100_9,5zbq_receptor_only_Z3754694100_9_5.pdb,-15.617575,8.0,2.0,0.25,2JJO_EY5.pdb_LEU169_EY5_Packing_score:-2.694490_Hbond_score:0.000000,
0,Z1869561634,Z1869561634_13,5zbq_receptor_only_Z1869561634_13_48.pdb,-15.617259,9.0,4.0,0.444444,3L75_HEM.pdb_LEU50_HEM_Packing_score:-1.000381_Hbond_score:0.000000,
0,Z4004371432,Z4004371432_11,5zbq_receptor_only_Z4004371432_11_12.pdb,-15.616956,7.0,1.0,0.142857,4JSF_QJ4.pdb_LEU337_QJ4_Packing_score:-1.168996_Hbond_score:0.000000,
0,Z4211354852,Z4211354852_6,5zbq_receptor_only_Z4211354852_6_3.pdb,-15.615746,10.0,1.0,0.1,7X9A_TYC.pdb_LEU215_TYC_Packing_score:-1.069554_Hbond_score:0.000000,
0,Z2155108878,Z2155108878_14,5zbq_receptor_only_Z2155108878_14_26.pdb,-15.615713,13.0,1.0,0.076923,3W7E_W7F.pdb_LEU101_W7F_Packing_score:-1.242396_Hbond_score:0.000000,
0,Z1447316955,Z1447316955_3,5zbq_receptor_only_Z1447316955_3_15.pdb,-15.614653,10.0,1.0,0.1,2BDM_CM5.pdb_LEU224_CM5_Packing_score:-1.269230_Hbond_score:0.000000,
0,Z2416487818,Z2416487818_4,5zbq_receptor_only_Z2416487818_4_2.pdb,-15.613024,9.0,1.0,0.111111,4XK4_DUC.pdb_LEU78_DUC_Packing_score:-1.126661_Hbond_score:0.000000,
0,Z1930860144,Z1930860144_7,5zbq_receptor_only_Z1930860144_7_82.pdb,-15.612366,9.0,2.0,0.222222,1AXX_HEM.pdb_LEU46_HEM_Packing_score:-2.602437_Hbond_score:0.000000,
0,Z2254714012,Z2254714012_10,5zbq_receptor_only_Z2254714012_10_10.pdb,-15.611554,9.0,2.0,0.222222,5MJ6_7O2.pdb_LEU457_7O2_Packing_score:-1.005278_Hbond_score:0.000000,
0,Z3440302577,Z3440302577_3,5zbq_receptor_only_Z3440302577_3_5.pdb,-15.610973,10.0,3.0,0.3,5EZH_841.pdb_LEU137_841_Packing_score:-1.365873_Hbond_score:0.000000,
0,Z3014458196,Z3014458196_4,5zbq_receptor_only_Z3014458196_4_8.pdb,-15.609735,8.0,1.0,0.125,6LY5_CLA.pdb_LEU152_CLA_Packing_score:-1.267680_Hbond_score:0.000000,
0,Z2707663836,Z2707663836_4,5zbq_receptor_only_Z2707663836_4_0.pdb,-15.609107,9.0,2.0,0.222222,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.406758_Hbond_score:0.000000,
0,Z3292803326,Z3292803326_5,5zbq_receptor_only_Z3292803326_5_8.pdb,-15.608435,10.0,1.0,0.1,5T1L_2GX.pdb_LEU10_2GX_Packing_score:-1.395021_Hbond_score:0.000000,
0,Z2964151415,Z2964151415_11,5zbq_receptor_only_Z2964151415_11_0.pdb,-15.607741,10.0,1.0,0.1,6PN3_OUP.pdb_LEU337_OUP_Packing_score:-1.081329_Hbond_score:0.000000,
0,Z3312491405,Z3312491405_3,5zbq_receptor_only_Z3312491405_3_53.pdb,-15.605802,8.0,3.0,0.375,1PBX_HEM.pdb_LEU137_HEM_Packing_score:-1.106411_Hbond_score:0.000000,
0,Z3363432472,Z3363432472_5,5zbq_receptor_only_Z3363432472_5_34.pdb,-15.598537,8.0,3.0,0.375,7A4P_CLA.pdb_LEU650_CLA_Packing_score:-1.968179_Hbond_score:0.000000,
0,Z1651993873,Z1651993873_4,5zbq_receptor_only_Z1651993873_4_2.pdb,-15.59797,7.0,1.0,0.142857,7N72_Y01.pdb_LEU959_Y01_Packing_score:-1.074761_Hbond_score:0.000000,
0,Z3803903437,Z3803903437_11,5zbq_receptor_only_Z3803903437_11_1.pdb,-15.596975,8.0,1.0,0.125,4FX3_DTT.pdb_LEU253_DTT_Packing_score:-1.102123_Hbond_score:0.000000,
0,Z4867511356,Z4867511356_2,5zbq_receptor_only_Z4867511356_2_8.pdb,-15.596206,7.0,1.0,0.142857,6X3X_DZP.pdb_LEU269_DZP_Packing_score:-1.131884_Hbond_score:0.000000,
0,Z2789911356,Z2789911356_10,5zbq_receptor_only_Z2789911356_10_7.pdb,-15.595232,8.0,1.0,0.125,6NJ0_KOY.pdb_LEU244_KOY_Packing_score:-1.861149_Hbond_score:0.000000,
0,Z3170406073,Z3170406073_3,5zbq_receptor_only_Z3170406073_3_3.pdb,-15.592823,6.0,1.0,0.166667,6VBN_HEM.pdb_LEU336_HEM_Packing_score:-1.422155_Hbond_score:0.000000,
0,Z4954084684,Z4954084684_7,5zbq_receptor_only_Z4954084684_7_39.pdb,-15.592349,8.0,2.0,0.25,3ZCW_4A2.pdb_LEU295_4A2_Packing_score:-1.322001_Hbond_score:0.000000,
0,Z4021561197,Z4021561197_1,5zbq_receptor_only_Z4021561197_1_30.pdb,-15.592166,11.0,1.0,0.090909,1E7G_MYR.pdb_LEU251_MYR_Packing_score:-1.339751_Hbond_score:0.000000,
0,Z2332311369,Z2332311369_5,5zbq_receptor_only_Z2332311369_5_12.pdb,-15.591784,8.0,1.0,0.125,2J7X_EST.pdb_LEU256_EST_Packing_score:-1.015015_Hbond_score:0.000000,
0,Z3895575911,Z3895575911_11,5zbq_receptor_only_Z3895575911_11_0.pdb,-15.589665,10.0,3.0,0.3,7E0G_HUF.pdb_LEU659_HUF_Packing_score:-1.514693_Hbond_score:0.000000,
0,Z2683797427,Z2683797427_10,5zbq_receptor_only_Z2683797427_10_19.pdb,-15.588445,6.0,2.0,0.333333,2CCY_HEC.pdb_LEU19_HEC_Packing_score:-3.288778_Hbond_score:0.000000,
0,Z4008253079,Z4008253079_10,5zbq_receptor_only_Z4008253079_10_1.pdb,-15.586265,7.0,1.0,0.142857,4KIU_KIU.pdb_LEU13_KIU_Packing_score:-2.240143_Hbond_score:0.000000,
0,Z2305437771,Z2305437771_6,5zbq_receptor_only_Z2305437771_6_6.pdb,-15.585794,11.0,2.0,0.181818,5QGB_JQA.pdb_LEU195_JQA_Packing_score:-1.265898_Hbond_score:0.000000,
0,Z4024091930,Z4024091930_2,5zbq_receptor_only_Z4024091930_2_23.pdb,-15.585228,9.0,2.0,0.222222,6Q6M_HJW.pdb_LEU362_HJW_Packing_score:-1.094481_Hbond_score:0.000000,
0,Z2043475575,Z2043475575_11,5zbq_receptor_only_Z2043475575_11_1.pdb,-15.585223,8.0,1.0,0.125,3QOA_CM5.pdb_LEU51_CM5_Packing_score:-1.495614_Hbond_score:0.000000,
0,Z5047654822,Z5047654822_10,5zbq_receptor_only_Z5047654822_10_4.pdb,-15.584793,7.0,1.0,0.142857,7PUV_PEG.pdb_LEU46_PEG_Packing_score:-1.119989_Hbond_score:0.000000,
0,Z3321906292,Z3321906292_4,5zbq_receptor_only_Z3321906292_4_31.pdb,-15.583893,8.0,1.0,0.125,2GNU_U10.pdb_LEU214_U10_Packing_score:-1.045515_Hbond_score:0.000000,
0,Z1940921596,Z1940921596_5,5zbq_receptor_only_Z1940921596_5_6.pdb,-15.580505,11.0,1.0,0.090909,4N7L_2GO.pdb_LEU189_2GO_Packing_score:-3.109091_Hbond_score:0.000000,
0,Z4387849344,Z4387849344_9,5zbq_receptor_only_Z4387849344_9_10.pdb,-15.580388,6.0,1.0,0.166667,2AFX_1BN.pdb_LEU249_1BN_Packing_score:-1.212946_Hbond_score:0.000000,
0,Z2794247640,Z2794247640_2,5zbq_receptor_only_Z2794247640_2_14.pdb,-15.580347,9.0,1.0,0.111111,3NXU_RIT.pdb_LEU210_RIT_Packing_score:-1.252327_Hbond_score:0.000000,
0,Z1477469170,Z1477469170_12,5zbq_receptor_only_Z1477469170_12_30.pdb,-15.579935,7.0,1.0,0.142857,5ZGB_CLA.pdb_LEU71_CLA_Packing_score:-1.042677_Hbond_score:0.000000,
0,Z3604219706,Z3604219706_2,5zbq_receptor_only_Z3604219706_2_1.pdb,-15.579841,7.0,1.0,0.142857,3KW4_CH0.pdb_LEU224_CH0_Packing_score:-1.127359_Hbond_score:0.000000,
0,Z1896865650,Z1896865650_5,5zbq_receptor_only_Z1896865650_5_6.pdb,-15.579817,9.0,3.0,0.333333,3NER_HEM.pdb_LEU71_HEM_Packing_score:-1.295297_Hbond_score:0.000000,
0,Z2355519685,Z2355519685_5,5zbq_receptor_only_Z2355519685_5_11.pdb,-15.573396,8.0,2.0,0.25,3ELZ_CHD.pdb_LEU123_CHD_Packing_score:-1.192277_Hbond_score:0.000000,
0,Z2330113003,Z2330113003_6,5zbq_receptor_only_Z2330113003_6_8.pdb,-15.573013,10.0,2.0,0.2,4NQA_965.pdb_LEU313_965_Packing_score:-1.403244_Hbond_score:0.000000,
0,Z2923535730,Z2923535730_4,5zbq_receptor_only_Z2923535730_4_10.pdb,-15.57236,6.0,2.0,0.333333,3PRS_RIT.pdb_LEU125_RIT_Packing_score:-1.200930_Hbond_score:0.000000,
0,Z3635161639,Z3635161639_3,5zbq_receptor_only_Z3635161639_3_3.pdb,-15.571227,8.0,1.0,0.125,2M5Q_PLM.pdb_LEU14_PLM_Packing_score:-1.034426_Hbond_score:0.000000,
0,Z2370264103,Z2370264103_11,5zbq_receptor_only_Z2370264103_11_11.pdb,-15.571125,10.0,1.0,0.1,3IQM_SO4.pdb_LEU597_SO4_Packing_score:-1.300872_Hbond_score:0.000000,
0,Z4484040922,Z4484040922_9,5zbq_receptor_only_Z4484040922_9_1.pdb,-15.570619,7.0,3.0,0.428571,6OOZ_A6Y.pdb_LEU57_A6Y_Packing_score:-1.561695_Hbond_score:0.000000,
