	dmso-wt	drug-wt
0	25.520799567801188	19.790383576445166
1	6.756618044300378	16.99216639654241
2	4.585899513776337	5.471096704484062
3	7.289843327930848	11.267693138843867
4	17.455429497568883	12.585089141004863
5	12.323338735818476	7.570772555375473
6	10.8860075634792	8.900864397622907
7	9.240140464613722	17.3387358184765
8	6.917882225823879	21.51890869800108
9	17.773905996758508	10.829281469475958
10	8.334954078876283	12.412209616423555
11	12.604267963263101	
12	6.800378173960022	
13	15.994327390599675	
