	dmso-wt	drug-wt
0	1.0687792957485955	0.9861755666298102
1	0.9298606946587876	0.9589419904504658
2	0.9140564210780727	1.1237738358001423
3	0.8490285719194843	0.8941873451321551
4	1.1823146974853878	1.1285369130126817
5	1.0494612845660933	0.9343061156718907
6	1.1587782373167426	1.0100232925489143
7	1.318131724028251	1.0591838171514931
8	1.3476120681036137	0.9787536821292734
9	1.243904098487253	1.308229000841903
10	1.237352248789419	0.9426882379263771
11	1.5499203912256516	1.1903071390722693
12	0.9666752741177589	0.8316627906137232
13	1.200011849543446	1.045484390727693
14	1.3732459076289374	1.2867782604403168
15	1.1228431862779926	1.4354878610743353
16		1.2684392523109227
17		1.4220096690904203
