	dmso-wt	drug-wt
0	0.2955541521442125	0.17121820296295936
1	0.26614928025291534	0.3800575380232297
2	0.13295601558289305	0.2139152839065664
3	0.18776800305962868	0.34821246790323634
4	0.2739359470191798	0.30829496825266567
5	0.6102062797617186	0.30280159680208757
6	2.0512848041734686	0.3224627086458688
7	0.2804287114433045	0.18725237102931333
8	0.3643867848277666	2.349308121849488
9	0.2391313676961538	0.36899489691824916
10	0.37827994465688597	0.9260223328352052
11	0.4829763662460085	0.4703905401740601
12	0.4093852481522005	1.4221156943873297
13	0.557455848621817	0.5213139993880068
14	0.48237175294544227	
15	0.7721597594652477	
