	dmso-wt	drug-wt
0	1.0700748638586792	0.8448744927538547
1	0.9790375835802297	0.7685165135238726
2	1.036259487533838	0.9267706817434656
3	0.8923479701880851	0.7303188233698468
4	1.1678911542278787	0.9628316299906021
5	0.6677745767466422	0.8541300190563298
6	0.9156941009218155	1.1284948197387386
7	1.1213729382260311	0.974395568715787
8	1.015762461742836	1.6948046156725773
9	1.0187803083800768	1.0893748179418656
10	0.968431426098849	0.8054471300271644
11	1.0070501952259554	1.069499718603916
12	0.45173543744326705	1.0853045971645376
13	0.7488049670282659	1.122517295534238
14	0.6735966624519973	
15	1.0734558384643074	
