	dmso-mut	drug-mut
0	1.1902094913546883	0.5983609145358855
1	0.9932900489819244	1.6224267284166185
2	0.8767525275524911	0.9861655272994206
3	1.38579704719842	0.41165771851550115
4	1.549963359482404	1.7028623755806678
5	0.47702051214906227	1.4242951733909093
6	0.9617894973814762	0.9995773083113819
7	2.1882607431816874	1.1668323338849425
8	0.47464325237431254	0.7080524392628045
9	0.3661293238617734	1.3859516690340352
10	0.8221834348538831	0.5001147056473795
11	0.8843160620365387	0.6942402156351932
12		0.6499083903402028
