0,PV-003670477003,PV-003670477003_13,4zzi_receptor_only_PV-003670477003_13_0.pdb,-11.662881,5.0,1.0,0.2,
0,PV-006007855626,PV-006007855626_1,4zzi_receptor_only_PV-006007855626_1_3.pdb,-11.662878,8.0,1.0,0.125,
0,PV-003670483840,PV-003670483840_8,4zzi_receptor_only_PV-003670483840_8_0.pdb,-11.661333,9.0,1.0,0.111111,
0,PV-003670485420,PV-003670485420_5,4zzi_receptor_only_PV-003670485420_5_1.pdb,-11.661159,4.0,1.0,0.25,
0,PV-003670529926,PV-003670529926_7,4zzi_receptor_only_PV-003670529926_7_1.pdb,-11.66086,8.0,1.0,0.125,
0,PV-006007894747,PV-006007894747_5,4zzi_receptor_only_PV-006007894747_5_0.pdb,-11.66058,9.0,1.0,0.111111,
0,PV-002951613467,PV-002951613467_12,4zzi_receptor_only_PV-002951613467_12_0.pdb,-11.658784,8.0,1.0,0.125,
0,PV-002951619347,PV-002951619347_7,4zzi_receptor_only_PV-002951619347_7_5.pdb,-11.656143,6.0,3.0,0.5,
0,PV-000463277292,PV-000463277292_2,4zzi_receptor_only_PV-000463277292_2_0.pdb,-11.655778,7.0,1.0,0.142857,
0,PV-003670509603,PV-003670509603_14,4zzi_receptor_only_PV-003670509603_14_0.pdb,-11.655543,9.0,1.0,0.111111,
0,PV-002951621401,PV-002951621401_5,4zzi_receptor_only_PV-002951621401_5_0.pdb,-11.654033,9.0,1.0,0.111111,
0,PV-003670480107,PV-003670480107_5,4zzi_receptor_only_PV-003670480107_5_1.pdb,-11.653345,6.0,2.0,0.333333,
0,PV-003670490386,PV-003670490386_9,4zzi_receptor_only_PV-003670490386_9_0.pdb,-11.65104,6.0,1.0,0.166667,
0,PV-003670521501,PV-003670521501_1,4zzi_receptor_only_PV-003670521501_1_0.pdb,-11.650105,5.0,1.0,0.2,
0,PV-003670493848,PV-003670493848_12,4zzi_receptor_only_PV-003670493848_12_0.pdb,-11.649974,10.0,3.0,0.3,
0,PV-006007893771,PV-006007893771_3,4zzi_receptor_only_PV-006007893771_3_1.pdb,-11.648105,7.0,1.0,0.142857,
0,PV-002951618501,PV-002951618501_13,4zzi_receptor_only_PV-002951618501_13_0.pdb,-11.645883,8.0,1.0,0.125,
0,PV-002225903434,PV-002225903434_10,4zzi_receptor_only_PV-002225903434_10_0.pdb,-11.645428,9.0,1.0,0.111111,
0,PV-003670485202,PV-003670485202_5,4zzi_receptor_only_PV-003670485202_5_0.pdb,-11.645342,7.0,1.0,0.142857,
0,PV-003670507381,PV-003670507381_6,4zzi_receptor_only_PV-003670507381_6_0.pdb,-11.643579,7.0,1.0,0.142857,
0,PV-003670541590,PV-003670541590_1,4zzi_receptor_only_PV-003670541590_1_2.pdb,-11.636256,8.0,1.0,0.125,
0,PV-003670529927,PV-003670529927_13,4zzi_receptor_only_PV-003670529927_13_6.pdb,-11.63607,9.0,3.0,0.333333,
0,PV-001746449423,PV-001746449423_4,4zzi_receptor_only_PV-001746449423_4_1.pdb,-11.635887,8.0,1.0,0.125,
0,PV-003670485677,PV-003670485677_15,4zzi_receptor_only_PV-003670485677_15_0.pdb,-11.634707,7.0,2.0,0.285714,
0,PV-002951619101,PV-002951619101_15,4zzi_receptor_only_PV-002951619101_15_0.pdb,-11.634168,7.0,2.0,0.285714,
0,PV-002951618513,PV-002951618513_4,4zzi_receptor_only_PV-002951618513_4_0.pdb,-11.633744,8.0,1.0,0.125,
0,PV-003670495186,PV-003670495186_11,4zzi_receptor_only_PV-003670495186_11_0.pdb,-11.633477,5.0,1.0,0.2,
0,PV-003670516256,PV-003670516256_1,4zzi_receptor_only_PV-003670516256_1_0.pdb,-11.632884,7.0,1.0,0.142857,
0,PV-003670534964,PV-003670534964_12,4zzi_receptor_only_PV-003670534964_12_0.pdb,-11.63237,6.0,1.0,0.166667,
0,PV-006007867226,PV-006007867226_6,4zzi_receptor_only_PV-006007867226_6_0.pdb,-11.624976,8.0,1.0,0.125,
0,PV-006007872936,PV-006007872936_11,4zzi_receptor_only_PV-006007872936_11_0.pdb,-11.624746,5.0,1.0,0.2,
0,PV-001511931523,PV-001511931523_7,4zzi_receptor_only_PV-001511931523_7_0.pdb,-11.622559,10.0,1.0,0.1,
0,PV-003670493304,PV-003670493304_10,4zzi_receptor_only_PV-003670493304_10_0.pdb,-11.620846,5.0,1.0,0.2,
0,PV-006007786278,PV-006007786278_13,4zzi_receptor_only_PV-006007786278_13_1.pdb,-11.618701,7.0,1.0,0.142857,
0,PV-003670529925,PV-003670529925_9,4zzi_receptor_only_PV-003670529925_9_2.pdb,-11.618637,6.0,1.0,0.166667,
0,PV-003670477396,PV-003670477396_9,4zzi_receptor_only_PV-003670477396_9_0.pdb,-11.61825,8.0,1.0,0.125,
0,PV-003670518951,PV-003670518951_9,4zzi_receptor_only_PV-003670518951_9_0.pdb,-11.61813,7.0,1.0,0.142857,
0,PV-003670511311,PV-003670511311_8,4zzi_receptor_only_PV-003670511311_8_0.pdb,-11.618015,4.0,1.0,0.25,
0,PV-003670489298,PV-003670489298_1,4zzi_receptor_only_PV-003670489298_1_0.pdb,-11.618006,6.0,1.0,0.166667,
0,PV-003670523089,PV-003670523089_4,4zzi_receptor_only_PV-003670523089_4_0.pdb,-11.617308,7.0,1.0,0.142857,
0,PV-003670480518,PV-003670480518_6,4zzi_receptor_only_PV-003670480518_6_1.pdb,-11.616625,7.0,1.0,0.142857,
0,PV-006007861095,PV-006007861095_4,4zzi_receptor_only_PV-006007861095_4_0.pdb,-11.616568,8.0,1.0,0.125,
0,PV-003670532606,PV-003670532606_12,4zzi_receptor_only_PV-003670532606_12_0.pdb,-11.616553,7.0,2.0,0.285714,
0,PV-002951608212,PV-002951608212_13,4zzi_receptor_only_PV-002951608212_13_0.pdb,-11.616533,9.0,1.0,0.111111,
0,PV-003670506311,PV-003670506311_11,4zzi_receptor_only_PV-003670506311_11_0.pdb,-11.615625,8.0,1.0,0.125,
0,PV-003670543633,PV-003670543633_2,4zzi_receptor_only_PV-003670543633_2_0.pdb,-11.615176,7.0,1.0,0.142857,
0,PV-002951610620,PV-002951610620_13,4zzi_receptor_only_PV-002951610620_13_0.pdb,-11.615122,11.0,3.0,0.272727,
0,PV-003670545892,PV-003670545892_11,4zzi_receptor_only_PV-003670545892_11_0.pdb,-11.614744,7.0,1.0,0.142857,
0,PV-003670535887,PV-003670535887_3,4zzi_receptor_only_PV-003670535887_3_0.pdb,-11.614377,8.0,1.0,0.125,
0,PV-003670520122,PV-003670520122_1,4zzi_receptor_only_PV-003670520122_1_0.pdb,-11.611975,9.0,1.0,0.111111,
0,PV-002951628024,PV-002951628024_11,4zzi_receptor_only_PV-002951628024_11_0.pdb,-11.611787,8.0,1.0,0.125,
0,PV-002951611404,PV-002951611404_8,4zzi_receptor_only_PV-002951611404_8_0.pdb,-11.61159,8.0,2.0,0.25,
0,PV-002951613863,PV-002951613863_8,4zzi_receptor_only_PV-002951613863_8_0.pdb,-11.611299,5.0,1.0,0.2,
0,PV-003670495188,PV-003670495188_11,4zzi_receptor_only_PV-003670495188_11_0.pdb,-11.60943,4.0,1.0,0.25,
0,PV-002951613044,PV-002951613044_1,4zzi_receptor_only_PV-002951613044_1_0.pdb,-11.609112,8.0,2.0,0.25,
0,PV-002951608656,PV-002951608656_7,4zzi_receptor_only_PV-002951608656_7_0.pdb,-11.608688,7.0,1.0,0.142857,
0,PV-003670505831,PV-003670505831_9,4zzi_receptor_only_PV-003670505831_9_0.pdb,-11.607338,8.0,1.0,0.125,
0,PV-003670502704,PV-003670502704_12,4zzi_receptor_only_PV-003670502704_12_0.pdb,-11.606322,7.0,1.0,0.142857,
0,PV-002951618209,PV-002951618209_3,4zzi_receptor_only_PV-002951618209_3_0.pdb,-11.606298,7.0,1.0,0.142857,
0,PV-003670538455,PV-003670538455_2,4zzi_receptor_only_PV-003670538455_2_1.pdb,-11.602983,6.0,2.0,0.333333,
0,PV-006007769546,PV-006007769546_12,4zzi_receptor_only_PV-006007769546_12_0.pdb,-11.602635,7.0,2.0,0.285714,
0,PV-006007848428,PV-006007848428_12,4zzi_receptor_only_PV-006007848428_12_0.pdb,-11.602625,10.0,1.0,0.1,
0,PV-003670531700,PV-003670531700_12,4zzi_receptor_only_PV-003670531700_12_0.pdb,-11.600644,7.0,1.0,0.142857,
0,PV-003670539984,PV-003670539984_9,4zzi_receptor_only_PV-003670539984_9_0.pdb,-11.598942,8.0,1.0,0.125,
0,PV-003670509903,PV-003670509903_7,4zzi_receptor_only_PV-003670509903_7_4.pdb,-11.598443,6.0,1.0,0.166667,
0,PV-003670538689,PV-003670538689_1,4zzi_receptor_only_PV-003670538689_1_1.pdb,-11.597987,9.0,2.0,0.222222,
0,PV-002951632229,PV-002951632229_1,4zzi_receptor_only_PV-002951632229_1_0.pdb,-11.596931,8.0,2.0,0.25,
0,PV-003670537614,PV-003670537614_12,4zzi_receptor_only_PV-003670537614_12_0.pdb,-11.596803,8.0,1.0,0.125,
0,PV-003670522224,PV-003670522224_4,4zzi_receptor_only_PV-003670522224_4_0.pdb,-11.596135,8.0,2.0,0.25,
0,PV-003670518528,PV-003670518528_15,4zzi_receptor_only_PV-003670518528_15_0.pdb,-11.594588,5.0,1.0,0.2,
0,PV-003670475759,PV-003670475759_6,4zzi_receptor_only_PV-003670475759_6_0.pdb,-11.594448,8.0,2.0,0.25,
0,PV-003670534774,PV-003670534774_8,4zzi_receptor_only_PV-003670534774_8_0.pdb,-11.594142,6.0,1.0,0.166667,
0,PV-002951631264,PV-002951631264_7,4zzi_receptor_only_PV-002951631264_7_0.pdb,-11.593118,7.0,1.0,0.142857,
0,PV-003670517364,PV-003670517364_8,4zzi_receptor_only_PV-003670517364_8_4.pdb,-11.591103,7.0,2.0,0.285714,
0,PV-003670485213,PV-003670485213_12,4zzi_receptor_only_PV-003670485213_12_0.pdb,-11.591028,8.0,1.0,0.125,
0,PV-006007925269,PV-006007925269_5,4zzi_receptor_only_PV-006007925269_5_0.pdb,-11.590208,8.0,1.0,0.125,
0,PV-002951627819,PV-002951627819_15,4zzi_receptor_only_PV-002951627819_15_0.pdb,-11.588913,6.0,1.0,0.166667,
0,PV-003670526262,PV-003670526262_11,4zzi_receptor_only_PV-003670526262_11_0.pdb,-11.586132,6.0,1.0,0.166667,
0,PV-003670484873,PV-003670484873_11,4zzi_receptor_only_PV-003670484873_11_1.pdb,-11.585964,5.0,1.0,0.2,
0,PV-006007909250,PV-006007909250_5,4zzi_receptor_only_PV-006007909250_5_0.pdb,-11.584004,11.0,1.0,0.090909,
0,PV-002951613638,PV-002951613638_7,4zzi_receptor_only_PV-002951613638_7_0.pdb,-11.582932,7.0,1.0,0.142857,
0,PV-006007879272,PV-006007879272_6,4zzi_receptor_only_PV-006007879272_6_0.pdb,-11.581665,8.0,1.0,0.125,
0,PV-003670475204,PV-003670475204_3,4zzi_receptor_only_PV-003670475204_3_4.pdb,-11.580521,8.0,1.0,0.125,
0,PV-003670527711,PV-003670527711_15,4zzi_receptor_only_PV-003670527711_15_0.pdb,-11.579817,9.0,1.0,0.111111,
0,PV-003670486340,PV-003670486340_10,4zzi_receptor_only_PV-003670486340_10_0.pdb,-11.579799,6.0,1.0,0.166667,
0,PV-003670493403,PV-003670493403_8,4zzi_receptor_only_PV-003670493403_8_0.pdb,-11.579227,7.0,1.0,0.142857,
0,PV-003670478252,PV-003670478252_2,4zzi_receptor_only_PV-003670478252_2_0.pdb,-11.579024,7.0,1.0,0.142857,
0,PV-000518127160,PV-000518127160_1,4zzi_receptor_only_PV-000518127160_1_0.pdb,-11.577734,8.0,1.0,0.125,
0,PV-001331411526,PV-001331411526_12,4zzi_receptor_only_PV-001331411526_12_0.pdb,-11.574852,6.0,1.0,0.166667,
0,PV-002951628767,PV-002951628767_11,4zzi_receptor_only_PV-002951628767_11_0.pdb,-11.570102,7.0,1.0,0.142857,
0,PV-002951611526,PV-002951611526_12,4zzi_receptor_only_PV-002951611526_12_0.pdb,-11.5701,7.0,2.0,0.285714,
0,PV-003670527395,PV-003670527395_4,4zzi_receptor_only_PV-003670527395_4_1.pdb,-11.569991,7.0,2.0,0.285714,
0,PV-006007839843,PV-006007839843_8,4zzi_receptor_only_PV-006007839843_8_0.pdb,-11.568812,7.0,1.0,0.142857,
0,PV-003670536246,PV-003670536246_6,4zzi_receptor_only_PV-003670536246_6_0.pdb,-11.567081,6.0,2.0,0.333333,
0,PV-006007879399,PV-006007879399_7,4zzi_receptor_only_PV-006007879399_7_0.pdb,-11.566867,8.0,1.0,0.125,
0,PV-002381163478,PV-002381163478_3,4zzi_receptor_only_PV-002381163478_3_0.pdb,-11.566321,6.0,3.0,0.5,
0,PV-001553787573,PV-001553787573_3,4zzi_receptor_only_PV-001553787573_3_0.pdb,-11.565785,5.0,1.0,0.2,
0,PV-003670490171,PV-003670490171_13,4zzi_receptor_only_PV-003670490171_13_0.pdb,-11.565582,11.0,1.0,0.090909,
0,PV-003670516069,PV-003670516069_12,4zzi_receptor_only_PV-003670516069_12_0.pdb,-11.565516,12.0,1.0,0.083333,
0,PV-003670508393,PV-003670508393_11,4zzi_receptor_only_PV-003670508393_11_0.pdb,-11.565235,6.0,1.0,0.166667,
0,PV-003670524409,PV-003670524409_9,4zzi_receptor_only_PV-003670524409_9_0.pdb,-11.565058,10.0,1.0,0.1,
0,PV-002951628623,PV-002951628623_5,4zzi_receptor_only_PV-002951628623_5_2.pdb,-11.56422,8.0,1.0,0.125,
0,PV-003670537630,PV-003670537630_8,4zzi_receptor_only_PV-003670537630_8_2.pdb,-11.563869,9.0,1.0,0.111111,
0,PV-003670499364,PV-003670499364_8,4zzi_receptor_only_PV-003670499364_8_0.pdb,-11.562477,6.0,2.0,0.333333,
0,PV-003670487271,PV-003670487271_4,4zzi_receptor_only_PV-003670487271_4_0.pdb,-11.561757,5.0,1.0,0.2,
0,PV-003670515830,PV-003670515830_8,4zzi_receptor_only_PV-003670515830_8_0.pdb,-11.561393,7.0,1.0,0.142857,
0,PV-002951615271,PV-002951615271_11,4zzi_receptor_only_PV-002951615271_11_1.pdb,-11.55915,6.0,1.0,0.166667,
0,PV-003670534289,PV-003670534289_10,4zzi_receptor_only_PV-003670534289_10_1.pdb,-11.558169,9.0,1.0,0.111111,
0,PV-003670507853,PV-003670507853_3,4zzi_receptor_only_PV-003670507853_3_0.pdb,-11.556864,9.0,1.0,0.111111,
0,PV-003670522999,PV-003670522999_9,4zzi_receptor_only_PV-003670522999_9_0.pdb,-11.554866,7.0,3.0,0.428571,
0,PV-002951616891,PV-002951616891_15,4zzi_receptor_only_PV-002951616891_15_1.pdb,-11.554846,5.0,1.0,0.2,
0,PV-003670502685,PV-003670502685_8,4zzi_receptor_only_PV-003670502685_8_0.pdb,-11.55402,5.0,1.0,0.2,
0,PV-003670529924,PV-003670529924_1,4zzi_receptor_only_PV-003670529924_1_1.pdb,-11.548779,8.0,1.0,0.125,
0,PV-002951631675,PV-002951631675_12,4zzi_receptor_only_PV-002951631675_12_0.pdb,-11.548189,6.0,1.0,0.166667,
0,PV-003670478682,PV-003670478682_10,4zzi_receptor_only_PV-003670478682_10_1.pdb,-11.547749,8.0,1.0,0.125,
0,PV-006007795437,PV-006007795437_7,4zzi_receptor_only_PV-006007795437_7_1.pdb,-11.546841,8.0,1.0,0.125,
0,PV-003670486615,PV-003670486615_2,4zzi_receptor_only_PV-003670486615_2_0.pdb,-11.546381,8.0,1.0,0.125,
0,PV-003670507843,PV-003670507843_8,4zzi_receptor_only_PV-003670507843_8_0.pdb,-11.545775,6.0,2.0,0.333333,
0,PV-003670502912,PV-003670502912_8,4zzi_receptor_only_PV-003670502912_8_0.pdb,-11.545369,8.0,1.0,0.125,
0,PV-003670475829,PV-003670475829_8,4zzi_receptor_only_PV-003670475829_8_1.pdb,-11.544167,4.0,1.0,0.25,
0,PV-003670535924,PV-003670535924_3,4zzi_receptor_only_PV-003670535924_3_0.pdb,-11.543663,8.0,1.0,0.125,
0,PV-002951619076,PV-002951619076_2,4zzi_receptor_only_PV-002951619076_2_0.pdb,-11.543449,8.0,2.0,0.25,
0,PV-003670537683,PV-003670537683_12,4zzi_receptor_only_PV-003670537683_12_2.pdb,-11.543356,8.0,4.0,0.5,
0,PV-006007805620,PV-006007805620_6,4zzi_receptor_only_PV-006007805620_6_0.pdb,-11.540206,6.0,1.0,0.166667,
0,PV-003670517831,PV-003670517831_13,4zzi_receptor_only_PV-003670517831_13_0.pdb,-11.539281,7.0,2.0,0.285714,
0,PV-002951630736,PV-002951630736_2,4zzi_receptor_only_PV-002951630736_2_2.pdb,-11.539156,7.0,1.0,0.142857,
0,PV-003670521311,PV-003670521311_3,4zzi_receptor_only_PV-003670521311_3_0.pdb,-11.538868,6.0,1.0,0.166667,
0,PV-003670496913,PV-003670496913_1,4zzi_receptor_only_PV-003670496913_1_0.pdb,-11.537416,9.0,1.0,0.111111,
0,PV-003670518884,PV-003670518884_8,4zzi_receptor_only_PV-003670518884_8_0.pdb,-11.537077,7.0,1.0,0.142857,
0,PV-003670478556,PV-003670478556_10,4zzi_receptor_only_PV-003670478556_10_6.pdb,-11.536125,8.0,1.0,0.125,
0,PV-003670478215,PV-003670478215_3,4zzi_receptor_only_PV-003670478215_3_0.pdb,-11.530117,6.0,1.0,0.166667,
0,PV-002174158038,PV-002174158038_1,4zzi_receptor_only_PV-002174158038_1_0.pdb,-11.526186,7.0,3.0,0.428571,
0,PV-006007911825,PV-006007911825_3,4zzi_receptor_only_PV-006007911825_3_0.pdb,-11.525692,7.0,1.0,0.142857,
0,PV-003670499455,PV-003670499455_3,4zzi_receptor_only_PV-003670499455_3_0.pdb,-11.522161,10.0,2.0,0.2,
0,PV-003670494662,PV-003670494662_3,4zzi_receptor_only_PV-003670494662_3_0.pdb,-11.521968,5.0,3.0,0.6,
0,PV-006007857967,PV-006007857967_2,4zzi_receptor_only_PV-006007857967_2_0.pdb,-11.521412,8.0,1.0,0.125,
0,PV-002951621315,PV-002951621315_3,4zzi_receptor_only_PV-002951621315_3_1.pdb,-11.521304,5.0,2.0,0.4,
0,PV-002951615171,PV-002951615171_6,4zzi_receptor_only_PV-002951615171_6_0.pdb,-11.520142,8.0,1.0,0.125,
0,PV-003670496543,PV-003670496543_5,4zzi_receptor_only_PV-003670496543_5_0.pdb,-11.519775,5.0,1.0,0.2,
0,PV-003670498715,PV-003670498715_3,4zzi_receptor_only_PV-003670498715_3_1.pdb,-11.519131,8.0,1.0,0.125,
0,PV-003670501182,PV-003670501182_5,4zzi_receptor_only_PV-003670501182_5_0.pdb,-11.517295,7.0,1.0,0.142857,
0,PV-003670524410,PV-003670524410_11,4zzi_receptor_only_PV-003670524410_11_0.pdb,-11.517073,8.0,1.0,0.125,
0,PV-002951630707,PV-002951630707_2,4zzi_receptor_only_PV-002951630707_2_0.pdb,-11.515249,7.0,2.0,0.285714,
0,PV-002951613751,PV-002951613751_2,4zzi_receptor_only_PV-002951613751_2_2.pdb,-11.513935,5.0,1.0,0.2,
0,PV-003670491846,PV-003670491846_4,4zzi_receptor_only_PV-003670491846_4_0.pdb,-11.513894,7.0,1.0,0.142857,
0,PV-002951616361,PV-002951616361_11,4zzi_receptor_only_PV-002951616361_11_0.pdb,-11.513244,6.0,1.0,0.166667,
0,PV-003670539510,PV-003670539510_7,4zzi_receptor_only_PV-003670539510_7_0.pdb,-11.512238,9.0,1.0,0.111111,
0,PV-003670483890,PV-003670483890_14,4zzi_receptor_only_PV-003670483890_14_1.pdb,-11.511728,6.0,1.0,0.166667,
0,PV-002951620669,PV-002951620669_6,4zzi_receptor_only_PV-002951620669_6_1.pdb,-11.511016,9.0,1.0,0.111111,
0,PV-003670525782,PV-003670525782_3,4zzi_receptor_only_PV-003670525782_3_0.pdb,-11.510565,6.0,1.0,0.166667,
0,PV-003670517534,PV-003670517534_14,4zzi_receptor_only_PV-003670517534_14_0.pdb,-11.50993,6.0,1.0,0.166667,
0,PV-003670536547,PV-003670536547_3,4zzi_receptor_only_PV-003670536547_3_0.pdb,-11.507412,8.0,1.0,0.125,
0,PV-003670480689,PV-003670480689_3,4zzi_receptor_only_PV-003670480689_3_0.pdb,-11.504911,9.0,1.0,0.111111,
0,PV-003670529426,PV-003670529426_11,4zzi_receptor_only_PV-003670529426_11_0.pdb,-11.502626,8.0,2.0,0.25,
0,PV-001633543535,PV-001633543535_4,4zzi_receptor_only_PV-001633543535_4_0.pdb,-11.501974,7.0,1.0,0.142857,
0,PV-003670494088,PV-003670494088_9,4zzi_receptor_only_PV-003670494088_9_0.pdb,-11.500891,7.0,2.0,0.285714,
0,PV-006007904921,PV-006007904921_3,4zzi_receptor_only_PV-006007904921_3_0.pdb,-11.50089,8.0,1.0,0.125,
0,PV-003670521507,PV-003670521507_4,4zzi_receptor_only_PV-003670521507_4_0.pdb,-11.50003,7.0,1.0,0.142857,
0,PV-006007820552,PV-006007820552_4,4zzi_receptor_only_PV-006007820552_4_0.pdb,-11.499524,7.0,1.0,0.142857,
0,PV-003670507164,PV-003670507164_2,4zzi_receptor_only_PV-003670507164_2_0.pdb,-11.498891,9.0,1.0,0.111111,
0,PV-003670503814,PV-003670503814_8,4zzi_receptor_only_PV-003670503814_8_0.pdb,-11.497288,9.0,1.0,0.111111,
0,PV-006007770948,PV-006007770948_9,4zzi_receptor_only_PV-006007770948_9_0.pdb,-11.496415,7.0,1.0,0.142857,
0,PV-003670499415,PV-003670499415_14,4zzi_receptor_only_PV-003670499415_14_0.pdb,-11.494948,7.0,1.0,0.142857,
0,PV-003670532312,PV-003670532312_2,4zzi_receptor_only_PV-003670532312_2_6.pdb,-11.492977,8.0,1.0,0.125,
0,PV-003670477326,PV-003670477326_9,4zzi_receptor_only_PV-003670477326_9_0.pdb,-11.492974,8.0,1.0,0.125,
0,PV-003670521750,PV-003670521750_1,4zzi_receptor_only_PV-003670521750_1_0.pdb,-11.491861,8.0,3.0,0.375,
0,PV-003670501990,PV-003670501990_2,4zzi_receptor_only_PV-003670501990_2_0.pdb,-11.488352,6.0,1.0,0.166667,
0,PV-003670487270,PV-003670487270_1,4zzi_receptor_only_PV-003670487270_1_2.pdb,-11.487822,7.0,2.0,0.285714,
0,PV-006007896423,PV-006007896423_10,4zzi_receptor_only_PV-006007896423_10_0.pdb,-11.486869,7.0,1.0,0.142857,
0,PV-000545299503,PV-000545299503_13,4zzi_receptor_only_PV-000545299503_13_0.pdb,-11.485176,8.0,1.0,0.125,
0,PV-003670516195,PV-003670516195_4,4zzi_receptor_only_PV-003670516195_4_0.pdb,-11.484053,9.0,1.0,0.111111,
0,PV-003670532723,PV-003670532723_15,4zzi_receptor_only_PV-003670532723_15_1.pdb,-11.48319,10.0,1.0,0.1,
0,PV-001257168274,PV-001257168274_11,4zzi_receptor_only_PV-001257168274_11_0.pdb,-11.481944,5.0,1.0,0.2,
0,PV-002951627492,PV-002951627492_8,4zzi_receptor_only_PV-002951627492_8_0.pdb,-11.479317,8.0,2.0,0.25,
0,PV-002951619086,PV-002951619086_9,4zzi_receptor_only_PV-002951619086_9_0.pdb,-11.478236,7.0,2.0,0.285714,
0,PV-003670519273,PV-003670519273_4,4zzi_receptor_only_PV-003670519273_4_1.pdb,-11.476314,5.0,1.0,0.2,
0,PV-003670529566,PV-003670529566_2,4zzi_receptor_only_PV-003670529566_2_0.pdb,-11.475255,7.0,1.0,0.142857,
0,PV-002329410370,PV-002329410370_14,4zzi_receptor_only_PV-002329410370_14_0.pdb,-11.474369,8.0,1.0,0.125,
0,PV-003670502681,PV-003670502681_7,4zzi_receptor_only_PV-003670502681_7_0.pdb,-11.472136,9.0,1.0,0.111111,
0,PV-003670511365,PV-003670511365_1,4zzi_receptor_only_PV-003670511365_1_0.pdb,-11.469488,8.0,1.0,0.125,
0,PV-003670533138,PV-003670533138_15,4zzi_receptor_only_PV-003670533138_15_0.pdb,-11.468434,8.0,1.0,0.125,
0,PV-002951621048,PV-002951621048_14,4zzi_receptor_only_PV-002951621048_14_0.pdb,-11.467947,8.0,2.0,0.25,
0,PV-003670502751,PV-003670502751_3,4zzi_receptor_only_PV-003670502751_3_0.pdb,-11.467056,7.0,2.0,0.285714,
0,PV-006007794317,PV-006007794317_11,4zzi_receptor_only_PV-006007794317_11_0.pdb,-11.466489,10.0,1.0,0.1,
0,PV-006007891173,PV-006007891173_4,4zzi_receptor_only_PV-006007891173_4_0.pdb,-11.46617,7.0,1.0,0.142857,
0,PV-001151344855,PV-001151344855_3,4zzi_receptor_only_PV-001151344855_3_5.pdb,-11.466127,6.0,2.0,0.333333,
0,PV-003670499068,PV-003670499068_7,4zzi_receptor_only_PV-003670499068_7_1.pdb,-11.465539,7.0,1.0,0.142857,
0,PV-001256804281,PV-001256804281_13,4zzi_receptor_only_PV-001256804281_13_0.pdb,-11.464362,6.0,2.0,0.333333,
0,PV-003670481119,PV-003670481119_8,4zzi_receptor_only_PV-003670481119_8_0.pdb,-11.463062,6.0,1.0,0.166667,
0,PV-004078802441,PV-004078802441_7,4zzi_receptor_only_PV-004078802441_7_0.pdb,-11.462173,7.0,1.0,0.142857,
0,PV-003670533698,PV-003670533698_1,4zzi_receptor_only_PV-003670533698_1_0.pdb,-11.461053,8.0,1.0,0.125,
0,PV-003670542598,PV-003670542598_5,4zzi_receptor_only_PV-003670542598_5_0.pdb,-11.459175,11.0,4.0,0.363636,
0,PV-003670523191,PV-003670523191_8,4zzi_receptor_only_PV-003670523191_8_1.pdb,-11.459146,7.0,1.0,0.142857,
0,PV-003670525464,PV-003670525464_10,4zzi_receptor_only_PV-003670525464_10_1.pdb,-11.458443,8.0,1.0,0.125,
0,PV-003670481024,PV-003670481024_13,4zzi_receptor_only_PV-003670481024_13_0.pdb,-11.45589,7.0,2.0,0.285714,
0,PV-003670537631,PV-003670537631_7,4zzi_receptor_only_PV-003670537631_7_0.pdb,-11.45527,8.0,2.0,0.25,
0,PV-003670530615,PV-003670530615_12,4zzi_receptor_only_PV-003670530615_12_0.pdb,-11.455116,7.0,1.0,0.142857,
0,PV-006007773477,PV-006007773477_6,4zzi_receptor_only_PV-006007773477_6_0.pdb,-11.454711,7.0,1.0,0.142857,
0,PV-003670546300,PV-003670546300_7,4zzi_receptor_only_PV-003670546300_7_0.pdb,-11.452059,8.0,1.0,0.125,
0,PV-001765618484,PV-001765618484_13,4zzi_receptor_only_PV-001765618484_13_0.pdb,-11.451488,5.0,1.0,0.2,
0,PV-003670476259,PV-003670476259_7,4zzi_receptor_only_PV-003670476259_7_0.pdb,-11.450799,6.0,1.0,0.166667,
0,PV-003670546223,PV-003670546223_4,4zzi_receptor_only_PV-003670546223_4_1.pdb,-11.449603,7.0,1.0,0.142857,
0,PV-003670475551,PV-003670475551_11,4zzi_receptor_only_PV-003670475551_11_0.pdb,-11.449383,7.0,1.0,0.142857,
0,PV-002951613005,PV-002951613005_7,4zzi_receptor_only_PV-002951613005_7_0.pdb,-11.449316,7.0,1.0,0.142857,
0,PV-002174158015,PV-002174158015_13,4zzi_receptor_only_PV-002174158015_13_0.pdb,-11.446901,8.0,1.0,0.125,
0,PV-003670501170,PV-003670501170_11,4zzi_receptor_only_PV-003670501170_11_1.pdb,-11.445771,7.0,1.0,0.142857,
0,PV-003670521056,PV-003670521056_10,4zzi_receptor_only_PV-003670521056_10_0.pdb,-11.445625,6.0,1.0,0.166667,
0,PV-003670537826,PV-003670537826_8,4zzi_receptor_only_PV-003670537826_8_0.pdb,-11.442254,9.0,1.0,0.111111,
0,PV-003670475550,PV-003670475550_14,4zzi_receptor_only_PV-003670475550_14_1.pdb,-11.441928,7.0,2.0,0.285714,
0,PV-003670505185,PV-003670505185_4,4zzi_receptor_only_PV-003670505185_4_0.pdb,-11.441268,8.0,1.0,0.125,
