0,PV-003670544251,PV-003670544251_1,4zzi_receptor_only_PV-003670544251_1_0.pdb,-14.529043,6.0,1.0,0.166667,
0,PV-003670531127,PV-003670531127_14,4zzi_receptor_only_PV-003670531127_14_0.pdb,-12.727081,6.0,1.0,0.166667,
0,PV-003670547170,PV-003670547170_13,4zzi_receptor_only_PV-003670547170_13_0.pdb,-11.315771,6.0,1.0,0.166667,
0,PV-006007868133,PV-006007868133_1,4zzi_receptor_only_PV-006007868133_1_0.pdb,-13.735311,6.0,1.0,0.166667,
0,PV-006007840313,PV-006007840313_7,4zzi_receptor_only_PV-006007840313_7_0.pdb,-11.542353,6.0,1.0,0.166667,
0,PV-002951626218,PV-002951626218_1,4zzi_receptor_only_PV-002951626218_1_1.pdb,-10.843443,6.0,1.0,0.166667,
0,PV-003670545206,PV-003670545206_4,4zzi_receptor_only_PV-003670545206_4_1.pdb,-10.921568,6.0,1.0,0.166667,
0,PV-002951621401,PV-002951621401_9,4zzi_receptor_only_PV-002951621401_9_0.pdb,-9.82365,6.0,1.0,0.166667,
0,PV-002951630319,PV-002951630319_13,4zzi_receptor_only_PV-002951630319_13_0.pdb,-9.080147,6.0,1.0,0.166667,
0,PV-003670520260,PV-003670520260_1,4zzi_receptor_only_PV-003670520260_1_0.pdb,-10.990113,6.0,1.0,0.166667,
0,PV-002951625136,PV-002951625136_5,4zzi_receptor_only_PV-002951625136_5_0.pdb,-10.597335,6.0,1.0,0.166667,
0,PV-003670519931,PV-003670519931_4,4zzi_receptor_only_PV-003670519931_4_0.pdb,-9.3548,6.0,1.0,0.166667,
0,PV-006007845724,PV-006007845724_1,4zzi_receptor_only_PV-006007845724_1_0.pdb,-9.060359,6.0,1.0,0.166667,
0,PV-003670526867,PV-003670526867_6,4zzi_receptor_only_PV-003670526867_6_0.pdb,-9.255372,6.0,1.0,0.166667,
0,PV-001500001610,PV-001500001610_9,4zzi_receptor_only_PV-001500001610_9_0.pdb,-10.411253,6.0,1.0,0.166667,
0,PV-003670534892,PV-003670534892_4,4zzi_receptor_only_PV-003670534892_4_0.pdb,-10.569476,6.0,1.0,0.166667,
0,PV-002951631894,PV-002951631894_3,4zzi_receptor_only_PV-002951631894_3_0.pdb,-9.895658,6.0,1.0,0.166667,
0,PV-003670539349,PV-003670539349_10,4zzi_receptor_only_PV-003670539349_10_0.pdb,-9.121831,6.0,1.0,0.166667,
0,PV-006007884611,PV-006007884611_1,4zzi_receptor_only_PV-006007884611_1_2.pdb,-11.79585,6.0,1.0,0.166667,
0,PV-002951622366,PV-002951622366_6,4zzi_receptor_only_PV-002951622366_6_0.pdb,-14.478845,6.0,1.0,0.166667,
0,PV-004078800326,PV-004078800326_15,4zzi_receptor_only_PV-004078800326_15_0.pdb,-9.026326,6.0,1.0,0.166667,
0,PV-002951628622,PV-002951628622_9,4zzi_receptor_only_PV-002951628622_9_0.pdb,-9.065521,6.0,1.0,0.166667,
0,PV-006007869980,PV-006007869980_2,4zzi_receptor_only_PV-006007869980_2_1.pdb,-11.656507,6.0,1.0,0.166667,
0,PV-003670530806,PV-003670530806_1,4zzi_receptor_only_PV-003670530806_1_0.pdb,-10.191171,6.0,1.0,0.166667,
0,PV-002951627819,PV-002951627819_15,4zzi_receptor_only_PV-002951627819_15_0.pdb,-11.588913,6.0,1.0,0.166667,
0,PV-006007841510,PV-006007841510_3,4zzi_receptor_only_PV-006007841510_3_2.pdb,-9.076786,6.0,1.0,0.166667,
0,PV-006007794737,PV-006007794737_1,4zzi_receptor_only_PV-006007794737_1_0.pdb,-9.546632,6.0,1.0,0.166667,
0,PV-006007924945,PV-006007924945_3,4zzi_receptor_only_PV-006007924945_3_0.pdb,-11.28404,6.0,1.0,0.166667,
0,PV-000585111348,PV-000585111348_5,4zzi_receptor_only_PV-000585111348_5_0.pdb,-11.201843,6.0,1.0,0.166667,
0,PV-003670541741,PV-003670541741_4,4zzi_receptor_only_PV-003670541741_4_0.pdb,-9.418195,6.0,1.0,0.166667,
0,PV-002951628924,PV-002951628924_2,4zzi_receptor_only_PV-002951628924_2_3.pdb,-9.936605,6.0,1.0,0.166667,
0,PV-003670532707,PV-003670532707_10,4zzi_receptor_only_PV-003670532707_10_0.pdb,-10.978048,6.0,1.0,0.166667,
0,PV-006007849100,PV-006007849100_7,4zzi_receptor_only_PV-006007849100_7_0.pdb,-9.69668,6.0,1.0,0.166667,
0,PV-002951631890,PV-002951631890_1,4zzi_receptor_only_PV-002951631890_1_0.pdb,-10.293559,6.0,1.0,0.166667,
0,PV-006007773231,PV-006007773231_12,4zzi_receptor_only_PV-006007773231_12_2.pdb,-10.915456,6.0,1.0,0.166667,
0,PV-003670541311,PV-003670541311_11,4zzi_receptor_only_PV-003670541311_11_1.pdb,-9.599172,6.0,1.0,0.166667,
0,PV-006007861031,PV-006007861031_2,4zzi_receptor_only_PV-006007861031_2_0.pdb,-9.128809,6.0,1.0,0.166667,
0,PV-006007790504,PV-006007790504_4,4zzi_receptor_only_PV-006007790504_4_0.pdb,-15.207562,6.0,1.0,0.166667,
0,PV-003670529379,PV-003670529379_12,4zzi_receptor_only_PV-003670529379_12_0.pdb,-10.052075,6.0,1.0,0.166667,
0,PV-002951625282,PV-002951625282_1,4zzi_receptor_only_PV-002951625282_1_0.pdb,-10.271343,6.0,1.0,0.166667,
0,PV-000569942664,PV-000569942664_8,4zzi_receptor_only_PV-000569942664_8_0.pdb,-13.399483,6.0,1.0,0.166667,
0,PV-003670534761,PV-003670534761_10,4zzi_receptor_only_PV-003670534761_10_0.pdb,-9.670947,6.0,1.0,0.166667,
0,PV-003670520391,PV-003670520391_2,4zzi_receptor_only_PV-003670520391_2_0.pdb,-10.702608,6.0,1.0,0.166667,
0,PV-003670524430,PV-003670524430_2,4zzi_receptor_only_PV-003670524430_2_0.pdb,-9.255029,6.0,1.0,0.166667,
0,PV-003670531545,PV-003670531545_5,4zzi_receptor_only_PV-003670531545_5_1.pdb,-10.177336,6.0,1.0,0.166667,
0,PV-003670536256,PV-003670536256_13,4zzi_receptor_only_PV-003670536256_13_0.pdb,-9.305308,6.0,1.0,0.166667,
0,PV-003670536546,PV-003670536546_7,4zzi_receptor_only_PV-003670536546_7_0.pdb,-11.958715,6.0,1.0,0.166667,
0,PV-003670523246,PV-003670523246_9,4zzi_receptor_only_PV-003670523246_9_0.pdb,-9.563039,6.0,1.0,0.166667,
0,PV-006007787072,PV-006007787072_4,4zzi_receptor_only_PV-006007787072_4_0.pdb,-9.561251,6.0,1.0,0.166667,
0,PV-003670519219,PV-003670519219_3,4zzi_receptor_only_PV-003670519219_3_0.pdb,-9.341698,6.0,1.0,0.166667,
0,PV-003670546962,PV-003670546962_7,4zzi_receptor_only_PV-003670546962_7_0.pdb,-10.092235,6.0,1.0,0.166667,
0,PV-003670530655,PV-003670530655_2,4zzi_receptor_only_PV-003670530655_2_1.pdb,-9.147833,6.0,1.0,0.166667,
0,PV-006007885114,PV-006007885114_3,4zzi_receptor_only_PV-006007885114_3_0.pdb,-14.545781,6.0,1.0,0.166667,
0,PV-003670522723,PV-003670522723_6,4zzi_receptor_only_PV-003670522723_6_0.pdb,-9.932187,6.0,1.0,0.166667,
0,PV-002951628267,PV-002951628267_1,4zzi_receptor_only_PV-002951628267_1_0.pdb,-10.224932,6.0,1.0,0.166667,
0,PV-006007868023,PV-006007868023_6,4zzi_receptor_only_PV-006007868023_6_0.pdb,-9.082808,6.0,1.0,0.166667,
0,PV-003670534257,PV-003670534257_3,4zzi_receptor_only_PV-003670534257_3_0.pdb,-11.157354,6.0,1.0,0.166667,
0,PV-003670527096,PV-003670527096_5,4zzi_receptor_only_PV-003670527096_5_0.pdb,-14.698467,6.0,1.0,0.166667,
0,PV-006007798489,PV-006007798489_2,4zzi_receptor_only_PV-006007798489_2_0.pdb,-12.339032,6.0,1.0,0.166667,
0,PV-003670529912,PV-003670529912_10,4zzi_receptor_only_PV-003670529912_10_0.pdb,-9.750481,6.0,1.0,0.166667,
0,PV-003670518227,PV-003670518227_2,4zzi_receptor_only_PV-003670518227_2_0.pdb,-10.62999,6.0,1.0,0.166667,
0,PV-006007824875,PV-006007824875_5,4zzi_receptor_only_PV-006007824875_5_0.pdb,-9.847646,6.0,1.0,0.166667,
0,PV-002951624478,PV-002951624478_4,4zzi_receptor_only_PV-002951624478_4_0.pdb,-10.222472,6.0,1.0,0.166667,
0,PV-006007821425,PV-006007821425_5,4zzi_receptor_only_PV-006007821425_5_0.pdb,-9.127824,6.0,1.0,0.166667,
0,PV-003670536706,PV-003670536706_2,4zzi_receptor_only_PV-003670536706_2_0.pdb,-9.349199,6.0,1.0,0.166667,
0,PV-003670521503,PV-003670521503_2,4zzi_receptor_only_PV-003670521503_2_1.pdb,-9.250002,6.0,1.0,0.166667,
0,PV-003670542887,PV-003670542887_12,4zzi_receptor_only_PV-003670542887_12_0.pdb,-9.69343,6.0,1.0,0.166667,
0,PV-001251298013,PV-001251298013_8,4zzi_receptor_only_PV-001251298013_8_0.pdb,-11.620104,6.0,1.0,0.166667,
0,PV-003670544318,PV-003670544318_1,4zzi_receptor_only_PV-003670544318_1_0.pdb,-10.041316,6.0,1.0,0.166667,
0,PV-001763803088,PV-001763803088_11,4zzi_receptor_only_PV-001763803088_11_0.pdb,-15.70294,6.0,1.0,0.166667,
0,PV-003670523067,PV-003670523067_13,4zzi_receptor_only_PV-003670523067_13_0.pdb,-10.272724,6.0,1.0,0.166667,
0,PV-006007803732,PV-006007803732_12,4zzi_receptor_only_PV-006007803732_12_0.pdb,-10.203363,6.0,1.0,0.166667,
0,PV-003670519696,PV-003670519696_6,4zzi_receptor_only_PV-003670519696_6_0.pdb,-9.469992,6.0,1.0,0.166667,
0,PV-003670541824,PV-003670541824_1,4zzi_receptor_only_PV-003670541824_1_0.pdb,-11.019278,6.0,1.0,0.166667,
0,PV-003670526909,PV-003670526909_11,4zzi_receptor_only_PV-003670526909_11_0.pdb,-10.284224,6.0,1.0,0.166667,
0,PV-002951631460,PV-002951631460_4,4zzi_receptor_only_PV-002951631460_4_0.pdb,-9.87113,6.0,1.0,0.166667,
0,PV-003670525774,PV-003670525774_2,4zzi_receptor_only_PV-003670525774_2_0.pdb,-10.626104,6.0,1.0,0.166667,
0,PV-006007839569,PV-006007839569_5,4zzi_receptor_only_PV-006007839569_5_2.pdb,-11.746699,6.0,1.0,0.166667,
0,PV-006007799182,PV-006007799182_1,4zzi_receptor_only_PV-006007799182_1_0.pdb,-12.945949,6.0,1.0,0.166667,
0,PV-006007916258,PV-006007916258_4,4zzi_receptor_only_PV-006007916258_4_0.pdb,-10.475444,6.0,1.0,0.166667,
0,PV-002951622587,PV-002951622587_2,4zzi_receptor_only_PV-002951622587_2_0.pdb,-10.59298,6.0,1.0,0.166667,
0,PV-003670520864,PV-003670520864_1,4zzi_receptor_only_PV-003670520864_1_0.pdb,-12.91931,6.0,1.0,0.166667,
0,PV-003670546660,PV-003670546660_5,4zzi_receptor_only_PV-003670546660_5_0.pdb,-10.819214,6.0,1.0,0.166667,
0,PV-003670532728,PV-003670532728_8,4zzi_receptor_only_PV-003670532728_8_0.pdb,-9.537714,6.0,1.0,0.166667,
0,PV-006007776907,PV-006007776907_9,4zzi_receptor_only_PV-006007776907_9_0.pdb,-10.271628,6.0,1.0,0.166667,
0,PV-003670536044,PV-003670536044_2,4zzi_receptor_only_PV-003670536044_2_0.pdb,-15.987792,6.0,1.0,0.166667,
0,PV-002951622406,PV-002951622406_2,4zzi_receptor_only_PV-002951622406_2_0.pdb,-12.035108,6.0,1.0,0.166667,
0,PV-003670525316,PV-003670525316_3,4zzi_receptor_only_PV-003670525316_3_0.pdb,-9.232901,6.0,1.0,0.166667,
0,PV-002951626683,PV-002951626683_10,4zzi_receptor_only_PV-002951626683_10_0.pdb,-9.305207,6.0,1.0,0.166667,
0,PV-006007837559,PV-006007837559_15,4zzi_receptor_only_PV-006007837559_15_0.pdb,-9.16792,6.0,1.0,0.166667,
0,PV-003670528815,PV-003670528815_6,4zzi_receptor_only_PV-003670528815_6_0.pdb,-9.643869,6.0,1.0,0.166667,
0,PV-003670521726,PV-003670521726_13,4zzi_receptor_only_PV-003670521726_13_0.pdb,-13.130419,6.0,1.0,0.166667,
0,PV-006007869981,PV-006007869981_2,4zzi_receptor_only_PV-006007869981_2_1.pdb,-12.605397,6.0,1.0,0.166667,
0,PV-006007894316,PV-006007894316_4,4zzi_receptor_only_PV-006007894316_4_1.pdb,-9.8215,6.0,1.0,0.166667,
0,PV-003670518226,PV-003670518226_2,4zzi_receptor_only_PV-003670518226_2_0.pdb,-11.133872,6.0,1.0,0.166667,
0,PV-006007771451,PV-006007771451_11,4zzi_receptor_only_PV-006007771451_11_0.pdb,-10.155591,6.0,1.0,0.166667,
0,PV-003670525214,PV-003670525214_1,4zzi_receptor_only_PV-003670525214_1_0.pdb,-12.31868,6.0,1.0,0.166667,
0,PV-006007805896,PV-006007805896_5,4zzi_receptor_only_PV-006007805896_5_0.pdb,-10.706623,6.0,1.0,0.166667,
0,PV-002951623645,PV-002951623645_5,4zzi_receptor_only_PV-002951623645_5_0.pdb,-9.150103,6.0,1.0,0.166667,
0,PV-006007911487,PV-006007911487_12,4zzi_receptor_only_PV-006007911487_12_0.pdb,-12.018182,6.0,1.0,0.166667,
0,PV-002951623085,PV-002951623085_11,4zzi_receptor_only_PV-002951623085_11_0.pdb,-9.080182,6.0,1.0,0.166667,
0,PV-001413564536,PV-001413564536_15,4zzi_receptor_only_PV-001413564536_15_0.pdb,-9.000954,6.0,1.0,0.166667,
0,PV-003670533705,PV-003670533705_12,4zzi_receptor_only_PV-003670533705_12_0.pdb,-11.297748,6.0,1.0,0.166667,
0,PV-003670524860,PV-003670524860_6,4zzi_receptor_only_PV-003670524860_6_0.pdb,-10.891383,6.0,1.0,0.166667,
0,PV-003670527679,PV-003670527679_1,4zzi_receptor_only_PV-003670527679_1_0.pdb,-9.31905,6.0,1.0,0.166667,
0,PV-002951629463,PV-002951629463_10,4zzi_receptor_only_PV-002951629463_10_0.pdb,-11.274671,6.0,1.0,0.166667,
0,PV-003670544679,PV-003670544679_14,4zzi_receptor_only_PV-003670544679_14_0.pdb,-12.031604,6.0,1.0,0.166667,
0,PV-002951625289,PV-002951625289_1,4zzi_receptor_only_PV-002951625289_1_0.pdb,-11.056481,6.0,1.0,0.166667,
0,PV-006007831753,PV-006007831753_2,4zzi_receptor_only_PV-006007831753_2_0.pdb,-10.002193,6.0,1.0,0.166667,
0,PV-006007863432,PV-006007863432_2,4zzi_receptor_only_PV-006007863432_2_0.pdb,-10.424126,6.0,1.0,0.166667,
0,PV-000504016402,PV-000504016402_12,4zzi_receptor_only_PV-000504016402_12_0.pdb,-11.127901,6.0,1.0,0.166667,
0,PV-000480381158,PV-000480381158_4,4zzi_receptor_only_PV-000480381158_4_0.pdb,-10.303735,6.0,1.0,0.166667,
0,PV-003670520609,PV-003670520609_14,4zzi_receptor_only_PV-003670520609_14_0.pdb,-14.136581,6.0,1.0,0.166667,
0,PV-002951631239,PV-002951631239_2,4zzi_receptor_only_PV-002951631239_2_0.pdb,-13.079042,6.0,1.0,0.166667,
0,PV-003670536205,PV-003670536205_7,4zzi_receptor_only_PV-003670536205_7_0.pdb,-11.892154,6.0,1.0,0.166667,
0,PV-002951629836,PV-002951629836_3,4zzi_receptor_only_PV-002951629836_3_0.pdb,-10.719566,6.0,1.0,0.166667,
0,PV-003670536755,PV-003670536755_11,4zzi_receptor_only_PV-003670536755_11_1.pdb,-9.784267,6.0,1.0,0.166667,
0,PV-002679561358,PV-002679561358_8,4zzi_receptor_only_PV-002679561358_8_0.pdb,-9.30626,6.0,1.0,0.166667,
0,PV-002951628024,PV-002951628024_13,4zzi_receptor_only_PV-002951628024_13_0.pdb,-9.612916,6.0,1.0,0.166667,
0,PV-002951623951,PV-002951623951_4,4zzi_receptor_only_PV-002951623951_4_0.pdb,-11.097585,6.0,1.0,0.166667,
0,PV-001511880651,PV-001511880651_8,4zzi_receptor_only_PV-001511880651_8_0.pdb,-9.894198,6.0,1.0,0.166667,
0,PV-003670527471,PV-003670527471_11,4zzi_receptor_only_PV-003670527471_11_0.pdb,-12.739989,6.0,1.0,0.166667,
0,PV-003670544319,PV-003670544319_2,4zzi_receptor_only_PV-003670544319_2_0.pdb,-9.355707,6.0,1.0,0.166667,
0,PV-003670526872,PV-003670526872_3,4zzi_receptor_only_PV-003670526872_3_0.pdb,-9.82401,6.0,1.0,0.166667,
0,PV-003670529163,PV-003670529163_6,4zzi_receptor_only_PV-003670529163_6_0.pdb,-10.500727,6.0,1.0,0.166667,
0,PV-003670524725,PV-003670524725_7,4zzi_receptor_only_PV-003670524725_7_0.pdb,-11.614987,6.0,1.0,0.166667,
0,PV-003670521489,PV-003670521489_10,4zzi_receptor_only_PV-003670521489_10_0.pdb,-9.697574,6.0,1.0,0.166667,
0,PV-002951625809,PV-002951625809_5,4zzi_receptor_only_PV-002951625809_5_0.pdb,-10.738692,6.0,1.0,0.166667,
0,PV-003670536124,PV-003670536124_4,4zzi_receptor_only_PV-003670536124_4_0.pdb,-13.010446,6.0,1.0,0.166667,
0,PV-001606125220,PV-001606125220_7,4zzi_receptor_only_PV-001606125220_7_1.pdb,-12.850268,6.0,1.0,0.166667,
0,PV-003670535954,PV-003670535954_15,4zzi_receptor_only_PV-003670535954_15_0.pdb,-13.596843,6.0,1.0,0.166667,
0,PV-001500282082,PV-001500282082_10,4zzi_receptor_only_PV-001500282082_10_0.pdb,-10.906555,6.0,1.0,0.166667,
0,PV-006007859240,PV-006007859240_1,4zzi_receptor_only_PV-006007859240_1_0.pdb,-9.795514,6.0,1.0,0.166667,
0,PV-001364025458,PV-001364025458_10,4zzi_receptor_only_PV-001364025458_10_0.pdb,-9.98312,6.0,1.0,0.166667,
0,PV-003670545841,PV-003670545841_4,4zzi_receptor_only_PV-003670545841_4_0.pdb,-17.20305,6.0,1.0,0.166667,
0,PV-003670521853,PV-003670521853_6,4zzi_receptor_only_PV-003670521853_6_0.pdb,-9.806425,6.0,1.0,0.166667,
0,PV-002951623697,PV-002951623697_7,4zzi_receptor_only_PV-002951623697_7_0.pdb,-10.985666,6.0,1.0,0.166667,
0,PV-006007868051,PV-006007868051_15,4zzi_receptor_only_PV-006007868051_15_2.pdb,-10.952447,6.0,1.0,0.166667,
0,PV-006007775524,PV-006007775524_4,4zzi_receptor_only_PV-006007775524_4_0.pdb,-12.503011,6.0,1.0,0.166667,
0,PV-006007776905,PV-006007776905_10,4zzi_receptor_only_PV-006007776905_10_0.pdb,-9.991373,6.0,1.0,0.166667,
0,PV-003670524301,PV-003670524301_1,4zzi_receptor_only_PV-003670524301_1_0.pdb,-11.786702,6.0,1.0,0.166667,
0,PV-002951628624,PV-002951628624_9,4zzi_receptor_only_PV-002951628624_9_0.pdb,-9.305825,6.0,1.0,0.166667,
0,PV-006007909208,PV-006007909208_4,4zzi_receptor_only_PV-006007909208_4_0.pdb,-9.096842,6.0,1.0,0.166667,
0,PV-006007846969,PV-006007846969_2,4zzi_receptor_only_PV-006007846969_2_0.pdb,-11.039328,6.0,1.0,0.166667,
0,PV-001753933286,PV-001753933286_13,4zzi_receptor_only_PV-001753933286_13_0.pdb,-9.536358,6.0,1.0,0.166667,
0,PV-003670520271,PV-003670520271_14,4zzi_receptor_only_PV-003670520271_14_0.pdb,-13.495592,6.0,1.0,0.166667,
0,PV-003670520259,PV-003670520259_8,4zzi_receptor_only_PV-003670520259_8_1.pdb,-9.384756,6.0,1.0,0.166667,
0,PV-002951623047,PV-002951623047_9,4zzi_receptor_only_PV-002951623047_9_0.pdb,-13.50804,6.0,1.0,0.166667,
0,PV-003670535662,PV-003670535662_13,4zzi_receptor_only_PV-003670535662_13_0.pdb,-10.713842,6.0,1.0,0.166667,
0,PV-003670521857,PV-003670521857_6,4zzi_receptor_only_PV-003670521857_6_0.pdb,-10.189606,6.0,1.0,0.166667,
0,PV-006007895576,PV-006007895576_1,4zzi_receptor_only_PV-006007895576_1_0.pdb,-10.718831,6.0,1.0,0.166667,
0,PV-006007910909,PV-006007910909_1,4zzi_receptor_only_PV-006007910909_1_0.pdb,-12.956316,6.0,1.0,0.166667,
0,PV-006007868050,PV-006007868050_6,4zzi_receptor_only_PV-006007868050_6_0.pdb,-10.636263,6.0,1.0,0.166667,
0,PV-006007783099,PV-006007783099_11,4zzi_receptor_only_PV-006007783099_11_0.pdb,-10.071852,6.0,1.0,0.166667,
0,PV-003670533595,PV-003670533595_5,4zzi_receptor_only_PV-003670533595_5_0.pdb,-10.301382,6.0,1.0,0.166667,
0,PV-006007780108,PV-006007780108_1,4zzi_receptor_only_PV-006007780108_1_0.pdb,-9.962363,6.0,1.0,0.166667,
0,PV-003670545442,PV-003670545442_2,4zzi_receptor_only_PV-003670545442_2_0.pdb,-10.436174,6.0,1.0,0.166667,
0,PV-006007827396,PV-006007827396_4,4zzi_receptor_only_PV-006007827396_4_0.pdb,-13.976438,6.0,1.0,0.166667,
0,PV-003670534964,PV-003670534964_6,4zzi_receptor_only_PV-003670534964_6_0.pdb,-9.42119,6.0,1.0,0.166667,
0,PV-002951631887,PV-002951631887_5,4zzi_receptor_only_PV-002951631887_5_0.pdb,-12.325539,6.0,1.0,0.166667,
0,PV-006007825443,PV-006007825443_11,4zzi_receptor_only_PV-006007825443_11_1.pdb,-10.384491,6.0,1.0,0.166667,
0,PV-006007775995,PV-006007775995_1,4zzi_receptor_only_PV-006007775995_1_1.pdb,-10.205531,6.0,1.0,0.166667,
0,PV-003670535892,PV-003670535892_1,4zzi_receptor_only_PV-003670535892_1_0.pdb,-11.749482,6.0,1.0,0.166667,
0,PV-006007795437,PV-006007795437_11,4zzi_receptor_only_PV-006007795437_11_0.pdb,-9.134205,6.0,1.0,0.166667,
0,PV-003670532675,PV-003670532675_10,4zzi_receptor_only_PV-003670532675_10_0.pdb,-11.72083,6.0,1.0,0.166667,
0,PV-002951625271,PV-002951625271_5,4zzi_receptor_only_PV-002951625271_5_0.pdb,-11.315636,6.0,1.0,0.166667,
0,PV-006007921003,PV-006007921003_9,4zzi_receptor_only_PV-006007921003_9_0.pdb,-9.838511,6.0,1.0,0.166667,
0,PV-001413522559,PV-001413522559_1,4zzi_receptor_only_PV-001413522559_1_0.pdb,-15.952559,6.0,1.0,0.166667,
0,PV-003670527812,PV-003670527812_9,4zzi_receptor_only_PV-003670527812_9_0.pdb,-9.854846,6.0,1.0,0.166667,
0,PV-003670535088,PV-003670535088_12,4zzi_receptor_only_PV-003670535088_12_0.pdb,-11.692737,6.0,1.0,0.166667,
0,PV-003670544447,PV-003670544447_6,4zzi_receptor_only_PV-003670544447_6_0.pdb,-9.520281,6.0,1.0,0.166667,
0,PV-003670519474,PV-003670519474_13,4zzi_receptor_only_PV-003670519474_13_0.pdb,-9.571769,6.0,1.0,0.166667,
0,PV-003670521494,PV-003670521494_3,4zzi_receptor_only_PV-003670521494_3_0.pdb,-10.012606,6.0,1.0,0.166667,
0,PV-003670533899,PV-003670533899_3,4zzi_receptor_only_PV-003670533899_3_0.pdb,-10.791936,6.0,1.0,0.166667,
0,PV-003670542336,PV-003670542336_10,4zzi_receptor_only_PV-003670542336_10_0.pdb,-11.451467,6.0,1.0,0.166667,
0,PV-001567038471,PV-001567038471_3,4zzi_receptor_only_PV-001567038471_3_0.pdb,-9.91489,6.0,1.0,0.166667,
0,PV-003670540709,PV-003670540709_4,4zzi_receptor_only_PV-003670540709_4_0.pdb,-10.835955,6.0,1.0,0.166667,
0,PV-003670532024,PV-003670532024_11,4zzi_receptor_only_PV-003670532024_11_0.pdb,-9.240656,6.0,1.0,0.166667,
0,PV-006007776906,PV-006007776906_4,4zzi_receptor_only_PV-006007776906_4_0.pdb,-12.34168,6.0,1.0,0.166667,
0,PV-004078800207,PV-004078800207_7,4zzi_receptor_only_PV-004078800207_7_0.pdb,-9.367254,6.0,1.0,0.166667,
0,PV-003670521855,PV-003670521855_7,4zzi_receptor_only_PV-003670521855_7_0.pdb,-9.093526,6.0,1.0,0.166667,
0,PV-006007846968,PV-006007846968_4,4zzi_receptor_only_PV-006007846968_4_0.pdb,-9.604776,6.0,1.0,0.166667,
0,PV-002951629719,PV-002951629719_5,4zzi_receptor_only_PV-002951629719_5_0.pdb,-9.223573,6.0,1.0,0.166667,
0,PV-003670525838,PV-003670525838_2,4zzi_receptor_only_PV-003670525838_2_0.pdb,-10.039315,6.0,1.0,0.166667,
0,PV-003670529760,PV-003670529760_10,4zzi_receptor_only_PV-003670529760_10_0.pdb,-12.331454,6.0,1.0,0.166667,
0,PV-003670542002,PV-003670542002_4,4zzi_receptor_only_PV-003670542002_4_0.pdb,-9.976515,6.0,1.0,0.166667,
0,PV-006007790501,PV-006007790501_1,4zzi_receptor_only_PV-006007790501_1_0.pdb,-10.207106,6.0,1.0,0.166667,
0,PV-003670540608,PV-003670540608_1,4zzi_receptor_only_PV-003670540608_1_0.pdb,-15.545729,6.0,1.0,0.166667,
0,PV-003670529508,PV-003670529508_3,4zzi_receptor_only_PV-003670529508_3_0.pdb,-9.459106,6.0,1.0,0.166667,
0,PV-003670536754,PV-003670536754_3,4zzi_receptor_only_PV-003670536754_3_1.pdb,-13.107855,6.0,1.0,0.166667,
0,PV-003670543655,PV-003670543655_6,4zzi_receptor_only_PV-003670543655_6_0.pdb,-10.352977,6.0,1.0,0.166667,
0,PV-002951620862,PV-002951620862_3,4zzi_receptor_only_PV-002951620862_3_0.pdb,-11.530228,6.0,1.0,0.166667,
0,PV-006007778705,PV-006007778705_5,4zzi_receptor_only_PV-006007778705_5_0.pdb,-10.724018,6.0,1.0,0.166667,
0,PV-006007798488,PV-006007798488_2,4zzi_receptor_only_PV-006007798488_2_0.pdb,-10.122052,6.0,1.0,0.166667,
0,PV-003670521852,PV-003670521852_5,4zzi_receptor_only_PV-003670521852_5_0.pdb,-12.912546,6.0,1.0,0.166667,
0,PV-002951628601,PV-002951628601_1,4zzi_receptor_only_PV-002951628601_1_0.pdb,-10.102578,6.0,1.0,0.166667,
0,PV-003670526952,PV-003670526952_11,4zzi_receptor_only_PV-003670526952_11_0.pdb,-11.841256,6.0,1.0,0.166667,
0,PV-003670527069,PV-003670527069_12,4zzi_receptor_only_PV-003670527069_12_0.pdb,-10.094442,6.0,1.0,0.166667,
0,PV-006007905715,PV-006007905715_1,4zzi_receptor_only_PV-006007905715_1_0.pdb,-10.505941,6.0,1.0,0.166667,
0,PV-003670524836,PV-003670524836_3,4zzi_receptor_only_PV-003670524836_3_0.pdb,-9.191949,6.0,1.0,0.166667,
0,PV-006007798133,PV-006007798133_1,4zzi_receptor_only_PV-006007798133_1_0.pdb,-9.799002,6.0,1.0,0.166667,
0,PV-003670543480,PV-003670543480_7,4zzi_receptor_only_PV-003670543480_7_0.pdb,-9.086014,6.0,1.0,0.166667,
0,PV-003670519895,PV-003670519895_6,4zzi_receptor_only_PV-003670519895_6_0.pdb,-9.193576,6.0,1.0,0.166667,
0,PV-003670518186,PV-003670518186_1,4zzi_receptor_only_PV-003670518186_1_0.pdb,-11.396375,6.0,1.0,0.166667,
0,PV-006007815169,PV-006007815169_4,4zzi_receptor_only_PV-006007815169_4_0.pdb,-10.056768,6.0,1.0,0.166667,
0,PV-006007847934,PV-006007847934_2,4zzi_receptor_only_PV-006007847934_2_0.pdb,-15.863365,6.0,1.0,0.166667,
0,PV-003670532720,PV-003670532720_1,4zzi_receptor_only_PV-003670532720_1_0.pdb,-10.397448,6.0,1.0,0.166667,
0,PV-003670521056,PV-003670521056_10,4zzi_receptor_only_PV-003670521056_10_0.pdb,-11.445625,6.0,1.0,0.166667,
