0,PV-002225906884,PV-002225906884_4,4zzi_receptor_only_PV-002225906884_4_2.pdb,-12.697127,10.0,4.0,0.4,
0,PV-001621982229,PV-001621982229_10,4zzi_receptor_only_PV-001621982229_10_1.pdb,-15.920284,10.0,3.0,0.3,
0,PV-003670521627,PV-003670521627_5,4zzi_receptor_only_PV-003670521627_5_0.pdb,-11.150652,10.0,1.0,0.1,
0,PV-002951621584,PV-002951621584_4,4zzi_receptor_only_PV-002951621584_4_5.pdb,-14.350148,10.0,3.0,0.3,
0,PV-006007779889,PV-006007779889_13,4zzi_receptor_only_PV-006007779889_13_1.pdb,-10.019166,10.0,1.0,0.1,
0,PV-003670543655,PV-003670543655_10,4zzi_receptor_only_PV-003670543655_10_0.pdb,-9.263721,10.0,1.0,0.1,
0,PV-002484661872,PV-002484661872_5,4zzi_receptor_only_PV-002484661872_5_2.pdb,-18.714878,10.0,1.0,0.1,
0,PV-002951620862,PV-002951620862_7,4zzi_receptor_only_PV-002951620862_7_0.pdb,-11.904696,10.0,1.0,0.1,
0,PV-006007925862,PV-006007925862_10,4zzi_receptor_only_PV-006007925862_10_2.pdb,-12.297437,10.0,1.0,0.1,
0,PV-006007825854,PV-006007825854_11,4zzi_receptor_only_PV-006007825854_11_8.pdb,-10.000404,10.0,2.0,0.2,
0,PV-006007892868,PV-006007892868_14,4zzi_receptor_only_PV-006007892868_14_0.pdb,-10.553653,10.0,3.0,0.3,
0,PV-006007842653,PV-006007842653_12,4zzi_receptor_only_PV-006007842653_12_1.pdb,-13.125097,10.0,2.0,0.2,
0,PV-006007822518,PV-006007822518_12,4zzi_receptor_only_PV-006007822518_12_0.pdb,-9.664372,10.0,2.0,0.2,
0,PV-002588157369,PV-002588157369_5,4zzi_receptor_only_PV-002588157369_5_4.pdb,-10.957314,10.0,3.0,0.3,
0,PV-004078796655,PV-004078796655_5,4zzi_receptor_only_PV-004078796655_5_1.pdb,-12.551964,10.0,2.0,0.2,
0,PV-006007837129,PV-006007837129_9,4zzi_receptor_only_PV-006007837129_9_6.pdb,-10.976212,10.0,4.0,0.4,
0,PV-006007856052,PV-006007856052_9,4zzi_receptor_only_PV-006007856052_9_2.pdb,-12.65562,10.0,2.0,0.2,
0,PV-006007798488,PV-006007798488_7,4zzi_receptor_only_PV-006007798488_7_0.pdb,-11.193704,10.0,1.0,0.1,
0,PV-003670545070,PV-003670545070_4,4zzi_receptor_only_PV-003670545070_4_0.pdb,-12.397809,10.0,2.0,0.2,
0,PV-002951621877,PV-002951621877_3,4zzi_receptor_only_PV-002951621877_3_0.pdb,-10.92573,10.0,3.0,0.3,
0,PV-003670523574,PV-003670523574_13,4zzi_receptor_only_PV-003670523574_13_1.pdb,-10.678155,10.0,2.0,0.2,
0,PV-006007824291,PV-006007824291_2,4zzi_receptor_only_PV-006007824291_2_3.pdb,-10.00469,10.0,3.0,0.3,
0,PV-006007831484,PV-006007831484_12,4zzi_receptor_only_PV-006007831484_12_3.pdb,-14.437842,10.0,2.0,0.2,
0,PV-006007834530,PV-006007834530_3,4zzi_receptor_only_PV-006007834530_3_9.pdb,-13.512622,10.0,1.0,0.1,
0,PV-002951626486,PV-002951626486_14,4zzi_receptor_only_PV-002951626486_14_1.pdb,-11.450946,10.0,2.0,0.2,
0,PV-002951624676,PV-002951624676_4,4zzi_receptor_only_PV-002951624676_4_1.pdb,-13.452171,10.0,2.0,0.2,
0,PV-006007834528,PV-006007834528_1,4zzi_receptor_only_PV-006007834528_1_9.pdb,-9.335446,10.0,2.0,0.2,
0,PV-003670537145,PV-003670537145_1,4zzi_receptor_only_PV-003670537145_1_0.pdb,-11.699138,10.0,1.0,0.1,
0,PV-003670518940,PV-003670518940_1,4zzi_receptor_only_PV-003670518940_1_0.pdb,-9.303423,10.0,1.0,0.1,
0,PV-003670519218,PV-003670519218_1,4zzi_receptor_only_PV-003670519218_1_0.pdb,-10.072245,10.0,1.0,0.1,
0,PV-001644825953,PV-001644825953_2,4zzi_receptor_only_PV-001644825953_2_2.pdb,-14.589664,10.0,1.0,0.1,
0,PV-003670524145,PV-003670524145_3,4zzi_receptor_only_PV-003670524145_3_0.pdb,-11.819211,10.0,2.0,0.2,
0,PV-002951630572,PV-002951630572_7,4zzi_receptor_only_PV-002951630572_7_0.pdb,-10.044689,10.0,3.0,0.3,
0,PV-002432909458,PV-002432909458_2,4zzi_receptor_only_PV-002432909458_2_0.pdb,-9.45007,10.0,1.0,0.1,
0,PV-003670519660,PV-003670519660_13,4zzi_receptor_only_PV-003670519660_13_2.pdb,-11.505373,10.0,1.0,0.1,
0,PV-003670518105,PV-003670518105_10,4zzi_receptor_only_PV-003670518105_10_0.pdb,-9.622205,10.0,2.0,0.2,
0,PV-003670540409,PV-003670540409_7,4zzi_receptor_only_PV-003670540409_7_1.pdb,-12.128228,10.0,4.0,0.4,
0,PV-006007899725,PV-006007899725_1,4zzi_receptor_only_PV-006007899725_1_0.pdb,-10.071895,10.0,2.0,0.2,
0,PV-003670518697,PV-003670518697_7,4zzi_receptor_only_PV-003670518697_7_2.pdb,-9.00885,10.0,2.0,0.2,
0,PV-003670537401,PV-003670537401_8,4zzi_receptor_only_PV-003670537401_8_0.pdb,-11.891649,10.0,2.0,0.2,
0,PV-003670544627,PV-003670544627_9,4zzi_receptor_only_PV-003670544627_9_0.pdb,-13.47747,10.0,2.0,0.2,
0,PV-001606671638,PV-001606671638_9,4zzi_receptor_only_PV-001606671638_9_1.pdb,-9.638687,10.0,1.0,0.1,
0,PV-003670530498,PV-003670530498_12,4zzi_receptor_only_PV-003670530498_12_0.pdb,-9.276631,10.0,2.0,0.2,
0,PV-003670539804,PV-003670539804_5,4zzi_receptor_only_PV-003670539804_5_1.pdb,-13.97304,10.0,1.0,0.1,
0,PV-003670537622,PV-003670537622_7,4zzi_receptor_only_PV-003670537622_7_1.pdb,-9.723384,10.0,1.0,0.1,
0,PV-002951624027,PV-002951624027_11,4zzi_receptor_only_PV-002951624027_11_5.pdb,-9.848926,10.0,1.0,0.1,
0,PV-003670537621,PV-003670537621_7,4zzi_receptor_only_PV-003670537621_7_2.pdb,-10.605354,10.0,1.0,0.1,
0,PV-006007794382,PV-006007794382_10,4zzi_receptor_only_PV-006007794382_10_0.pdb,-13.713727,10.0,1.0,0.1,
0,PV-006007914792,PV-006007914792_13,4zzi_receptor_only_PV-006007914792_13_1.pdb,-10.785504,10.0,2.0,0.2,
0,PV-003670528684,PV-003670528684_6,4zzi_receptor_only_PV-003670528684_6_2.pdb,-10.576774,10.0,1.0,0.1,
0,PV-003670519300,PV-003670519300_13,4zzi_receptor_only_PV-003670519300_13_3.pdb,-10.643266,10.0,1.0,0.1,
0,PV-002122410770,PV-002122410770_10,4zzi_receptor_only_PV-002122410770_10_0.pdb,-15.931288,10.0,1.0,0.1,
0,PV-006007802052,PV-006007802052_3,4zzi_receptor_only_PV-006007802052_3_0.pdb,-11.146062,10.0,1.0,0.1,
0,PV-006007852568,PV-006007852568_5,4zzi_receptor_only_PV-006007852568_5_1.pdb,-14.796796,10.0,1.0,0.1,
0,PV-003670523183,PV-003670523183_2,4zzi_receptor_only_PV-003670523183_2_0.pdb,-10.535049,10.0,4.0,0.4,
0,PV-000581167086,PV-000581167086_5,4zzi_receptor_only_PV-000581167086_5_0.pdb,-12.515371,10.0,2.0,0.2,
0,PV-003670524488,PV-003670524488_1,4zzi_receptor_only_PV-003670524488_1_0.pdb,-13.542768,10.0,2.0,0.2,
0,PV-003670521596,PV-003670521596_4,4zzi_receptor_only_PV-003670521596_4_2.pdb,-12.195384,10.0,2.0,0.2,
0,PV-004078797698,PV-004078797698_7,4zzi_receptor_only_PV-004078797698_7_12.pdb,-12.557124,10.0,3.0,0.3,
0,PV-002951624769,PV-002951624769_5,4zzi_receptor_only_PV-002951624769_5_18.pdb,-11.137822,10.0,3.0,0.3,
0,PV-002536405156,PV-002536405156_14,4zzi_receptor_only_PV-002536405156_14_9.pdb,-10.887338,10.0,1.0,0.1,
0,PV-004078799150,PV-004078799150_4,4zzi_receptor_only_PV-004078799150_4_1.pdb,-14.448134,10.0,1.0,0.1,
0,PV-003670519871,PV-003670519871_4,4zzi_receptor_only_PV-003670519871_4_0.pdb,-10.347011,10.0,1.0,0.1,
0,PV-002536404839,PV-002536404839_8,4zzi_receptor_only_PV-002536404839_8_3.pdb,-12.106559,10.0,2.0,0.2,
0,PV-006007832807,PV-006007832807_5,4zzi_receptor_only_PV-006007832807_5_0.pdb,-16.366103,10.0,2.0,0.2,
0,PV-006007905616,PV-006007905616_10,4zzi_receptor_only_PV-006007905616_10_1.pdb,-16.332873,10.0,1.0,0.1,
0,PV-003670526016,PV-003670526016_2,4zzi_receptor_only_PV-003670526016_2_0.pdb,-9.689164,10.0,1.0,0.1,
0,PV-003670535517,PV-003670535517_8,4zzi_receptor_only_PV-003670535517_8_0.pdb,-9.10715,10.0,1.0,0.1,
0,PV-006007858542,PV-006007858542_9,4zzi_receptor_only_PV-006007858542_9_4.pdb,-9.476915,10.0,2.0,0.2,
0,PV-003670518602,PV-003670518602_5,4zzi_receptor_only_PV-003670518602_5_0.pdb,-9.255672,10.0,1.0,0.1,
0,PV-001491424134,PV-001491424134_2,4zzi_receptor_only_PV-001491424134_2_5.pdb,-17.020907,10.0,2.0,0.2,
0,PV-003670519895,PV-003670519895_6,4zzi_receptor_only_PV-003670519895_6_1.pdb,-15.554134,10.0,1.0,0.1,
0,PV-000490488563,PV-000490488563_9,4zzi_receptor_only_PV-000490488563_9_0.pdb,-9.521146,10.0,1.0,0.1,
0,PV-006007776739,PV-006007776739_12,4zzi_receptor_only_PV-006007776739_12_0.pdb,-12.291434,10.0,2.0,0.2,
0,PV-002951625457,PV-002951625457_1,4zzi_receptor_only_PV-002951625457_1_1.pdb,-9.383273,10.0,1.0,0.1,
0,PV-006007892811,PV-006007892811_9,4zzi_receptor_only_PV-006007892811_9_0.pdb,-10.241305,10.0,1.0,0.1,
0,PV-006007771950,PV-006007771950_12,4zzi_receptor_only_PV-006007771950_12_0.pdb,-9.277619,10.0,1.0,0.1,
0,PV-003670536311,PV-003670536311_9,4zzi_receptor_only_PV-003670536311_9_0.pdb,-10.998493,10.0,2.0,0.2,
0,PV-003670539389,PV-003670539389_8,4zzi_receptor_only_PV-003670539389_8_1.pdb,-9.79779,10.0,2.0,0.2,
0,PV-002951632191,PV-002951632191_10,4zzi_receptor_only_PV-002951632191_10_0.pdb,-13.404851,10.0,1.0,0.1,
0,PV-002951631183,PV-002951631183_7,4zzi_receptor_only_PV-002951631183_7_0.pdb,-14.430934,10.0,1.0,0.1,
0,PV-006007803777,PV-006007803777_6,4zzi_receptor_only_PV-006007803777_6_1.pdb,-15.016803,10.0,3.0,0.3,
0,PV-002122411510,PV-002122411510_3,4zzi_receptor_only_PV-002122411510_3_0.pdb,-10.884152,10.0,1.0,0.1,
0,PV-001548785704,PV-001548785704_8,4zzi_receptor_only_PV-001548785704_8_0.pdb,-14.853343,10.0,3.0,0.3,
0,PV-002122412345,PV-002122412345_9,4zzi_receptor_only_PV-002122412345_9_27.pdb,-13.353931,10.0,2.0,0.2,
0,PV-002174157800,PV-002174157800_3,4zzi_receptor_only_PV-002174157800_3_0.pdb,-10.022472,10.0,3.0,0.3,
0,PV-006007834933,PV-006007834933_9,4zzi_receptor_only_PV-006007834933_9_0.pdb,-9.796728,10.0,1.0,0.1,
0,PV-003670545899,PV-003670545899_8,4zzi_receptor_only_PV-003670545899_8_15.pdb,-11.724469,10.0,3.0,0.3,
0,PV-003670532518,PV-003670532518_7,4zzi_receptor_only_PV-003670532518_7_3.pdb,-11.32223,10.0,1.0,0.1,
0,PV-002951624698,PV-002951624698_10,4zzi_receptor_only_PV-002951624698_10_2.pdb,-10.545462,10.0,1.0,0.1,
0,PV-003670535225,PV-003670535225_2,4zzi_receptor_only_PV-003670535225_2_0.pdb,-11.494475,10.0,1.0,0.1,
0,PV-002432910412,PV-002432910412_6,4zzi_receptor_only_PV-002432910412_6_0.pdb,-13.928744,10.0,2.0,0.2,
0,PV-006007921988,PV-006007921988_15,4zzi_receptor_only_PV-006007921988_15_5.pdb,-10.494124,10.0,1.0,0.1,
0,PV-006007884692,PV-006007884692_1,4zzi_receptor_only_PV-006007884692_1_0.pdb,-10.980308,10.0,2.0,0.2,
0,PV-003670533811,PV-003670533811_6,4zzi_receptor_only_PV-003670533811_6_0.pdb,-10.234229,10.0,1.0,0.1,
0,PV-006007912971,PV-006007912971_9,4zzi_receptor_only_PV-006007912971_9_1.pdb,-11.219263,10.0,4.0,0.4,
0,PV-003670543709,PV-003670543709_10,4zzi_receptor_only_PV-003670543709_10_0.pdb,-10.741525,10.0,3.0,0.3,
0,PV-006007790329,PV-006007790329_5,4zzi_receptor_only_PV-006007790329_5_14.pdb,-12.951946,10.0,4.0,0.4,
0,PV-003670546826,PV-003670546826_9,4zzi_receptor_only_PV-003670546826_9_1.pdb,-9.212504,10.0,1.0,0.1,
0,PV-006007847934,PV-006007847934_5,4zzi_receptor_only_PV-006007847934_5_0.pdb,-14.618451,10.0,1.0,0.1,
0,PV-006007917775,PV-006007917775_1,4zzi_receptor_only_PV-006007917775_1_6.pdb,-9.764994,10.0,1.0,0.1,
0,PV-003670541424,PV-003670541424_3,4zzi_receptor_only_PV-003670541424_3_1.pdb,-10.794148,10.0,2.0,0.2,
0,PV-002951625503,PV-002951625503_5,4zzi_receptor_only_PV-002951625503_5_0.pdb,-9.305314,10.0,1.0,0.1,
0,PV-002951624677,PV-002951624677_7,4zzi_receptor_only_PV-002951624677_7_2.pdb,-14.367367,10.0,4.0,0.4,
0,PV-006007798710,PV-006007798710_1,4zzi_receptor_only_PV-006007798710_1_4.pdb,-11.918741,10.0,2.0,0.2,
0,PV-003670536573,PV-003670536573_1,4zzi_receptor_only_PV-003670536573_1_0.pdb,-11.418464,10.0,1.0,0.1,
0,PV-001978826368,PV-001978826368_12,4zzi_receptor_only_PV-001978826368_12_5.pdb,-11.682252,10.0,3.0,0.3,
0,PV-002951629413,PV-002951629413_7,4zzi_receptor_only_PV-002951629413_7_1.pdb,-13.022727,10.0,4.0,0.4,
0,PV-002951621844,PV-002951621844_9,4zzi_receptor_only_PV-002951621844_9_4.pdb,-11.517798,10.0,1.0,0.1,
0,PV-003670532720,PV-003670532720_11,4zzi_receptor_only_PV-003670532720_11_0.pdb,-11.73877,10.0,1.0,0.1,
0,PV-002588158007,PV-002588158007_1,4zzi_receptor_only_PV-002588158007_1_4.pdb,-16.653501,10.0,1.0,0.1,
0,PV-002951625996,PV-002951625996_2,4zzi_receptor_only_PV-002951625996_2_0.pdb,-14.463863,10.0,1.0,0.1,
0,PV-000442763632,PV-000442763632_2,4zzi_receptor_only_PV-000442763632_2_0.pdb,-10.456881,10.0,2.0,0.2,
0,PV-006007785160,PV-006007785160_1,4zzi_receptor_only_PV-006007785160_1_3.pdb,-9.496982,10.0,1.0,0.1,
0,PV-006007920901,PV-006007920901_8,4zzi_receptor_only_PV-006007920901_8_0.pdb,-10.211966,10.0,1.0,0.1,
0,PV-001753169441,PV-001753169441_5,4zzi_receptor_only_PV-001753169441_5_0.pdb,-14.567225,10.0,2.0,0.2,
0,PV-003670526530,PV-003670526530_1,4zzi_receptor_only_PV-003670526530_1_3.pdb,-9.433452,10.0,1.0,0.1,
0,PV-006007863858,PV-006007863858_10,4zzi_receptor_only_PV-006007863858_10_1.pdb,-13.633485,10.0,1.0,0.1,
0,PV-001707077139,PV-001707077139_12,4zzi_receptor_only_PV-001707077139_12_0.pdb,-10.225127,10.0,2.0,0.2,
0,PV-004078801849,PV-004078801849_5,4zzi_receptor_only_PV-004078801849_5_0.pdb,-11.449225,10.0,1.0,0.1,
0,PV-001664802158,PV-001664802158_3,4zzi_receptor_only_PV-001664802158_3_2.pdb,-11.108492,10.0,1.0,0.1,
0,PV-003670532540,PV-003670532540_6,4zzi_receptor_only_PV-003670532540_6_0.pdb,-13.50259,10.0,1.0,0.1,
0,PV-006007801394,PV-006007801394_8,4zzi_receptor_only_PV-006007801394_8_1.pdb,-9.997245,10.0,1.0,0.1,
0,PV-003670522606,PV-003670522606_5,4zzi_receptor_only_PV-003670522606_5_0.pdb,-9.414876,10.0,1.0,0.1,
0,PV-002951628535,PV-002951628535_1,4zzi_receptor_only_PV-002951628535_1_2.pdb,-10.365736,10.0,1.0,0.1,
0,PV-006007890015,PV-006007890015_7,4zzi_receptor_only_PV-006007890015_7_9.pdb,-10.161886,10.0,4.0,0.4,
0,PV-006007774895,PV-006007774895_8,4zzi_receptor_only_PV-006007774895_8_4.pdb,-9.26555,10.0,3.0,0.3,
0,PV-003670519473,PV-003670519473_8,4zzi_receptor_only_PV-003670519473_8_1.pdb,-10.784672,10.0,1.0,0.1,
0,PV-003670532723,PV-003670532723_15,4zzi_receptor_only_PV-003670532723_15_1.pdb,-11.48319,10.0,1.0,0.1,
0,PV-006007918569,PV-006007918569_10,4zzi_receptor_only_PV-006007918569_10_2.pdb,-12.841843,10.0,1.0,0.1,
0,PV-006007847293,PV-006007847293_5,4zzi_receptor_only_PV-006007847293_5_0.pdb,-10.635875,10.0,1.0,0.1,
0,PV-002951622689,PV-002951622689_4,4zzi_receptor_only_PV-002951622689_4_11.pdb,-9.399467,10.0,2.0,0.2,
0,PV-002951624969,PV-002951624969_9,4zzi_receptor_only_PV-002951624969_9_0.pdb,-10.587577,10.0,3.0,0.3,
0,PV-003670541688,PV-003670541688_7,4zzi_receptor_only_PV-003670541688_7_0.pdb,-9.405938,10.0,2.0,0.2,
0,PV-006007835611,PV-006007835611_5,4zzi_receptor_only_PV-006007835611_5_1.pdb,-9.458517,10.0,2.0,0.2,
0,PV-002951631131,PV-002951631131_2,4zzi_receptor_only_PV-002951631131_2_23.pdb,-11.405007,10.0,1.0,0.1,
0,PV-003670530615,PV-003670530615_11,4zzi_receptor_only_PV-003670530615_11_0.pdb,-10.225755,10.0,1.0,0.1,
0,PV-006007840712,PV-006007840712_11,4zzi_receptor_only_PV-006007840712_11_0.pdb,-10.900742,10.0,3.0,0.3,
0,PV-002951631808,PV-002951631808_4,4zzi_receptor_only_PV-002951631808_4_5.pdb,-12.257492,10.0,1.0,0.1,
0,PV-003670540821,PV-003670540821_14,4zzi_receptor_only_PV-003670540821_14_0.pdb,-10.645534,10.0,1.0,0.1,
0,PV-002484661042,PV-002484661042_4,4zzi_receptor_only_PV-002484661042_4_0.pdb,-11.966661,10.0,1.0,0.1,
0,PV-002951625272,PV-002951625272_10,4zzi_receptor_only_PV-002951625272_10_0.pdb,-10.397212,10.0,1.0,0.1,
0,PV-002951622897,PV-002951622897_9,4zzi_receptor_only_PV-002951622897_9_0.pdb,-9.569154,10.0,3.0,0.3,
0,PV-003670524397,PV-003670524397_6,4zzi_receptor_only_PV-003670524397_6_0.pdb,-11.310567,10.0,2.0,0.2,
0,PV-006007811537,PV-006007811537_3,4zzi_receptor_only_PV-006007811537_3_1.pdb,-12.293633,10.0,3.0,0.3,
0,PV-006007791577,PV-006007791577_7,4zzi_receptor_only_PV-006007791577_7_2.pdb,-12.321881,10.0,1.0,0.1,
0,PV-006007901386,PV-006007901386_4,4zzi_receptor_only_PV-006007901386_4_1.pdb,-9.667903,10.0,2.0,0.2,
0,PV-002951629608,PV-002951629608_11,4zzi_receptor_only_PV-002951629608_11_2.pdb,-9.878819,10.0,3.0,0.3,
0,PV-003670523840,PV-003670523840_9,4zzi_receptor_only_PV-003670523840_9_0.pdb,-9.727842,10.0,2.0,0.2,
0,PV-003670528476,PV-003670528476_7,4zzi_receptor_only_PV-003670528476_7_0.pdb,-13.885827,10.0,2.0,0.2,
0,PV-006007777588,PV-006007777588_14,4zzi_receptor_only_PV-006007777588_14_0.pdb,-12.450086,10.0,1.0,0.1,
0,PV-006007800857,PV-006007800857_6,4zzi_receptor_only_PV-006007800857_6_0.pdb,-10.052134,10.0,1.0,0.1,
0,PV-006007835160,PV-006007835160_5,4zzi_receptor_only_PV-006007835160_5_0.pdb,-10.380959,10.0,2.0,0.2,
0,PV-003670527199,PV-003670527199_7,4zzi_receptor_only_PV-003670527199_7_1.pdb,-10.040268,10.0,1.0,0.1,
0,PV-003670527795,PV-003670527795_6,4zzi_receptor_only_PV-003670527795_6_0.pdb,-11.835693,10.0,4.0,0.4,
0,PV-006007891483,PV-006007891483_1,4zzi_receptor_only_PV-006007891483_1_0.pdb,-12.198033,10.0,3.0,0.3,
0,PV-003670542871,PV-003670542871_11,4zzi_receptor_only_PV-003670542871_11_10.pdb,-11.459846,10.0,2.0,0.2,
0,PV-003670521856,PV-003670521856_8,4zzi_receptor_only_PV-003670521856_8_0.pdb,-12.709229,10.0,1.0,0.1,
0,PV-001049920748,PV-001049920748_4,4zzi_receptor_only_PV-001049920748_4_1.pdb,-12.366479,10.0,2.0,0.2,
0,PV-000271522050,PV-000271522050_14,4zzi_receptor_only_PV-000271522050_14_4.pdb,-11.464945,10.0,1.0,0.1,
0,PV-003670520123,PV-003670520123_11,4zzi_receptor_only_PV-003670520123_11_6.pdb,-13.123434,10.0,1.0,0.1,
0,PV-003670533477,PV-003670533477_6,4zzi_receptor_only_PV-003670533477_6_0.pdb,-14.243333,10.0,1.0,0.1,
0,PV-003670535951,PV-003670535951_6,4zzi_receptor_only_PV-003670535951_6_0.pdb,-14.113889,10.0,1.0,0.1,
0,PV-002174158038,PV-002174158038_14,4zzi_receptor_only_PV-002174158038_14_0.pdb,-10.163534,10.0,2.0,0.2,
0,PV-002951623651,PV-002951623651_8,4zzi_receptor_only_PV-002951623651_8_0.pdb,-9.688025,10.0,2.0,0.2,
0,PV-001759172707,PV-001759172707_4,4zzi_receptor_only_PV-001759172707_4_0.pdb,-10.401622,10.0,3.0,0.3,
0,PV-006007806007,PV-006007806007_7,4zzi_receptor_only_PV-006007806007_7_6.pdb,-11.754579,10.0,2.0,0.2,
0,PV-004078800630,PV-004078800630_4,4zzi_receptor_only_PV-004078800630_4_0.pdb,-10.800802,10.0,3.0,0.3,
0,PV-006007813022,PV-006007813022_9,4zzi_receptor_only_PV-006007813022_9_0.pdb,-10.203322,10.0,2.0,0.2,
0,PV-006007810298,PV-006007810298_5,4zzi_receptor_only_PV-006007810298_5_0.pdb,-12.17608,10.0,1.0,0.1,
0,PV-002951624026,PV-002951624026_7,4zzi_receptor_only_PV-002951624026_7_2.pdb,-10.81399,10.0,1.0,0.1,
0,PV-003670536064,PV-003670536064_2,4zzi_receptor_only_PV-003670536064_2_2.pdb,-13.436352,10.0,2.0,0.2,
0,PV-000440748110,PV-000440748110_8,4zzi_receptor_only_PV-000440748110_8_0.pdb,-14.045313,10.0,1.0,0.1,
0,PV-006007837147,PV-006007837147_8,4zzi_receptor_only_PV-006007837147_8_2.pdb,-10.919572,10.0,1.0,0.1,
0,PV-003670533719,PV-003670533719_5,4zzi_receptor_only_PV-003670533719_5_0.pdb,-12.055317,10.0,1.0,0.1,
0,PV-006007892810,PV-006007892810_7,4zzi_receptor_only_PV-006007892810_7_0.pdb,-14.203946,10.0,2.0,0.2,
0,PV-002951623273,PV-002951623273_4,4zzi_receptor_only_PV-002951623273_4_2.pdb,-11.221693,10.0,3.0,0.3,
0,PV-003670525219,PV-003670525219_10,4zzi_receptor_only_PV-003670525219_10_0.pdb,-9.00597,10.0,2.0,0.2,
0,PV-006007882709,PV-006007882709_13,4zzi_receptor_only_PV-006007882709_13_5.pdb,-11.879633,10.0,1.0,0.1,
0,PV-003670530161,PV-003670530161_5,4zzi_receptor_only_PV-003670530161_5_0.pdb,-12.601179,10.0,1.0,0.1,
0,PV-003670525412,PV-003670525412_8,4zzi_receptor_only_PV-003670525412_8_0.pdb,-11.811914,10.0,1.0,0.1,
0,PV-006007842172,PV-006007842172_15,4zzi_receptor_only_PV-006007842172_15_0.pdb,-13.912695,10.0,1.0,0.1,
0,PV-000357099042,PV-000357099042_6,4zzi_receptor_only_PV-000357099042_6_2.pdb,-11.084433,10.0,3.0,0.3,
0,PV-003670543579,PV-003670543579_1,4zzi_receptor_only_PV-003670543579_1_1.pdb,-14.223156,10.0,3.0,0.3,
0,PV-006007796579,PV-006007796579_5,4zzi_receptor_only_PV-006007796579_5_0.pdb,-16.199827,10.0,2.0,0.2,
0,PV-002951630473,PV-002951630473_2,4zzi_receptor_only_PV-002951630473_2_0.pdb,-11.762543,10.0,1.0,0.1,
0,PV-006007834949,PV-006007834949_2,4zzi_receptor_only_PV-006007834949_2_5.pdb,-10.283963,10.0,2.0,0.2,
0,PV-006007797878,PV-006007797878_11,4zzi_receptor_only_PV-006007797878_11_1.pdb,-16.567092,10.0,1.0,0.1,
0,PV-003670531955,PV-003670531955_3,4zzi_receptor_only_PV-003670531955_3_3.pdb,-11.280792,10.0,3.0,0.3,
0,PV-003670525807,PV-003670525807_6,4zzi_receptor_only_PV-003670525807_6_8.pdb,-12.484342,10.0,2.0,0.2,
0,PV-006007820220,PV-006007820220_6,4zzi_receptor_only_PV-006007820220_6_3.pdb,-10.515522,10.0,1.0,0.1,
0,PV-003670547001,PV-003670547001_10,4zzi_receptor_only_PV-003670547001_10_0.pdb,-10.839547,10.0,1.0,0.1,
0,PV-006007895295,PV-006007895295_3,4zzi_receptor_only_PV-006007895295_3_0.pdb,-12.197003,10.0,1.0,0.1,
0,PV-006007780257,PV-006007780257_5,4zzi_receptor_only_PV-006007780257_5_2.pdb,-9.302841,10.0,1.0,0.1,
0,PV-006007818489,PV-006007818489_6,4zzi_receptor_only_PV-006007818489_6_12.pdb,-13.827916,10.0,2.0,0.2,
0,PV-006007905728,PV-006007905728_7,4zzi_receptor_only_PV-006007905728_7_0.pdb,-10.032221,10.0,3.0,0.3,
0,PV-002951629936,PV-002951629936_3,4zzi_receptor_only_PV-002951629936_3_6.pdb,-9.999343,10.0,4.0,0.4,
0,PV-003670543936,PV-003670543936_5,4zzi_receptor_only_PV-003670543936_5_1.pdb,-9.348157,10.0,1.0,0.1,
0,PV-000507567840,PV-000507567840_2,4zzi_receptor_only_PV-000507567840_2_0.pdb,-11.733229,10.0,1.0,0.1,
0,PV-002588157448,PV-002588157448_12,4zzi_receptor_only_PV-002588157448_12_0.pdb,-15.618027,10.0,1.0,0.1,
0,PV-002951622294,PV-002951622294_9,4zzi_receptor_only_PV-002951622294_9_5.pdb,-14.380619,10.0,2.0,0.2,
0,PV-002951625210,PV-002951625210_15,4zzi_receptor_only_PV-002951625210_15_0.pdb,-9.638776,10.0,2.0,0.2,
0,PV-006007775459,PV-006007775459_1,4zzi_receptor_only_PV-006007775459_1_4.pdb,-9.573026,10.0,1.0,0.1,
0,PV-003670534020,PV-003670534020_4,4zzi_receptor_only_PV-003670534020_4_0.pdb,-12.967631,10.0,1.0,0.1,
0,PV-006007787570,PV-006007787570_7,4zzi_receptor_only_PV-006007787570_7_0.pdb,-14.143699,10.0,2.0,0.2,
0,PV-003670527776,PV-003670527776_9,4zzi_receptor_only_PV-003670527776_9_1.pdb,-13.942161,10.0,1.0,0.1,
0,PV-002432909283,PV-002432909283_1,4zzi_receptor_only_PV-002432909283_1_1.pdb,-15.072038,10.0,3.0,0.3,
0,PV-002951623907,PV-002951623907_11,4zzi_receptor_only_PV-002951623907_11_0.pdb,-13.936021,10.0,1.0,0.1,
0,PV-006007914128,PV-006007914128_1,4zzi_receptor_only_PV-006007914128_1_3.pdb,-11.916702,10.0,1.0,0.1,
0,PV-006007844696,PV-006007844696_7,4zzi_receptor_only_PV-006007844696_7_0.pdb,-14.503337,10.0,4.0,0.4,
0,PV-006007781519,PV-006007781519_8,4zzi_receptor_only_PV-006007781519_8_0.pdb,-13.968416,10.0,1.0,0.1,
0,PV-003670537459,PV-003670537459_11,4zzi_receptor_only_PV-003670537459_11_6.pdb,-10.120798,10.0,2.0,0.2,
